step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,248,114318.0,460.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,20396.0,0.0,76,38434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76486.0
620.0,248,115558.0,465.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,20586.0,0.0,76,38814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77246.0
625.0,248,116798.0,470.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,20776.0,0.0,76,39194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78006.0
630.0,248,118038.0,475.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,20966.0,0.0,76,39574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78766.0
635.0,248,119278.0,480.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,21156.0,0.0,76,39954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79526.0
640.0,248,120518.0,485.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,21346.0,0.0,76,40334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80286.0
645.0,248,121758.0,490.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,21536.0,0.0,76,40714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81046.0
650.0,248,122998.0,495.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,21726.0,0.0,76,41094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81806.0
655.0,248,124238.0,500.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,21916.0,0.0,76,41474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82566.0
660.0,248,125478.0,505.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,22106.0,0.0,76,41854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83326.0
665.0,248,126718.0,510.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,22296.0,0.0,76,42234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84086.0
670.0,248,127958.0,515.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,22486.0,0.0,76,42614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84846.0
675.0,248,129198.0,520.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,22676.0,0.0,76,42994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85606.0
680.0,248,130438.0,525.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,22866.0,0.0,76,43374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86366.0
685.0,248,131678.0,530.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,23056.0,0.0,76,43754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87126.0
690.0,248,132918.0,535.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,23246.0,0.0,76,44134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87886.0
695.0,248,134158.0,540.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,23436.0,0.0,76,44514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88646.0
700.0,248,135398.0,545.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,23626.0,0.0,76,44894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89406.0
705.0,248,136638.0,550.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,23816.0,0.0,76,45274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90166.0
710.0,248,137878.0,555.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,24006.0,0.0,76,45654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90926.0
715.0,248,139118.0,560.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,24196.0,0.0,76,46034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91686.0
720.0,248,140358.0,565.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,24386.0,0.0,76,46414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92446.0
725.0,248,141598.0,570.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,24576.0,0.0,76,46794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93206.0
730.0,248,142838.0,575.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,24766.0,0.0,76,47174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93966.0
735.0,248,144078.0,580.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,24956.0,0.0,76,47554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94726.0
740.0,248,145318.0,585.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,25146.0,0.0,76,47934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95486.0
745.0,248,146558.0,590.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,25336.0,0.0,76,48314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96246.0
750.0,248,147798.0,595.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,25526.0,0.0,76,48694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97006.0
755.0,248,149038.0,600.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,25716.0,0.0,76,49074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97766.0
760.0,248,150278.0,605.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,25906.0,0.0,76,49454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98526.0
765.0,248,151518.0,610.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,26096.0,0.0,76,49834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99286.0
770.0,248,152758.0,615.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,26286.0,0.0,76,50214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100046.0
775.0,248,153998.0,620.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,26476.0,0.0,76,50594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100806.0
780.0,248,155238.0,625.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,26666.0,0.0,76,50974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101566.0
785.0,248,156478.0,630.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,26856.0,0.0,76,51354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102326.0
790.0,248,157718.0,635.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,27046.0,0.0,76,51734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103086.0
795.0,248,158958.0,640.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,27236.0,0.0,76,52114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103846.0
800.0,248,160198.0,645.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,27426.0,0.0,76,52494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104606.0
805.0,248,161438.0,650.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,27616.0,0.0,76,52874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105366.0
810.0,248,162678.0,655.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,27806.0,0.0,76,53254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106126.0
815.0,248,163918.0,660.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,27996.0,0.0,76,53634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106886.0
820.0,248,165158.0,665.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,28186.0,0.0,76,54014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107646.0
825.0,248,166398.0,670.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,28376.0,0.0,76,54394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108406.0
830.0,248,167638.0,675.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,28566.0,0.0,76,54774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109166.0
835.0,248,168878.0,680.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,28756.0,0.0,76,55154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109926.0
840.0,248,170118.0,685.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,28946.0,0.0,76,55534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110686.0
845.0,248,171358.0,690.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,29136.0,0.0,76,55914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111446.0
850.0,248,172598.0,695.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,29326.0,0.0,76,56294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112206.0
855.0,248,173838.0,700.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,29516.0,0.0,76,56674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112966.0
860.0,248,175078.0,705.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,29706.0,0.0,76,57054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113726.0
865.0,248,176318.0,710.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,29896.0,0.0,76,57434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114486.0
870.0,248,177558.0,715.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,30086.0,0.0,76,57814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115246.0
875.0,248,178798.0,720.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,30276.0,0.0,76,58194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116006.0
880.0,248,180038.0,725.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,30466.0,0.0,76,58574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116766.0
885.0,248,181278.0,730.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,30656.0,0.0,76,58954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117526.0
890.0,248,182518.0,735.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,30846.0,0.0,76,59334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118286.0
895.0,248,183758.0,740.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,31036.0,0.0,76,59714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119046.0
900.0,248,184998.0,745.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,31226.0,0.0,76,60094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119806.0
905.0,248,186238.0,750.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,31416.0,0.0,76,60474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120566.0
910.0,248,187478.0,755.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,31606.0,0.0,76,60854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121326.0
915.0,248,188718.0,760.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,31796.0,0.0,76,61234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122086.0
920.0,248,189958.0,765.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,31986.0,0.0,76,61614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122846.0
925.0,248,191198.0,770.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,32176.0,0.0,76,61994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123606.0
930.0,248,192438.0,775.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,32366.0,0.0,76,62374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124366.0
935.0,248,193678.0,780.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,32556.0,0.0,76,62754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125126.0
940.0,248,194918.0,785.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,32746.0,0.0,76,63134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125886.0
945.0,248,196158.0,790.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,32936.0,0.0,76,63514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126646.0
950.0,248,197398.0,795.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,33126.0,0.0,76,63894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127406.0
955.0,248,198638.0,800.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,33316.0,0.0,76,64274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128166.0
960.0,248,199878.0,805.9596774193549,0.0,0,0.0,1.0,0,0.0,1.0,38,33506.0,0.0,76,64654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128926.0
