step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,247,113314.0,458.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,20450.0,0.0,76,38250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76351.0
625.0,247,114549.0,463.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,20640.0,0.0,76,38630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77111.0
630.0,247,115784.0,468.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,20830.0,0.0,76,39010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77871.0
635.0,247,117019.0,473.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,21020.0,0.0,76,39390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78631.0
640.0,247,118254.0,478.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,21210.0,0.0,76,39770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79391.0
645.0,247,119489.0,483.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,21400.0,0.0,76,40150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80151.0
650.0,247,120724.0,488.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,21590.0,0.0,76,40530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80911.0
655.0,247,121959.0,493.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,21780.0,0.0,76,40910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81671.0
660.0,247,123194.0,498.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,21970.0,0.0,76,41290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82431.0
665.0,247,124429.0,503.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,22160.0,0.0,76,41670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83191.0
670.0,247,125664.0,508.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,22350.0,0.0,76,42050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83951.0
675.0,247,126899.0,513.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,22540.0,0.0,76,42430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84711.0
680.0,247,128134.0,518.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,22730.0,0.0,76,42810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85471.0
685.0,247,129369.0,523.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,22920.0,0.0,76,43190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86231.0
690.0,247,130604.0,528.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,23110.0,0.0,76,43570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86991.0
695.0,247,131839.0,533.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,23300.0,0.0,76,43950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87751.0
700.0,247,133074.0,538.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,23490.0,0.0,76,44330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88511.0
705.0,247,134309.0,543.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,23680.0,0.0,76,44710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89271.0
710.0,247,135544.0,548.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,23870.0,0.0,76,45090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90031.0
715.0,247,136779.0,553.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,24060.0,0.0,76,45470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90791.0
720.0,247,138014.0,558.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,24250.0,0.0,76,45850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91551.0
725.0,247,139249.0,563.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,24440.0,0.0,76,46230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92311.0
730.0,247,140484.0,568.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,24630.0,0.0,76,46610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93071.0
735.0,247,141719.0,573.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,24820.0,0.0,76,46990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93831.0
740.0,247,142954.0,578.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,25010.0,0.0,76,47370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94591.0
745.0,247,144189.0,583.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,25200.0,0.0,76,47750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95351.0
750.0,247,145424.0,588.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,25390.0,0.0,76,48130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96111.0
755.0,247,146659.0,593.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,25580.0,0.0,76,48510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96871.0
760.0,247,147894.0,598.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,25770.0,0.0,76,48890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97631.0
765.0,247,149129.0,603.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,25960.0,0.0,76,49270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98391.0
770.0,247,150364.0,608.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,26150.0,0.0,76,49650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99151.0
775.0,247,151599.0,613.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,26340.0,0.0,76,50030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99911.0
780.0,247,152834.0,618.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,26530.0,0.0,76,50410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100671.0
785.0,247,154069.0,623.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,26720.0,0.0,76,50790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101431.0
790.0,247,155304.0,628.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,26910.0,0.0,76,51170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102191.0
795.0,247,156539.0,633.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,27100.0,0.0,76,51550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102951.0
800.0,247,157774.0,638.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,27290.0,0.0,76,51930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103711.0
805.0,247,159009.0,643.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,27480.0,0.0,76,52310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104471.0
810.0,247,160244.0,648.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,27670.0,0.0,76,52690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105231.0
815.0,247,161479.0,653.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,27860.0,0.0,76,53070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105991.0
820.0,247,162714.0,658.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,28050.0,0.0,76,53450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106751.0
825.0,247,163949.0,663.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,28240.0,0.0,76,53830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107511.0
830.0,247,165184.0,668.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,28430.0,0.0,76,54210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108271.0
835.0,247,166419.0,673.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,28620.0,0.0,76,54590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109031.0
840.0,247,167654.0,678.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,28810.0,0.0,76,54970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109791.0
845.0,247,168889.0,683.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,29000.0,0.0,76,55350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110551.0
850.0,247,170124.0,688.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,29190.0,0.0,76,55730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111311.0
855.0,247,171359.0,693.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,29380.0,0.0,76,56110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112071.0
860.0,247,172594.0,698.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,29570.0,0.0,76,56490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112831.0
865.0,247,173829.0,703.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,29760.0,0.0,76,56870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113591.0
870.0,247,175064.0,708.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,29950.0,0.0,76,57250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114351.0
875.0,247,176299.0,713.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,30140.0,0.0,76,57630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115111.0
880.0,247,177534.0,718.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,30330.0,0.0,76,58010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115871.0
885.0,247,178769.0,723.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,30520.0,0.0,76,58390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116631.0
890.0,247,180004.0,728.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,30710.0,0.0,76,58770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117391.0
895.0,247,181239.0,733.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,30900.0,0.0,76,59150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118151.0
900.0,247,182474.0,738.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,31090.0,0.0,76,59530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118911.0
905.0,247,183709.0,743.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,31280.0,0.0,76,59910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119671.0
910.0,247,184944.0,748.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,31470.0,0.0,76,60290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120431.0
915.0,247,186179.0,753.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,31660.0,0.0,76,60670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121191.0
920.0,247,187414.0,758.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,31850.0,0.0,76,61050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121951.0
925.0,247,188649.0,763.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,32040.0,0.0,76,61430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122711.0
930.0,247,189884.0,768.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,32230.0,0.0,76,61810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123471.0
935.0,247,191119.0,773.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,32420.0,0.0,76,62190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124231.0
940.0,247,192354.0,778.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,32610.0,0.0,76,62570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124991.0
945.0,247,193589.0,783.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,32800.0,0.0,76,62950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125751.0
950.0,247,194824.0,788.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,32990.0,0.0,76,63330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126511.0
955.0,247,196059.0,793.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,33180.0,0.0,76,63710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127271.0
960.0,247,197294.0,798.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,33370.0,0.0,76,64090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128031.0
965.0,247,198529.0,803.7611336032388,0.0,0,0.0,1.0,0,0.0,1.0,38,33560.0,0.0,76,64470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128791.0
