step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,248,114104.0,460.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,20516.0,0.0,76,38415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76652.0
625.0,248,115344.0,465.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,20706.0,0.0,76,38795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77412.0
630.0,248,116584.0,470.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,20896.0,0.0,76,39175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78172.0
635.0,248,117824.0,475.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,21086.0,0.0,76,39555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78932.0
640.0,248,119064.0,480.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,21276.0,0.0,76,39935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79692.0
645.0,248,120304.0,485.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,21466.0,0.0,76,40315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80452.0
650.0,248,121544.0,490.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,21656.0,0.0,76,40695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81212.0
655.0,248,122784.0,495.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,21846.0,0.0,76,41075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81972.0
660.0,248,124024.0,500.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,22036.0,0.0,76,41455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82732.0
665.0,248,125264.0,505.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,22226.0,0.0,76,41835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83492.0
670.0,248,126504.0,510.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,22416.0,0.0,76,42215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84252.0
675.0,248,127744.0,515.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,22606.0,0.0,76,42595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85012.0
680.0,248,128984.0,520.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,22796.0,0.0,76,42975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85772.0
685.0,248,130224.0,525.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,22986.0,0.0,76,43355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86532.0
690.0,248,131464.0,530.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,23176.0,0.0,76,43735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87292.0
695.0,248,132704.0,535.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,23366.0,0.0,76,44115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88052.0
700.0,248,133944.0,540.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,23556.0,0.0,76,44495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88812.0
705.0,248,135184.0,545.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,23746.0,0.0,76,44875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89572.0
710.0,248,136424.0,550.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,23936.0,0.0,76,45255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90332.0
715.0,248,137664.0,555.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,24126.0,0.0,76,45635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91092.0
720.0,248,138904.0,560.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,24316.0,0.0,76,46015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91852.0
725.0,248,140144.0,565.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,24506.0,0.0,76,46395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92612.0
730.0,248,141384.0,570.0967741935484,5.506374502536956e-07,0,0.0,1.0,0,0.0,1.0,38,24696.0,2.5615259281959957e-07,76,46775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93372.0
735.0,248,142624.0,575.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,24886.0,0.0,76,47155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94132.0
740.0,248,143864.0,580.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,25076.0,0.0,76,47535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94892.0
745.0,248,145104.0,585.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,25266.0,0.0,76,47915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95652.0
750.0,248,146344.0,590.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,25456.0,0.0,76,48295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96412.0
755.0,248,147584.0,595.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,25646.0,0.0,76,48675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97172.0
760.0,248,148824.0,600.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,25836.0,0.0,76,49055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97932.0
765.0,248,150064.0,605.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,26026.0,0.0,76,49435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98692.0
770.0,248,151304.0,610.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,26216.0,0.0,76,49815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99452.0
775.0,248,152544.0,615.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,26406.0,0.0,76,50195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100212.0
780.0,248,153784.0,620.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,26596.0,0.0,76,50575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100972.0
785.0,248,155024.0,625.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,26786.0,0.0,76,50955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101732.0
790.0,248,156264.0,630.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,26976.0,0.0,76,51335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102492.0
795.0,248,157504.0,635.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,27166.0,0.0,76,51715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103252.0
800.0,248,158744.0,640.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,27356.0,0.0,76,52095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104012.0
805.0,248,159984.0,645.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,27546.0,0.0,76,52475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104772.0
810.0,248,161224.0,650.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,27736.0,0.0,76,52855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105532.0
815.0,248,162464.0,655.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,27926.0,0.0,76,53235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106292.0
820.0,248,163704.0,660.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,28116.0,0.0,76,53615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107052.0
825.0,248,164944.0,665.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,28306.0,0.0,76,53995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107812.0
830.0,248,166184.0,670.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,28496.0,0.0,76,54375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108572.0
835.0,248,167424.0,675.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,28686.0,0.0,76,54755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109332.0
840.0,248,168664.0,680.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,28876.0,0.0,76,55135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110092.0
845.0,248,169904.0,685.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,29066.0,0.0,76,55515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110852.0
850.0,248,171144.0,690.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,29256.0,0.0,76,55895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111612.0
855.0,248,172384.0,695.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,29446.0,0.0,76,56275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112372.0
860.0,248,173624.0,700.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,29636.0,0.0,76,56655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113132.0
865.0,248,174864.0,705.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,29826.0,0.0,76,57035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113892.0
870.0,248,176104.0,710.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,30016.0,0.0,76,57415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114652.0
875.0,248,177344.0,715.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,30206.0,0.0,76,57795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115412.0
880.0,248,178584.0,720.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,30396.0,0.0,76,58175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116172.0
885.0,248,179824.0,725.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,30586.0,0.0,76,58555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116932.0
890.0,248,181064.0,730.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,30776.0,0.0,76,58935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117692.0
895.0,248,182304.0,735.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,30966.0,0.0,76,59315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118452.0
900.0,248,183544.0,740.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,31156.0,0.0,76,59695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119212.0
905.0,248,184784.0,745.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,31346.0,0.0,76,60075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119972.0
910.0,248,186024.0,750.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,31536.0,0.0,76,60455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120732.0
915.0,248,187264.0,755.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,31726.0,0.0,76,60835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121492.0
920.0,248,188504.0,760.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,31916.0,0.0,76,61215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122252.0
925.0,248,189744.0,765.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,32106.0,0.0,76,61595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123012.0
930.0,248,190984.0,770.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,32296.0,0.0,76,61975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123772.0
935.0,248,192224.0,775.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,32486.0,0.0,76,62355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124532.0
940.0,248,193464.0,780.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,32676.0,0.0,76,62735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125292.0
945.0,248,194704.0,785.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,32866.0,0.0,76,63115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126052.0
950.0,248,195944.0,790.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,33056.0,0.0,76,63495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126812.0
955.0,248,197184.0,795.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,33246.0,0.0,76,63875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127572.0
960.0,248,198424.0,800.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,33436.0,0.0,76,64255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128332.0
