step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,245,111590.0,455.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,20246.0,0.0,76,38076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75830.0
620.0,245,112815.0,460.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,20436.0,0.0,76,38456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76590.0
625.0,245,114040.0,465.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,20626.0,0.0,76,38836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77350.0
630.0,245,115265.0,470.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,20816.0,0.0,76,39216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78110.0
635.0,245,116490.0,475.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,21006.0,0.0,76,39596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78870.0
640.0,245,117715.0,480.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,21196.0,0.0,76,39976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79630.0
645.0,245,118940.0,485.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,21386.0,0.0,76,40356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80390.0
650.0,245,120165.0,490.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,21576.0,0.0,76,40736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81150.0
655.0,245,121390.0,495.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,21766.0,0.0,76,41116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81910.0
660.0,245,122615.0,500.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,21956.0,0.0,76,41496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82670.0
665.0,245,123840.0,505.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,22146.0,0.0,76,41876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83430.0
670.0,245,125065.0,510.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,22336.0,0.0,76,42256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84190.0
675.0,245,126290.0,515.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,22526.0,0.0,76,42636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84950.0
680.0,245,127515.0,520.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,22716.0,0.0,76,43016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85710.0
685.0,245,128740.0,525.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,22906.0,0.0,76,43396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86470.0
690.0,245,129965.0,530.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,23096.0,0.0,76,43776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87230.0
695.0,245,131190.0,535.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,23286.0,0.0,76,44156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87990.0
700.0,245,132415.0,540.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,23476.0,0.0,76,44536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88750.0
705.0,245,133640.0,545.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,23666.0,0.0,76,44916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89510.0
710.0,245,134865.0,550.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,23856.0,0.0,76,45296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90270.0
715.0,245,136090.0,555.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,24046.0,0.0,76,45676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91030.0
720.0,245,137315.0,560.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,24236.0,0.0,76,46056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91790.0
725.0,245,138540.0,565.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,24426.0,0.0,76,46436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92550.0
730.0,245,139765.0,570.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,24616.0,0.0,76,46816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93310.0
735.0,245,140990.0,575.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,24806.0,0.0,76,47196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94070.0
740.0,245,142215.0,580.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,24996.0,0.0,76,47576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94830.0
745.0,245,143440.0,585.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,25186.0,0.0,76,47956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95590.0
750.0,245,144665.0,590.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,25376.0,0.0,76,48336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96350.0
755.0,245,145890.0,595.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,25566.0,0.0,76,48716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97110.0
760.0,245,147115.0,600.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,25756.0,0.0,76,49096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97870.0
765.0,245,148340.0,605.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,25946.0,0.0,76,49476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98630.0
770.0,245,149565.0,610.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,26136.0,0.0,76,49856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99390.0
775.0,245,150790.0,615.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,26326.0,0.0,76,50236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100150.0
780.0,245,152015.0,620.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,26516.0,0.0,76,50616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100910.0
785.0,245,153240.0,625.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,26706.0,0.0,76,50996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101670.0
790.0,245,154465.0,630.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,26896.0,0.0,76,51376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102430.0
795.0,245,155690.0,635.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,27086.0,0.0,76,51756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103190.0
800.0,245,156915.0,640.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,27276.0,0.0,76,52136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103950.0
805.0,245,158140.0,645.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,27466.0,0.0,76,52516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104710.0
810.0,245,159365.0,650.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,27656.0,0.0,76,52896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105470.0
815.0,245,160590.0,655.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,27846.0,0.0,76,53276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106230.0
820.0,245,161815.0,660.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,28036.0,0.0,76,53656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106990.0
825.0,245,163040.0,665.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,28226.0,0.0,76,54036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107750.0
830.0,245,164265.0,670.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,28416.0,0.0,76,54416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108510.0
835.0,245,165490.0,675.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,28606.0,0.0,76,54796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109270.0
840.0,245,166715.0,680.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,28796.0,0.0,76,55176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110030.0
845.0,245,167940.0,685.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,28986.0,0.0,76,55556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110790.0
850.0,245,169165.0,690.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,29176.0,0.0,76,55936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111550.0
855.0,245,170390.0,695.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,29366.0,0.0,76,56316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112310.0
860.0,245,171615.0,700.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,29556.0,0.0,76,56696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113070.0
865.0,245,172840.0,705.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,29746.0,0.0,76,57076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113830.0
870.0,245,174065.0,710.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,29936.0,0.0,76,57456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114590.0
875.0,245,175290.0,715.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,30126.0,0.0,76,57836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115350.0
880.0,245,176515.0,720.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,30316.0,0.0,76,58216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116110.0
885.0,245,177740.0,725.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,30506.0,0.0,76,58596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116870.0
890.0,245,178965.0,730.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,30696.0,0.0,76,58976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117630.0
895.0,245,180190.0,735.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,30886.0,0.0,76,59356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118390.0
900.0,245,181415.0,740.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,31076.0,0.0,76,59736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119150.0
905.0,245,182640.0,745.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,31266.0,0.0,76,60116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119910.0
910.0,245,183865.0,750.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,31456.0,0.0,76,60496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120670.0
915.0,245,185090.0,755.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,31646.0,0.0,76,60876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121430.0
920.0,245,186315.0,760.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,31836.0,0.0,76,61256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122190.0
925.0,245,187540.0,765.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,32026.0,0.0,76,61636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122950.0
930.0,245,188765.0,770.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,32216.0,0.0,76,62016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123710.0
935.0,245,189990.0,775.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,32406.0,0.0,76,62396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124470.0
940.0,245,191215.0,780.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,32596.0,0.0,76,62776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125230.0
945.0,245,192440.0,785.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,32786.0,0.0,76,63156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125990.0
950.0,245,193665.0,790.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,32976.0,0.0,76,63536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126750.0
955.0,245,194890.0,795.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,33166.0,0.0,76,63916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127510.0
960.0,245,196115.0,800.469387755102,0.0,0,0.0,1.0,0,0.0,1.0,38,33356.0,0.0,76,64296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128270.0
