step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,247,113319.0,458.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,20346.0,0.0,76,38292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76179.0
625.0,247,114554.0,463.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,20536.0,0.0,76,38672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76939.0
630.0,247,115789.0,468.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,20726.0,0.0,76,39052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77699.0
635.0,247,117024.0,473.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,20916.0,0.0,76,39432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78459.0
640.0,247,118259.0,478.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,21106.0,0.0,76,39812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79219.0
645.0,247,119494.0,483.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,21296.0,0.0,76,40192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79979.0
650.0,247,120729.0,488.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,21486.0,0.0,76,40572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80739.0
655.0,247,121964.0,493.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,21676.0,0.0,76,40952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81499.0
660.0,247,123199.0,498.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,21866.0,0.0,76,41332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82259.0
665.0,247,124434.0,503.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,22056.0,0.0,76,41712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83019.0
670.0,247,125669.0,508.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,22246.0,0.0,76,42092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83779.0
675.0,247,126904.0,513.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,22436.0,0.0,76,42472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84539.0
680.0,247,128139.0,518.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,22626.0,0.0,76,42852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85299.0
685.0,247,129374.0,523.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,22816.0,0.0,76,43232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86059.0
690.0,247,130609.0,528.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,23006.0,0.0,76,43612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86819.0
695.0,247,131844.0,533.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,23196.0,0.0,76,43992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87579.0
700.0,247,133079.0,538.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,23386.0,0.0,76,44372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88339.0
705.0,247,134314.0,543.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,23576.0,0.0,76,44752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89099.0
710.0,247,135549.0,548.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,23766.0,0.0,76,45132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89859.0
715.0,247,136784.0,553.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,23956.0,0.0,76,45512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90619.0
720.0,247,138019.0,558.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,24146.0,0.0,76,45892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91379.0
725.0,247,139254.0,563.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,24336.0,0.0,76,46272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92139.0
730.0,247,140489.0,568.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,24526.0,0.0,76,46652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92899.0
735.0,247,141724.0,573.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,24716.0,0.0,76,47032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93659.0
740.0,247,142959.0,578.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,24906.0,0.0,76,47412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94419.0
745.0,247,144194.0,583.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,25096.0,0.0,76,47792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95179.0
750.0,247,145429.0,588.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,25286.0,0.0,76,48172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95939.0
755.0,247,146664.0,593.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,25476.0,0.0,76,48552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96699.0
760.0,247,147899.0,598.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,25666.0,0.0,76,48932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97459.0
765.0,247,149134.0,603.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,25856.0,0.0,76,49312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98219.0
770.0,247,150369.0,608.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,26046.0,0.0,76,49692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98979.0
775.0,247,151604.0,613.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,26236.0,0.0,76,50072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99739.0
780.0,247,152839.0,618.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,26426.0,0.0,76,50452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100499.0
785.0,247,154074.0,623.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,26616.0,0.0,76,50832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101259.0
790.0,247,155309.0,628.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,26806.0,0.0,76,51212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102019.0
795.0,247,156544.0,633.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,26996.0,0.0,76,51592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102779.0
800.0,247,157779.0,638.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,27186.0,0.0,76,51972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103539.0
805.0,247,159014.0,643.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,27376.0,0.0,76,52352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104299.0
810.0,247,160249.0,648.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,27566.0,0.0,76,52732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105059.0
815.0,247,161484.0,653.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,27756.0,0.0,76,53112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105819.0
820.0,247,162719.0,658.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,27946.0,0.0,76,53492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106579.0
825.0,247,163954.0,663.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,28136.0,0.0,76,53872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107339.0
830.0,247,165189.0,668.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,28326.0,0.0,76,54252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108099.0
835.0,247,166424.0,673.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,28516.0,0.0,76,54632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108859.0
840.0,247,167659.0,678.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,28706.0,0.0,76,55012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109619.0
845.0,247,168894.0,683.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,28896.0,0.0,76,55392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110379.0
850.0,247,170129.0,688.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,29086.0,0.0,76,55772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111139.0
855.0,247,171364.0,693.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,29276.0,0.0,76,56152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111899.0
860.0,247,172599.0,698.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,29466.0,0.0,76,56532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112659.0
865.0,247,173834.0,703.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,29656.0,0.0,76,56912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113419.0
870.0,247,175069.0,708.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,29846.0,0.0,76,57292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114179.0
875.0,247,176304.0,713.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,30036.0,0.0,76,57672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114939.0
880.0,247,177539.0,718.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,30226.0,0.0,76,58052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115699.0
885.0,247,178774.0,723.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,30416.0,0.0,76,58432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116459.0
890.0,247,180009.0,728.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,30606.0,0.0,76,58812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117219.0
895.0,247,181244.0,733.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,30796.0,0.0,76,59192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117979.0
900.0,247,182479.0,738.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,30986.0,0.0,76,59572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118739.0
905.0,247,183714.0,743.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,31176.0,0.0,76,59952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119499.0
910.0,247,184949.0,748.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,31366.0,0.0,76,60332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120259.0
915.0,247,186184.0,753.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,31556.0,0.0,76,60712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121019.0
920.0,247,187419.0,758.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,31746.0,0.0,76,61092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121779.0
925.0,247,188654.0,763.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,31936.0,0.0,76,61472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122539.0
930.0,247,189889.0,768.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,32126.0,0.0,76,61852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123299.0
935.0,247,191124.0,773.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,32316.0,0.0,76,62232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124059.0
940.0,247,192359.0,778.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,32506.0,0.0,76,62612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124819.0
945.0,247,193594.0,783.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,32696.0,0.0,76,62992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125579.0
950.0,247,194829.0,788.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,32886.0,0.0,76,63372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126339.0
955.0,247,196064.0,793.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,33076.0,0.0,76,63752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127099.0
960.0,247,197299.0,798.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,33266.0,0.0,76,64132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127859.0
965.0,247,198534.0,803.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,33456.0,0.0,76,64512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128619.0
