step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2685.0,114,295602.0,2422.967213114754,0.9067896279821759,114,114000.0,0.0328478393682146,114,114000.0
2690.0,114,296172.0,2407.9024390243903,0.9863053292745895,114,114000.0,0.023826615621547646,114,114000.0
2695.0,114,296742.0,2432.311475409836,0.8637341936213586,114,114000.0,0.029213214753894344,114,114000.0
2700.0,114,297312.0,2436.9836065573772,0.8403815621223002,114,114000.0,0.031138950636190307,114,114000.0
2705.0,114,297882.0,2441.655737704918,0.8982494033024163,114,114000.0,0.03304821554116823,114,114000.0
2710.0,114,298452.0,2426.439024390244,0.9521461629254643,114,114000.0,0.037108363969942444,114,114000.0
2715.0,114,299022.0,2471.2561983471073,0.7817563077679407,114,114000.0,0.023040097127224272,114,114000.0
2720.0,114,299592.0,2435.7073170731705,0.9255915777731911,114,114000.0,0.03666375037811457,114,114000.0
2725.0,114,300162.0,2480.6776859504134,0.7368796877605287,114,114000.0,0.030913024700369336,114,114000.0
2730.0,114,300732.0,2444.9756097560976,0.9458297757550077,114,114000.0,0.04026783396468024,114,114000.0
2735.0,114,301302.0,2469.688524590164,0.7917504883832689,114,114000.0,0.029635411727310674,114,114000.0
2740.0,114,301872.0,2454.243902439024,0.9035057918111695,114,114000.0,0.03143556543736852,114,114000.0
2745.0,114,302442.0,2479.032786885246,0.7931561229890779,114,114000.0,0.030277448424399347,114,114000.0
2750.0,114,303012.0,2463.512195121951,0.9167418138132706,114,114000.0,0.04616049940375167,114,114000.0
2755.0,114,303582.0,2488.377049180328,0.7776365667950255,114,114000.0,0.030629921273867818,114,114000.0
2760.0,114,304152.0,2452.8387096774195,0.9994012643709468,114,114000.0,0.04060247022144382,114,114000.0
2765.0,114,304722.0,2477.4146341463415,0.8991819146155643,114,114000.0,0.031489273117563235,114,114000.0
2770.0,114,305292.0,2502.3934426229507,0.8175270613581452,114,114000.0,0.022332990451276295,114,114000.0
2775.0,114,305862.0,2507.065573770492,0.8165417478881506,114,114000.0,0.037176535708940556,114,114000.0
2780.0,114,306432.0,2532.495867768595,0.7386693101540803,114,114000.0,0.031442506087405384,114,114000.0
2785.0,114,307002.0,2475.8225806451615,1.0462926341251872,114,114000.0,0.031521696968318365,114,114000.0
2790.0,114,307572.0,2541.9173553719006,0.7526719956855303,114,114000.0,0.024812438399239446,114,114000.0
2795.0,114,308142.0,2525.754098360656,0.859060439221638,114,114000.0,0.03203603756290242,114,114000.0
2800.0,114,308712.0,2530.4262295081967,0.8870288109191334,114,114000.0,0.02473686689665709,114,114000.0
2805.0,114,309282.0,2514.487804878049,0.9822469991307512,114,114000.0,0.033022738349374914,114,114000.0
2810.0,114,309852.0,2560.7603305785124,0.7718831665542796,114,114000.0,0.032594420353101033,114,114000.0
2815.0,114,310422.0,2565.471074380165,0.7795913732886235,114,114000.0,0.04023549738187606,114,114000.0
2820.0,114,310992.0,2549.1147540983607,0.8687991037718955,114,114000.0,0.029649133104799406,114,114000.0
2825.0,114,311562.0,2553.7868852459014,0.8225129794306902,114,114000.0,0.030121155345742376,114,114000.0
2830.0,114,312132.0,2558.4590163934427,0.8642602872269214,114,114000.0,0.03157125887758103,114,114000.0
2835.0,114,312702.0,2563.1311475409834,0.8905764299008451,114,114000.0,0.04019839273381968,114,114000.0
2840.0,114,313272.0,2567.8032786885246,0.7979688540304807,114,114000.0,0.03657447482483423,114,114000.0
2845.0,114,313842.0,2572.4754098360654,0.8218885518407306,114,114000.0,0.022307419617610836,114,114000.0
2850.0,114,314412.0,2535.5806451612902,1.017913935708791,114,114000.0,0.03860091035909168,114,114000.0
2855.0,114,314982.0,2603.1570247933882,0.7512760698172105,114,114000.0,0.03233498446507595,114,114000.0
2860.0,114,315552.0,2586.4918032786886,0.841639613765767,114,114000.0,0.03221075983692537,114,114000.0
2865.0,114,316122.0,2570.0975609756097,0.980462038683386,114,114000.0,0.03268327384027284,114,114000.0
2870.0,114,316692.0,2595.8360655737706,0.860800798205794,114,114000.0,0.03241526863471223,114,114000.0
2875.0,114,317262.0,2600.5081967213114,0.8147477255586413,114,114000.0,0.023934248750425803,114,114000.0
2880.0,114,317832.0,2605.1803278688526,0.825022231387535,114,114000.0,0.031713646386307415,114,114000.0
2885.0,114,318402.0,2609.8524590163934,0.8084044645814014,114,114000.0,0.03818769857093979,114,114000.0
2890.0,114,318972.0,2593.268292682927,0.9534180476083539,114,114000.0,0.03213789186057711,114,114000.0
2895.0,114,319542.0,2576.951612903226,1.060136142986829,114,114000.0,0.03230183937962224,114,114000.0
2900.0,114,320112.0,2645.5537190082646,0.7859722704427867,114,114000.0,0.024804041152072104,114,114000.0
2905.0,114,320682.0,2628.5409836065573,0.8823169256423105,114,114000.0,0.03275771505050284,114,114000.0
2910.0,114,321252.0,2654.9752066115702,0.7384615658884909,114,114000.0,0.03229488352790613,114,114000.0
2915.0,114,321822.0,2616.439024390244,0.9107836084790789,114,114000.0,0.03250672280699351,114,114000.0
2920.0,114,322392.0,2642.55737704918,0.7896455052080753,114,114000.0,0.03959469582771674,114,114000.0
2925.0,114,322962.0,2647.2295081967213,0.7848528405856018,114,114000.0,0.03871237553087546,114,114000.0
2930.0,114,323532.0,2609.1290322580644,1.0553709062202543,114,114000.0,0.04046618281139946,114,114000.0
2935.0,114,324102.0,2634.9756097560976,0.9819100262450314,114,114000.0,0.025002975176858497,114,114000.0
2940.0,114,324672.0,2618.3225806451615,1.1197736925699961,114,114000.0,0.04111096160225368,114,114000.0
2945.0,114,325242.0,2687.9504132231405,0.7684612733900931,114,114000.0,0.03166846290055052,114,114000.0
2950.0,114,325812.0,2692.6611570247933,0.7490429471649942,114,114000.0,0.032641598916400186,114,114000.0
2955.0,114,326382.0,2653.512195121951,0.9347031858591001,114,114000.0,0.0394957147023998,114,114000.0
2960.0,114,326952.0,2702.0826446280994,0.7176655214575343,114,114000.0,0.032727945025637306,114,114000.0
2965.0,114,327522.0,2662.7804878048782,0.9534980925031084,114,114000.0,0.03916850816398065,114,114000.0
2970.0,114,328092.0,2667.4146341463415,0.9514590709079078,114,114000.0,0.03148774014771765,114,114000.0
2975.0,114,328662.0,2650.5,1.089118452878404,114,114000.0,0.0325244356052948,114,114000.0
2980.0,114,329232.0,2698.622950819672,0.883804673210507,114,114000.0,0.032331189332123804,114,114000.0
2985.0,114,329802.0,2725.6363636363635,0.7508813857874873,114,114000.0,0.04003304096557325,114,114000.0
2990.0,114,330372.0,2707.967213114754,0.875269255679372,114,114000.0,0.032664312608948275,114,114000.0
2995.0,114,330942.0,2712.6393442622953,0.8444606750112779,114,114000.0,0.024183389027698662,114,114000.0
3000.0,114,331512.0,2695.2195121951218,0.97073557811845,114,114000.0,0.032898294166424015,114,114000.0
3005.0,114,332082.0,2744.4793388429753,0.7769877490511337,114,114000.0,0.03196102935494525,114,114000.0
3010.0,114,332652.0,2749.190082644628,0.7459421123047062,114,114000.0,0.032807521132062104,114,114000.0
3015.0,114,333222.0,2731.3278688524592,0.8666046559575148,114,114000.0,0.0326210815168041,114,114000.0
3020.0,114,333792.0,2713.756097560976,0.9689337808634089,114,114000.0,0.032518523982483304,114,114000.0
3025.0,114,334362.0,2740.6721311475408,0.872950257309805,114,114000.0,0.03166798380669325,114,114000.0
3030.0,114,334932.0,2723.0243902439024,1.0133908706618893,114,114000.0,0.0323176494371863,114,114000.0
3035.0,114,335502.0,2772.7438016528927,0.7773307579607296,114,114000.0,0.02466052936552843,114,114000.0
3040.0,114,336072.0,2754.688524590164,0.9148422081739342,114,114000.0,0.02438454485868093,114,114000.0
3045.0,114,336642.0,2759.3606557377047,0.8785766667882524,114,114000.0,0.04016986705727352,114,114000.0
3050.0,114,337212.0,2786.876033057851,0.749677188953535,114,114000.0,0.032513270907563716,114,114000.0
3055.0,114,337782.0,2768.7049180327867,0.8275516736864901,114,114000.0,0.031117259162126133,114,114000.0
3060.0,114,338352.0,2773.377049180328,0.8352445753262567,114,114000.0,0.023578304567274572,114,114000.0
3065.0,114,338922.0,2755.4634146341464,0.9470983157790389,114,114000.0,0.03189122409274207,114,114000.0
3070.0,114,339492.0,2782.72131147541,0.8420447585951633,114,114000.0,0.03233135399843779,114,114000.0
3075.0,114,340062.0,2787.3934426229507,0.8877210623281395,114,114000.0,0.030793385069378242,114,114000.0
3080.0,114,340632.0,2792.065573770492,0.8595608216933595,114,114000.0,0.0391609375282135,114,114000.0
3085.0,114,341202.0,2819.8512396694214,0.7621092584551344,114,114000.0,0.01625798500811135,114,114000.0
3090.0,114,341772.0,2778.6341463414633,0.9594314652558562,114,114000.0,0.03839305741372389,114,114000.0
3095.0,114,342342.0,2852.85,0.6147231356731543,114,114000.0,0.030157667693594466,114,114000.0
3100.0,114,342912.0,2787.9024390243903,0.9056552041849356,114,114000.0,0.03593471765855745,114,114000.0
3105.0,114,343482.0,2792.5365853658536,0.9677137445666364,114,114000.0,0.032653137060466235,114,114000.0
3110.0,114,344052.0,2774.6129032258063,1.0406098754943351,114,114000.0,0.038979772571644866,114,114000.0
3115.0,114,344622.0,2801.8048780487807,0.9674455949775979,114,114000.0,0.032454047720822686,114,114000.0
3120.0,114,345192.0,2806.439024390244,0.9614264833006041,114,114000.0,0.03229128885884515,114,114000.0
3125.0,114,345762.0,2834.1147540983607,0.8540736005042402,114,114000.0,0.03261953325298509,114,114000.0
3130.0,114,346332.0,2793.0,0.9978848710881001,114,114000.0,0.046542623322035556,114,114000.0
3135.0,114,346902.0,2843.4590163934427,0.8051597920041111,114,114000.0,0.03101804862593456,114,114000.0
3140.0,114,347472.0,2848.1311475409834,0.7829817249364016,114,114000.0,0.038155905650796657,114,114000.0
3145.0,114,348042.0,2852.8032786885246,0.8000247135828906,114,114000.0,0.030241866509474573,114,114000.0
3150.0,114,348612.0,2834.243902439024,0.9378878840277634,114,114000.0,0.03833750106705022,114,114000.0
3155.0,114,349182.0,2862.1475409836066,0.8715309603488872,114,114000.0,0.031898609728504584,114,114000.0
3160.0,114,349752.0,2843.512195121951,0.9565740597475308,114,114000.0,0.03231100525451164,114,114000.0
3165.0,114,350322.0,2848.1463414634145,0.9256556598821709,114,114000.0,0.03238679173710028,114,114000.0
3170.0,114,350892.0,2924.1,0.6191768494327169,114,114000.0,0.02398701141436883,114,114000.0
3175.0,114,351462.0,2857.4146341463415,0.9100369436177914,114,114000.0,0.03874363399172066,114,114000.0
3180.0,114,352032.0,2885.5081967213114,0.8187527572156087,114,114000.0,0.03118175925821319,114,114000.0
3185.0,114,352602.0,2866.682926829268,0.9408771987185717,114,114000.0,0.03208706611277208,114,114000.0
3190.0,114,353172.0,2894.8524590163934,0.8512295367350652,114,114000.0,0.031072104735244292,114,114000.0
3195.0,114,353742.0,2923.4876033057853,0.7046775889241852,114,114000.0,0.02103675340824741,114,114000.0
3200.0,114,354312.0,2904.1967213114754,0.8235987478581227,114,114000.0,0.030996074065004587,114,114000.0
3205.0,114,354882.0,2908.8688524590166,0.7916477106843254,114,114000.0,0.031827208578927645,114,114000.0
3210.0,114,355452.0,2913.5409836065573,0.7915391685365906,114,114000.0,0.03703599449350682,114,114000.0
3215.0,114,356022.0,2894.487804878049,0.9089227957966213,114,114000.0,0.030265395616384673,114,114000.0
3220.0,114,356592.0,2922.8852459016393,0.835118578366856,114,114000.0,0.031070902644933014,114,114000.0
3225.0,114,357162.0,2927.55737704918,0.8486343412484635,114,114000.0,0.03234860084923609,114,114000.0
3230.0,114,357732.0,2932.2295081967213,0.8505010195320529,114,114000.0,0.02370687271815806,114,114000.0
3235.0,114,358302.0,2936.901639344262,0.8325827218499348,114,114000.0,0.03915026394157307,114,114000.0
3240.0,114,358872.0,2941.5737704918033,0.8448238802332058,114,114000.0,0.03183638631364492,114,114000.0
3245.0,114,359442.0,2875.536,1.1447260694881611,114,114000.0,0.040736379509554624,114,114000.0
3250.0,114,360012.0,2950.9180327868853,0.8597848593087146,114,114000.0,0.032735071332410416,114,114000.0
3255.0,114,360582.0,2931.560975609756,0.9763177838450373,114,114000.0,0.03200733127028287,114,114000.0
3260.0,114,361152.0,2960.2622950819673,0.8656059108621308,114,114000.0,0.031679445117752725,114,114000.0
3265.0,114,361722.0,2940.829268292683,0.9603846298571135,114,114000.0,0.03268234327498186,114,114000.0
3270.0,114,362292.0,2969.6065573770493,0.8637271343542057,114,114000.0,0.032356165758623996,114,114000.0
3275.0,114,362862.0,2998.8595041322315,0.7185354172594632,114,114000.0,0.032121605919106656,114,114000.0
3280.0,114,363432.0,2978.9508196721313,0.8444805223324684,114,114000.0,0.03255980270531501,114,114000.0
3285.0,114,364002.0,2959.3658536585367,0.913874137792769,114,114000.0,0.033036334012073426,114,114000.0
3290.0,114,364572.0,2988.2950819672133,0.8287793461437399,114,114000.0,0.03189756750738173,114,114000.0
3295.0,114,365142.0,2944.6935483870966,0.9985118228366184,114,114000.0,0.037235968977103656,114,114000.0
3300.0,114,365712.0,2997.6393442622953,0.8742591294390561,114,114000.0,0.032060987759186164,114,114000.0
3305.0,114,366282.0,2977.9024390243903,0.9551326697692751,114,114000.0,0.03284753667210023,114,114000.0
3310.0,114,366852.0,2958.483870967742,1.066057626461933,114,114000.0,0.032313403223670954,114,114000.0
3315.0,114,367422.0,3011.655737704918,0.8479750949269304,114,114000.0,0.03817326946969058,114,114000.0
3320.0,114,367992.0,3041.2561983471073,0.7511601817300595,114,114000.0,0.0246895800335324,114,114000.0
3325.0,114,368562.0,2996.439024390244,0.9483934371807374,114,114000.0,0.03292879361038373,114,114000.0
3330.0,114,369132.0,3001.0731707317073,0.9039935896798136,114,114000.0,0.03253408745654042,114,114000.0
3335.0,114,369702.0,3005.7073170731705,0.946547067736476,114,114000.0,0.040451480034070474,114,114000.0
3340.0,114,370272.0,3035.0163934426228,0.8283273851636653,114,114000.0,0.040083232590568264,114,114000.0
3345.0,114,370842.0,3014.9756097560976,0.9785838540537025,114,114000.0,0.03277172143300752,114,114000.0
3350.0,114,371412.0,3019.609756097561,1.0017151131917557,114,114000.0,0.03317882020165382,114,114000.0
3355.0,114,371982.0,3049.032786885246,0.9163068950882105,114,114000.0,0.03367888563642052,114,114000.0
3360.0,114,372552.0,3053.7049180327867,0.8762062692035653,114,114000.0,0.03857371303405373,114,114000.0
3365.0,114,373122.0,3058.377049180328,0.8683540005572582,114,114000.0,0.031605833564205696,114,114000.0
3370.0,114,373692.0,3063.0491803278687,0.8505999565738814,114,114000.0,0.0321764472345197,114,114000.0
3375.0,114,374262.0,3067.72131147541,0.8492991661109157,114,114000.0,0.03227771259234354,114,114000.0
3380.0,114,374832.0,3072.3934426229507,0.8469141356017242,114,114000.0,0.032534658525104176,114,114000.0
3385.0,114,375402.0,3077.065573770492,0.8830721578250499,114,114000.0,0.032430123742111024,114,114000.0
3390.0,114,375972.0,3081.7377049180327,0.8993283013924414,114,114000.0,0.024930631549108857,114,114000.0
3395.0,114,376542.0,3086.409836065574,0.9318375911310481,114,114000.0,0.032782477235933985,114,114000.0
3400.0,114,377112.0,3116.628099173554,0.7544329235188503,114,114000.0,0.03237095976032182,114,114000.0
3405.0,114,377682.0,3095.754098360656,0.8975420469247349,114,114000.0,0.03286042148377768,114,114000.0
3410.0,114,378252.0,3126.0495867768595,0.7823404559838486,114,114000.0,0.03242395356444177,114,114000.0
3415.0,114,378822.0,3130.7603305785124,0.7551770397554239,114,114000.0,0.024837017175848082,114,114000.0
3420.0,114,379392.0,3109.7704918032787,0.8497696674360313,114,114000.0,0.03361947259357994,114,114000.0
3425.0,114,379962.0,3089.121951219512,0.9607742713174396,114,114000.0,0.03261027183166873,114,114000.0
3430.0,114,380532.0,3119.1147540983607,0.8576091915835782,114,114000.0,0.03221832968457482,114,114000.0
3435.0,114,381102.0,3098.390243902439,0.9571047499255858,114,114000.0,0.0322358161370025,114,114000.0
3440.0,114,381672.0,3128.4590163934427,0.8287654673453592,114,114000.0,0.031744499247239655,114,114000.0
3445.0,114,382242.0,3133.1311475409834,0.8272282093567774,114,114000.0,0.03204630809484434,114,114000.0
3450.0,114,382812.0,3137.8032786885246,0.8376287309952983,114,114000.0,0.03991112856886618,114,114000.0
3455.0,114,383382.0,3116.9268292682927,0.9572855571365289,114,114000.0,0.03264458566438047,114,114000.0
3460.0,114,383952.0,3121.560975609756,0.9575034284864496,114,114000.0,0.03283451926239578,114,114000.0
3465.0,114,384522.0,3151.8196721311474,0.8237310064066398,114,114000.0,0.024418905036663507,114,114000.0
3470.0,114,385092.0,3105.5806451612902,1.0293076605430171,114,114000.0,0.03150404358672255,114,114000.0
3475.0,114,385662.0,3213.85,0.6365404600262461,114,114000.0,0.02417585322704012,114,114000.0
3480.0,114,386232.0,3140.0975609756097,0.855341178304215,114,114000.0,0.036262678051665775,114,114000.0
3485.0,114,386802.0,3196.710743801653,0.6923472860339318,114,114000.0,0.031403730857611195,114,114000.0
3490.0,114,387372.0,3175.1803278688526,0.8175083274820526,114,114000.0,0.0392771539125135,114,114000.0
3495.0,114,387942.0,3179.8524590163934,0.8487717302842059,114,114000.0,0.024007369982191613,114,114000.0
3500.0,114,388512.0,3158.6341463414633,0.943567443569506,114,114000.0,0.023635916298231384,114,114000.0
3505.0,114,389082.0,3189.1967213114754,0.8724680945187341,114,114000.0,0.033175413774190705,114,114000.0
3510.0,114,389652.0,3167.9024390243903,0.953898009026106,114,114000.0,0.03234262062036375,114,114000.0
3515.0,114,390222.0,3224.9752066115702,0.7454468307738182,114,114000.0,0.02460426731219402,114,114000.0
3520.0,114,390792.0,3177.170731707317,0.9162174167964893,114,114000.0,0.037945334111815235,114,114000.0
3525.0,114,391362.0,3207.8852459016393,0.8600379962445831,114,114000.0,0.032217916835572014,114,114000.0
3530.0,114,391932.0,3186.439024390244,0.9805000940317786,114,114000.0,0.03253399005119416,114,114000.0
3535.0,114,392502.0,3191.0731707317073,0.9762633545057477,114,114000.0,0.0313087609189757,114,114000.0
3540.0,114,393072.0,3169.935483870968,1.0335565512058746,114,114000.0,0.03709679587561044,114,114000.0
3545.0,114,393642.0,3226.5737704918033,0.861019965229759,114,114000.0,0.03216568560499606,114,114000.0
3550.0,114,394212.0,3179.1290322580644,1.0035725726295621,114,114000.0,0.03750571295302926,114,114000.0
3555.0,114,394782.0,3262.6611570247933,0.7074512865667129,114,114000.0,0.03145373371793063,114,114000.0
3560.0,114,395352.0,3214.243902439024,0.9269295170283408,114,114000.0,0.04026635707782085,114,114000.0
3565.0,114,395922.0,3245.2622950819673,0.8072892510872337,114,114000.0,0.032412997742726435,114,114000.0
3570.0,114,396492.0,3223.512195121951,0.9130465784707569,114,114000.0,0.03233192138454091,114,114000.0
3575.0,114,397062.0,3228.1463414634145,0.9117994419807307,114,114000.0,0.03183838846293743,114,114000.0
3580.0,114,397632.0,3232.7804878048782,0.9412792445216763,114,114000.0,0.03245703268955958,114,114000.0
3585.0,114,398202.0,3237.4146341463415,0.9280997286568213,114,114000.0,0.03153830278018651,114,114000.0
3590.0,114,398772.0,3268.622950819672,0.8922103559535889,114,114000.0,0.0322027270533622,114,114000.0
3595.0,114,399342.0,3273.2950819672133,0.8808090746874593,114,114000.0,0.030998366544792596,114,114000.0
3600.0,114,399912.0,3332.6,0.6944566247220185,114,114000.0,0.016918735741884145,114,114000.0
3605.0,114,400482.0,3282.6393442622953,0.9321230520777107,114,114000.0,0.03227594822967932,114,114000.0
3610.0,114,401052.0,3342.1,0.7023347429442384,114,114000.0,0.02412153171348246,114,114000.0
3615.0,114,401622.0,3265.2195121951218,0.9805386437748912,114,114000.0,0.03008344764593852,114,114000.0
3620.0,114,402192.0,3323.900826446281,0.7906103988988308,114,114000.0,0.03254078350333043,114,114000.0
3625.0,114,402762.0,3328.6115702479337,0.7485076895263948,114,114000.0,0.029609767276780545,114,114000.0
3630.0,114,403332.0,3306.0,0.8806830029257419,114,114000.0,0.031287621304196496,114,114000.0
3635.0,114,403902.0,3283.756097560976,0.915509385738221,114,114000.0,0.029130005635014975,114,114000.0
3640.0,114,404472.0,3315.344262295082,0.8349018722659646,114,114000.0,0.02920114172749105,114,114000.0
3645.0,114,405042.0,3320.0163934426228,0.8096891646035086,114,114000.0,0.036071757820727746,114,114000.0
3650.0,114,405612.0,3352.1652892561983,0.7433454303431777,114,114000.0,0.021857859221930384,114,114000.0
3655.0,114,406182.0,3275.6612903225805,1.0082531257730718,114,114000.0,0.027332224346175663,114,114000.0
3660.0,114,406752.0,3361.586776859504,0.7608881011704688,114,114000.0,0.031183999767798346,114,114000.0
3665.0,114,407322.0,3311.560975609756,0.9863124584501896,114,114000.0,0.04639494529146771,114,114000.0
3670.0,114,407892.0,3343.377049180328,0.8947295024373579,114,114000.0,0.032306391653423,114,114000.0
3675.0,114,408462.0,3294.048387096774,1.1601080597390194,114,114000.0,0.03342598666926223,114,114000.0
3680.0,114,409032.0,3352.72131147541,0.9773024219674479,114,114000.0,0.032881624398196384,114,114000.0
3685.0,114,409602.0,3413.35,0.6971801771348868,114,114000.0,0.01599906441465841,114,114000.0
3690.0,114,410172.0,3362.065573770492,0.9248014123712871,114,114000.0,0.024228376479132074,114,114000.0
3695.0,114,410742.0,3422.85,0.6979778791233034,114,114000.0,0.033146883006805364,114,114000.0
3700.0,114,411312.0,3399.2727272727275,0.7794168288605059,114,114000.0,0.03221919748304235,114,114000.0
3705.0,114,411882.0,3348.6341463414633,0.9629378934652975,114,114000.0,0.031019363476513028,114,114000.0
3710.0,114,412452.0,3408.694214876033,0.7603461925866509,114,114000.0,0.030538030005416043,114,114000.0
3715.0,114,413022.0,3357.9024390243903,0.9411254049284539,114,114000.0,0.030874014042880364,114,114000.0
3720.0,114,413592.0,3390.098360655738,0.8667721190053185,114,114000.0,0.03319782311891952,114,114000.0
3725.0,114,414162.0,3367.170731707317,0.9721901656684627,114,114000.0,0.0394574832301676,114,114000.0
3730.0,114,414732.0,3399.44262295082,0.8782561315050458,114,114000.0,0.03231079176129688,114,114000.0
3735.0,114,415302.0,3404.1147540983607,0.8729514836553897,114,114000.0,0.024273248946538997,114,114000.0
3740.0,114,415872.0,3408.7868852459014,0.8867337208391308,114,114000.0,0.03161859680902853,114,114000.0
3745.0,114,416442.0,3413.4590163934427,0.8984255774469838,114,114000.0,0.03270717062848899,114,114000.0
3750.0,114,417012.0,3418.1311475409834,0.9173141929822575,114,114000.0,0.03257157615748475,114,114000.0
3755.0,114,417582.0,3394.9756097560976,1.0424152446844395,114,114000.0,0.04010359111012127,114,114000.0
3760.0,114,418152.0,3427.4754098360654,0.9166882401566385,114,114000.0,0.02416322873362957,114,114000.0
3765.0,114,418722.0,3404.243902439024,1.0354072196309663,114,114000.0,0.03258310065110479,114,114000.0
3770.0,114,419292.0,3465.223140495868,0.7958727536438501,114,114000.0,0.033258354326521924,114,114000.0
3775.0,114,419862.0,3469.9338842975208,0.7693289380354645,114,114000.0,0.0326489412886376,114,114000.0
3780.0,114,420432.0,3446.1639344262294,0.8644438684346499,114,114000.0,0.032909998341099124,114,114000.0
3785.0,114,421002.0,3479.3553719008264,0.7729103532804735,114,114000.0,0.024360945866796917,114,114000.0
3790.0,114,421572.0,3484.0661157024792,0.7282689979347712,114,114000.0,0.03180193674389376,114,114000.0
3795.0,114,422142.0,3432.048780487805,0.9638712777581808,114,114000.0,0.03288785082122051,114,114000.0
3800.0,114,422712.0,3464.8524590163934,0.9051392332165442,114,114000.0,0.03325621523306044,114,114000.0
3805.0,114,423282.0,3469.5245901639346,0.8781472682454498,114,114000.0,0.02398655107302539,114,114000.0
3810.0,114,423852.0,3418.1612903225805,1.101771004749554,114,114000.0,0.032966436473616655,114,114000.0
3815.0,114,424422.0,3507.619834710744,0.798343426824592,114,114000.0,0.03288818647349612,114,114000.0
3820.0,114,424992.0,3512.3305785123966,0.7412448402539638,114,114000.0,0.032744410204776885,114,114000.0
3825.0,114,425562.0,3488.2131147540986,0.8329672762763781,114,114000.0,0.031908407363662745,114,114000.0
3830.0,114,426132.0,3492.8852459016393,0.8281308414269346,114,114000.0,0.03835116954965339,114,114000.0
3835.0,114,426702.0,3497.55737704918,0.8366340352032415,114,114000.0,0.03216701116400539,114,114000.0
3840.0,114,427272.0,3473.756097560976,0.9286551166721801,114,114000.0,0.03270597033049368,114,114000.0
3845.0,114,427842.0,3478.390243902439,0.927488617766989,114,114000.0,0.031222115841793546,114,114000.0
3850.0,114,428412.0,3483.0243902439024,0.9940803017423755,114,114000.0,0.03189611671645034,114,114000.0
3855.0,114,428982.0,3516.245901639344,0.9209817936678382,114,114000.0,0.03175535399290364,114,114000.0
3860.0,114,429552.0,3492.2926829268295,1.0116086665136597,114,114000.0,0.032434775911481216,114,114000.0
3865.0,114,430122.0,3525.590163934426,0.9126415774529577,114,114000.0,0.03329919201050762,114,114000.0
3870.0,114,430692.0,3589.1,0.6521789182512522,114,114000.0,0.03156158594444255,114,114000.0
3875.0,114,431262.0,3534.934426229508,0.854913266884108,114,114000.0,0.0318436977830298,114,114000.0
3880.0,114,431832.0,3510.829268292683,0.9420657809264191,114,114000.0,0.03277549945706621,114,114000.0
3885.0,114,432402.0,3515.4634146341464,0.9456716764397102,114,114000.0,0.03221357178906546,114,114000.0
3890.0,114,432972.0,3520.0975609756097,0.9860290521039351,114,114000.0,0.03347736649132362,114,114000.0
3895.0,114,433542.0,3612.85,0.6150262263181439,114,114000.0,0.03264209084627822,114,114000.0
3900.0,114,434112.0,3529.3658536585367,0.8805683970103444,114,114000.0,0.03955695872206632,114,114000.0
3905.0,114,434682.0,3562.967213114754,0.7886584046576186,114,114000.0,0.03164510252269501,114,114000.0
3910.0,114,435252.0,3510.0967741935483,0.9893596385532558,114,114000.0,0.03906190544122919,114,114000.0
3915.0,114,435822.0,3572.311475409836,0.8367208463327758,114,114000.0,0.024314023590738188,114,114000.0
3920.0,114,436392.0,3519.2903225806454,1.0334703902724323,114,114000.0,0.0314528610731354,114,114000.0
3925.0,114,436962.0,3611.2561983471073,0.7811582679179991,114,114000.0,0.031714133719871265,114,114000.0
3930.0,114,437532.0,3586.3278688524592,0.8806934031500424,114,114000.0,0.03228960483964062,114,114000.0
3935.0,114,438102.0,3591.0,0.8984486971793753,114,114000.0,0.032976439557715766,114,114000.0
3940.0,114,438672.0,3566.439024390244,0.9586355545730264,114,114000.0,0.03950475578084023,114,114000.0
3945.0,114,439242.0,3630.099173553719,0.719535994741186,114,114000.0,0.02211840612174481,114,114000.0
3950.0,114,439812.0,3575.7073170731705,0.8712728318789651,114,114000.0,0.0357572396547078,114,114000.0
3955.0,114,440382.0,3580.3414634146343,0.8956652459103968,114,114000.0,0.022106627576703695,114,114000.0
3960.0,114,440952.0,3527.616,1.1326820195970682,114,114000.0,0.05359608414480453,114,114000.0
3965.0,114,441522.0,3619.032786885246,0.8370947800340375,114,114000.0,0.03076112694671035,114,114000.0
3970.0,114,442092.0,3594.243902439024,0.9378880065455286,114,114000.0,0.02502677274169091,114,114000.0
3975.0,114,442662.0,3628.377049180328,0.8569818653865588,114,114000.0,0.030007167904628936,114,114000.0
3980.0,114,443232.0,3663.0743801652893,0.7413006471354815,114,114000.0,0.02378234686743081,114,114000.0
3985.0,114,443802.0,3637.72131147541,0.8447402550855783,114,114000.0,0.031120230725438333,114,114000.0
3990.0,114,444372.0,3672.495867768595,0.7096313008171474,114,114000.0,0.04005575001193739,114,114000.0
3995.0,114,444942.0,3588.2419354838707,0.9303074454034719,114,114000.0,0.025789607019062296,114,114000.0
4000.0,114,445512.0,3622.048780487805,0.8690644671293957,114,114000.0,0.035787705985919696,114,114000.0
4005.0,114,446082.0,3626.682926829268,0.8973436188425976,114,114000.0,0.0372231129479705,114,114000.0
