step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2690.0,77,177699.0,1996.6179775280898,1.4901480767382194,77,76008.0,0.0505456484860077,77,76008.0
2695.0,77,178075.0,1978.611111111111,1.475684036897459,77,76004.0,0.04067708302694445,77,76004.0
2700.0,78,178463.0,2005.2022471910113,1.5841754623124469,78,76012.0,0.04123734611274637,78,76012.0
2705.0,79,178857.0,2032.465909090909,1.3540468319019234,79,76026.0,0.05224578211281946,79,76026.0
2710.0,80,179254.0,2060.390804597701,1.0278288963720172,80,76043.0,0.04212990910834295,80,76043.0
2715.0,81,179656.0,2041.5454545454545,1.0518873753188165,81,76065.0,0.04516320624902904,81,76065.0
2720.0,77,179975.0,2022.191011235955,1.1851436035476304,77,76039.0,0.058295391307461406,77,76039.0
2725.0,76,180353.0,2003.9222222222222,1.824297532091235,76,76002.0,0.0644496976430866,76,76002.0
2730.0,76,180733.0,2008.1444444444444,1.8164710959945627,76,76000.0,0.04432487701829257,76,76000.0
2735.0,77,181117.0,2081.8045977011493,1.4560561700836734,77,76004.0,0.04029028439767203,77,76004.0
2740.0,78,181506.0,2110.5348837209303,1.1595622349607695,78,76013.0,0.02831618700813396,78,76013.0
2745.0,79,181899.0,2139.9882352941177,0.9399626798569821,79,76026.0,0.04541503258296109,79,76026.0
2750.0,80,182295.0,2144.6470588235293,0.7245904374199518,80,76042.0,0.0434513990719915,80,76042.0
2755.0,81,182696.0,2099.9540229885056,0.8798879060358117,81,76063.0,0.04512259054504642,81,76063.0
2760.0,76,183013.0,2056.325842696629,1.0939205498238749,76,76030.0,0.05348768755068538,76,76030.0
2765.0,77,183398.0,2037.7555555555555,1.6454202763789285,77,76005.0,0.05545578567232185,77,76005.0
2770.0,76,183773.0,2041.9222222222222,1.7474535437302818,76,76000.0,0.04525407548590877,76,76000.0
2775.0,77,184156.0,2069.1685393258426,1.7381617605216306,77,76003.0,0.05164997198198293,77,76003.0
2780.0,78,184544.0,2121.1954022988507,1.4552701006091062,78,76011.0,0.04654507125034906,78,76011.0
2785.0,79,184935.0,2175.705882352941,0.822024331069233,79,76022.0,0.034323048885132726,79,76022.0
2790.0,80,185334.0,2155.046511627907,0.9620270174564466,80,76041.0,0.044771519695463606,80,76041.0
2795.0,80,185734.0,2134.8735632183907,0.849342778718474,80,76061.0,0.039251057482138745,80,76061.0
2800.0,76,186053.0,2090.483146067416,1.1518721083709573,76,76032.0,0.05365672104046162,76,76032.0
2805.0,77,186438.0,2118.6136363636365,1.512633385121063,77,76005.0,0.04283548312602203,77,76005.0
2810.0,77,186814.0,2052.901098901099,1.702955079571842,77,76001.0,0.05474116821902313,77,76001.0
2815.0,78,187204.0,2176.7906976744184,1.1739775576515892,78,76011.0,0.04689764359606581,78,76011.0
2820.0,79,187595.0,2107.808988764045,1.4384894766008323,79,76022.0,0.06621884469856767,79,76022.0
2825.0,80,187993.0,2160.8390804597702,1.0516192333450485,80,76040.0,0.04523011627309467,80,76040.0
2830.0,81,188394.0,2140.840909090909,0.8781677246400753,81,76061.0,0.03528466946397423,81,76061.0
2835.0,76,188713.0,2120.370786516854,1.2398443962145609,76,76032.0,0.05628359773707166,76,76032.0
2840.0,76,189093.0,2148.784090909091,1.5908451356969742,76,76000.0,0.05740758002990892,76,76000.0
2845.0,76,189473.0,2105.2555555555555,1.6967141718509051,76,76000.0,0.047664412201297364,76,76000.0
2850.0,77,189858.0,2157.4772727272725,1.4179320317640296,77,76005.0,0.031934366277178564,77,76005.0
2855.0,78,190245.0,2161.875,1.3650576196691562,78,76012.0,0.052340240057984135,78,76012.0
2860.0,79,190639.0,2242.8117647058825,0.8929105736387365,79,76026.0,0.04418398716195051,79,76026.0
2865.0,80,191035.0,2170.8522727272725,1.0413467433678825,80,76042.0,0.047743883162874985,80,76042.0
2870.0,76,191373.0,2199.689655172414,1.058819148622262,76,76023.0,0.05098744791565925,76,76023.0
2875.0,76,191753.0,2179.0113636363635,1.3359578526139755,76,76000.0,0.06027960746529863,76,76000.0
2880.0,78,192137.0,2158.8426966292136,1.3484801891625897,78,76004.0,0.04579965649918301,78,76004.0
2885.0,78,192527.0,2139.188888888889,1.51866194009165,78,76014.0,0.043412235000637636,78,76014.0
2890.0,80,192920.0,2192.2727272727275,1.1378129937572614,80,76027.0,0.046532417539587576,80,76027.0
2895.0,80,193320.0,2196.818181818182,1.1473021946890007,80,76047.0,0.06750693617294921,80,76047.0
2900.0,82,193723.0,2201.3977272727275,0.83903188124036,82,76070.0,0.044345958571534394,82,76070.0
2905.0,76,194033.0,2155.9222222222224,1.2720734926536743,76,76040.0,0.06842477704811929,76,76040.0
2910.0,78,194416.0,2184.449438202247,1.4423631891507833,78,76003.0,0.04987835409705818,78,76003.0
2915.0,77,194795.0,2140.6043956043954,1.7629526757772505,77,76002.0,0.05036046157508556,77,76002.0
2920.0,78,195181.0,2168.677777777778,1.6615725317341636,78,76008.0,0.04590325743756255,78,76008.0
2925.0,79,195572.0,2247.9540229885056,1.1787447818463406,79,76019.0,0.03481790167187071,79,76019.0
2930.0,79,195967.0,2305.494117647059,0.785757484348338,79,76034.0,0.036571870803802115,79,76034.0
2935.0,80,196367.0,2283.3372093023254,0.7233987963724404,80,76054.0,0.0459181211054989,80,76054.0
2940.0,76,196693.0,2260.8390804597702,0.7562111319687262,76,76030.0,0.047789991713859684,76,76030.0
2945.0,78,197080.0,2239.5454545454545,1.418354358226812,78,76007.0,0.052029860991471916,78,76007.0
2950.0,76,197453.0,2169.813186813187,1.829842445217562,76,76000.0,0.054944942791559113,76,76000.0
2955.0,77,197834.0,2248.1136363636365,1.5533382266862068,77,76001.0,0.04799416195632452,77,76001.0
2960.0,77,198219.0,2252.4886363636365,1.4578455172568114,77,76006.0,0.048398631712081856,77,76006.0
2965.0,78,198609.0,2309.406976744186,1.0867276358850608,78,76016.0,0.04540852448775499,78,76016.0
2970.0,79,199004.0,2314.0,1.0379980989770456,79,76031.0,0.05075992301190257,79,76031.0
2975.0,80,199402.0,2291.977011494253,0.9531501192976428,80,76049.0,0.045201346549365105,80,76049.0
2980.0,76,199733.0,2295.7816091954023,0.8813513171214199,76,76023.0,0.04602193335673936,76,76023.0
2985.0,78,200119.0,2274.0795454545455,1.3430363160934284,78,76006.0,0.04187249868708654,78,76006.0
2990.0,77,200495.0,2227.722222222222,1.6901945948294534,77,76002.0,0.05472944600191128,77,76002.0
2995.0,78,200881.0,2282.7386363636365,1.4570887373553665,78,76008.0,0.043412980662435596,78,76008.0
3000.0,79,201272.0,2287.181818181818,1.3557569077659275,79,76019.0,0.04686872943561294,79,76019.0
3005.0,79,201667.0,2318.0114942528735,1.1516603217443753,79,76034.0,0.05791837309637412,79,76034.0
3010.0,80,202063.0,2296.1704545454545,1.060053392634827,80,76050.0,0.05621081337669754,80,76050.0
3015.0,77,202396.0,2326.390804597701,0.8952919629176368,77,76025.0,0.0550468348560333,77,76025.0
3020.0,78,202782.0,2278.449438202247,1.51364873320047,78,76009.0,0.04934663569525166,78,76009.0
3025.0,76,203153.0,2232.4505494505493,1.807949802010497,76,76001.0,0.05324175757422654,76,76001.0
3030.0,76,203533.0,2286.887640449438,1.5320974050872593,76,76000.0,0.03907886197200099,76,76000.0
3035.0,78,203922.0,2343.9310344827586,1.240654758183273,78,76009.0,0.04632582449432502,78,76009.0
3040.0,78,204312.0,2375.720930232558,1.1286193242267404,78,76019.0,0.05271531082120292,78,76019.0
3045.0,80,204706.0,2380.3023255813955,0.8983708380226698,80,76033.0,0.04614864457781288,80,76033.0
3050.0,80,205106.0,2384.953488372093,0.8103637274503336,80,76053.0,0.037855093744383464,80,76053.0
3055.0,82,205511.0,2335.3522727272725,0.968859677355331,82,76078.0,0.04463830886103305,82,76078.0
3060.0,77,205815.0,2338.806818181818,0.9207203410181027,77,76045.0,0.044619952013952864,77,76045.0
3065.0,78,206202.0,2291.133333333333,1.5748547276574305,78,76009.0,0.05925698377288033,78,76009.0
3070.0,76,206573.0,2270.032967032967,1.838808124706371,76,76000.0,0.050940105655094256,76,76000.0
3075.0,76,206953.0,2299.4777777777776,1.9620281670368045,76,76000.0,0.057243201231992884,76,76000.0
3080.0,77,207335.0,2383.1609195402298,1.402333862305093,77,76002.0,0.04682878804076485,77,76002.0
3085.0,78,207724.0,2443.8117647058825,1.0024723546856502,78,76011.0,0.040188606873365305,78,76011.0
3090.0,80,208116.0,2392.137931034483,1.0825239094334695,80,76023.0,0.056431086867794265,80,76023.0
3095.0,80,208516.0,2396.735632183908,1.0582564563042027,80,76043.0,0.04397091666826088,80,76043.0
3100.0,81,208917.0,2374.056818181818,0.9351586543642024,81,76064.0,0.04471143987132181,81,76064.0
3105.0,76,209233.0,2377.6477272727275,1.0691291388673634,76,76037.0,0.058084772647374175,76,76037.0
3110.0,77,209615.0,2355.224719101124,1.4926725310953637,77,76002.0,0.04615212105185657,77,76002.0
3115.0,78,209998.0,2333.311111111111,1.4757334835177864,78,76005.0,0.045701443995659154,78,76005.0
3120.0,78,210388.0,2390.7727272727275,1.302086182583276,78,76015.0,0.03699955713388023,78,76015.0
3125.0,80,210783.0,2395.2613636363635,1.1690655973542208,80,76030.0,0.05658978009978267,80,76030.0
3130.0,80,211183.0,2427.390804597701,0.8372352556543836,80,76050.0,0.03604845160410263,80,76050.0
3135.0,82,211587.0,2377.38202247191,0.9681546122736991,82,76074.0,0.055016796067470654,82,76074.0
3140.0,76,211893.0,2380.820224719101,1.134701995937339,76,76043.0,0.054034512899984774,76,76043.0
3145.0,77,212277.0,2358.633333333333,1.6396116572812383,77,76004.0,0.04535023191162681,77,76004.0
3150.0,76,212653.0,2336.846153846154,1.9309996123898034,76,76000.0,0.049925573636482465,76,76000.0
3155.0,76,213033.0,2420.8295454545455,1.5543668528579244,76,76000.0,0.04414225536487662,76,76000.0
3160.0,78,213419.0,2453.0919540229884,1.2664863694700548,78,76006.0,0.047088545823558266,78,76006.0
3165.0,78,213809.0,2486.1511627906975,1.0922851017340616,78,76016.0,0.05441735252168802,78,76016.0
3170.0,79,214201.0,2462.080459770115,0.9918894885765301,79,76028.0,0.05516499104961355,79,76028.0
3175.0,80,214601.0,2495.360465116279,0.8734802839989128,80,76048.0,0.044017752144038115,80,76048.0
3180.0,82,215003.0,2443.215909090909,0.8545637280023947,82,76070.0,0.03323307591645921,82,76070.0
3185.0,76,215313.0,2446.7386363636365,1.0637314479592712,76,76038.0,0.048263051122466614,76,76038.0
3190.0,77,215694.0,2370.263736263736,1.8251846331590638,77,76001.0,0.06332900831720692,77,76001.0
3195.0,78,216079.0,2400.8777777777777,1.5998499055554165,78,76006.0,0.04663586264671657,78,76006.0
3200.0,78,216469.0,2432.2359550561796,1.4662426141854021,78,76016.0,0.050184573053777465,78,76016.0
3205.0,80,216864.0,2464.3636363636365,1.1714688526610384,80,76031.0,0.045073703149439606,80,76031.0
3210.0,80,217264.0,2468.909090909091,1.112603066451168,80,76051.0,0.05088514667645901,80,76051.0
3215.0,77,217594.0,2501.080459770115,0.9315814545964425,77,76024.0,0.0461527981412121,77,76024.0
3220.0,77,217979.0,2505.5057471264367,1.4573079186690359,77,76006.0,0.0433017938265888,77,76006.0
3225.0,76,218353.0,2426.1444444444446,1.7851610096608361,76,76000.0,0.04589519843081564,76,76000.0
3230.0,76,218733.0,2514.1724137931033,1.443495182259287,76,76000.0,0.031970196700049185,76,76000.0
3235.0,78,219120.0,2518.6206896551726,1.3896353878333365,78,76007.0,0.04704779624300284,78,76007.0
3240.0,78,219510.0,2613.214285714286,0.8228131001446709,78,76017.0,0.046034086687566596,78,76017.0
3245.0,79,219905.0,2527.6436781609195,1.2176541199717204,79,76032.0,0.0494677047026957,79,76032.0
3250.0,80,220303.0,2561.6627906976746,0.8739826279556112,80,76050.0,0.034581108642413844,80,76050.0
3255.0,82,220708.0,2508.0454545454545,0.9131661515238119,82,76075.0,0.04558694560348893,82,76075.0
3260.0,76,221013.0,2511.5113636363635,1.154420898275044,76,76042.0,0.05475286322870461,76,76042.0
3265.0,76,221393.0,2487.561797752809,1.5889454360712303,76,76000.0,0.05325800060749422,76,76000.0
3270.0,76,221773.0,2464.1444444444446,1.8315569332598456,76,76000.0,0.0479481569819321,76,76000.0
3275.0,77,222154.0,2468.3777777777777,1.852870872329972,77,76001.0,0.04879752197189511,77,76001.0
3280.0,77,222539.0,2587.6627906976746,1.2014306317440218,77,76006.0,0.045734228831256094,77,76006.0
3285.0,79,222930.0,2622.705882352941,0.9250539430527738,79,76017.0,0.03495845008406782,79,76017.0
3290.0,79,223325.0,2596.8023255813955,0.9603032753363681,79,76032.0,0.04765151894505234,79,76032.0
3295.0,80,223724.0,2601.4418604651164,0.848061970189519,80,76051.0,0.052821744422878264,80,76051.0
3300.0,81,224127.0,2546.8977272727275,0.8706902983201265,81,76074.0,0.04465932569498905,81,76074.0
3305.0,76,224433.0,2550.375,1.0249971830900952,76,76042.0,0.048548833586063066,76,76042.0
3310.0,76,224813.0,2525.9887640449438,1.468089439327729,76,76000.0,0.04789770214823993,76,76000.0
3315.0,77,225194.0,2502.1555555555556,1.6931066988170853,77,76001.0,0.04714886645677546,77,76001.0
3320.0,77,225579.0,2534.5955056179773,1.4253859056358302,77,76006.0,0.04414829967434641,77,76006.0
3325.0,79,225970.0,2597.3563218390805,1.1109647555601452,79,76017.0,0.04572937403889534,79,76017.0
3330.0,79,226365.0,2601.896551724138,1.1174266758907485,79,76032.0,0.05330662383657791,79,76032.0
3335.0,81,226764.0,2576.8636363636365,1.020224805675931,81,76051.0,0.04552505953123871,81,76051.0
3340.0,76,227093.0,2551.6067415730336,1.093297711552838,76,76026.0,0.05550903847525962,76,76026.0
3345.0,78,227480.0,2527.5555555555557,1.4880048487720776,78,76007.0,0.05258815931427931,78,76007.0
3350.0,76,227853.0,2531.7,1.694782953682172,76,76000.0,0.051751207216623685,76,76000.0
3355.0,76,228233.0,2564.4157303370785,1.7529975455935896,76,76000.0,0.04895388423972596,76,76000.0
3360.0,78,228619.0,2627.8045977011493,1.3646294117580822,78,76006.0,0.04639380575897522,78,76006.0
3365.0,78,229009.0,2694.2235294117645,0.993826962413961,78,76016.0,0.042136401724911655,78,76016.0
3370.0,80,229404.0,2667.4883720930234,0.8939218379573474,80,76031.0,0.05527033026837807,80,76031.0
3375.0,80,229804.0,2672.139534883721,0.89910509907813,80,76051.0,0.04507180297211738,80,76051.0
3380.0,81,230206.0,2586.5842696629215,0.9999372885627914,81,76073.0,0.04523751403831821,81,76073.0
3385.0,76,230513.0,2561.2555555555555,1.24369930653307,76,76041.0,0.054260326003763244,76,76041.0
3390.0,77,230897.0,2594.3483146067415,1.5844077490157835,77,76004.0,0.06090311745762522,77,76004.0
3395.0,76,231273.0,2541.4615384615386,1.8061579300005033,76,76000.0,0.05234890428321147,76,76000.0
3400.0,77,231658.0,2632.4772727272725,1.5790563520483019,77,76005.0,0.03833483370679133,77,76005.0
3405.0,79,232047.0,2667.206896551724,1.2803252207058662,79,76014.0,0.03512168490801867,79,76014.0
3410.0,79,232442.0,2734.6117647058823,0.9061641922782178,79,76029.0,0.040452749259034144,79,76029.0
3415.0,81,232840.0,2707.4418604651164,0.7591383289028326,81,76047.0,0.044596379290268974,81,76047.0
3420.0,76,233173.0,2680.1494252873563,0.9536090044021982,76,76025.0,0.05101171241525258,76,76025.0
3425.0,77,233558.0,2654.068181818182,1.238848615920245,77,76005.0,0.04282285564206881,77,76005.0
3430.0,77,233936.0,2599.288888888889,1.4932268522674055,77,76003.0,0.04911176712882468,77,76003.0
3435.0,78,234322.0,2632.8314606741574,1.45625698567005,78,76009.0,0.043277636273207826,78,76009.0
3440.0,79,234715.0,2667.215909090909,1.3401217555771103,79,76022.0,0.044703471775691596,79,76022.0
3445.0,79,235110.0,2702.4137931034484,1.1301520777285754,79,76037.0,0.04973004800203644,79,76037.0
3450.0,81,235508.0,2676.2272727272725,1.052109682032649,81,76055.0,0.045310971874364656,81,76055.0
3455.0,76,235833.0,2710.7241379310344,0.8816733722542929,76,76026.0,0.045711380228576605,76,76026.0
3460.0,77,236218.0,2654.1348314606744,1.6071270666173396,77,76005.0,0.0503593714410641,77,76005.0
3465.0,77,236594.0,2628.822222222222,1.6897588041312432,77,76001.0,0.05182414457112617,77,76001.0
3470.0,77,236979.0,2723.896551724138,1.420192901797292,77,76006.0,0.03579452606544805,77,76006.0
3475.0,79,237371.0,2697.3977272727275,1.4084664976378438,79,76018.0,0.04623381591775531,79,76018.0
3480.0,80,237767.0,2764.732558139535,0.9581955089599298,80,76034.0,0.04569358226902324,80,76034.0
3485.0,80,238167.0,2737.551724137931,0.8864367251678527,80,76054.0,0.05641502809591306,80,76054.0
3490.0,82,238573.0,2711.056818181818,0.9087888463869587,82,76080.0,0.045733168162911085,82,76080.0
3495.0,76,238873.0,2714.465909090909,0.9045917800818521,76,76048.0,0.046588679935868425,76,76048.0
3500.0,78,239261.0,2688.325842696629,1.3739754956898609,78,76008.0,0.05112799640359316,78,76008.0
3505.0,77,239635.0,2633.3516483516482,1.6821944020280648,77,76002.0,0.049458824367118646,77,76002.0
3510.0,78,240021.0,2666.9,1.614183156172624,78,76008.0,0.0406907171840375,78,76008.0
3515.0,79,240414.0,2731.9772727272725,1.3208923354404902,79,76021.0,0.04562094864100327,79,76021.0
3520.0,79,240809.0,2800.1046511627906,0.9189024032733665,79,76036.0,0.044557719851919766,79,76036.0
3525.0,81,241209.0,2741.0113636363635,1.0261881593207978,81,76056.0,0.056179427723367384,81,76056.0
3530.0,81,241614.0,2777.1724137931033,0.805203675955667,81,76081.0,0.040178896521727535,81,76081.0
3535.0,77,241917.0,2718.1685393258426,1.087415479165373,77,76050.0,0.05085581993217841,77,76050.0
3540.0,77,242295.0,2722.4157303370785,1.4659428294119803,77,76006.0,0.051869600574657365,77,76006.0
3545.0,77,242675.0,2696.3888888888887,1.5628991984753642,77,76006.0,0.04628186590861254,77,76006.0
3550.0,79,243066.0,2700.733333333333,1.617940621154369,79,76017.0,0.04684107487677452,79,76017.0
3555.0,79,243461.0,2766.6022727272725,1.136604171350067,79,76032.0,0.041442540927320415,79,76032.0
3560.0,81,243863.0,2771.1704545454545,1.0680321973628126,81,76054.0,0.044977008569380805,81,76054.0
3565.0,76,244193.0,2806.816091954023,1.08351137801375,76,76032.0,0.04669729744743722,76,76032.0
3570.0,76,244573.0,2748.0112359550562,1.4150801525850543,76,76000.0,0.05929458330707025,76,76000.0
3575.0,77,244956.0,2752.3146067415732,1.4954211181247294,77,76003.0,0.04728584919631491,77,76003.0
3580.0,77,245341.0,2756.6404494382023,1.52878533407885,77,76008.0,0.04197531511959841,77,76008.0
3585.0,79,245732.0,2824.5057471264367,1.2140174395675203,79,76019.0,0.046279265601526294,79,76019.0
3590.0,79,246127.0,2861.9418604651164,0.8591514528638066,79,76034.0,0.05417293356689496,79,76034.0
3595.0,76,246473.0,2833.022988505747,1.0590990862023284,76,76015.0,0.0562472851519818,76,76015.0
3600.0,77,246858.0,2837.448275862069,1.3074235319834346,77,76005.0,0.040190170299841683,77,76005.0
3605.0,76,247233.0,2747.0333333333333,1.7219850954217781,76,76000.0,0.04882279037045652,76,76000.0
3610.0,76,247613.0,2813.784090909091,1.686987576234448,76,76000.0,0.03519779733556449,76,76000.0
3615.0,78,247996.0,2850.5287356321837,1.326917511232669,78,76003.0,0.0469961150692583,78,76003.0
3620.0,78,248386.0,2992.602409638554,0.7476832403564053,78,76013.0,0.046829316011308006,78,76013.0
3625.0,78,248776.0,2892.7441860465115,0.976123061097028,78,76023.0,0.05137924589985721,78,76023.0
3630.0,80,249175.0,2897.3837209302324,0.8951717576414485,80,76042.0,0.04516003238854679,80,76042.0
3635.0,80,249575.0,2836.0795454545455,0.8735036534229806,80,76062.0,0.037722004736420185,80,76062.0
3640.0,76,249893.0,2839.693181818182,1.0256219788388976,76,76031.0,0.052298331082205544,76,76031.0
3645.0,76,250273.0,2780.811111111111,1.6824799560901655,76,76000.0,0.057415638825047764,76,76000.0
3650.0,76,250653.0,2785.0333333333333,1.5904588627567617,76,76000.0,0.04752492784894559,76,76000.0
3655.0,78,251042.0,2852.75,1.3970725746651682,78,76009.0,0.04435053563605418,78,76009.0
3660.0,79,251433.0,2857.193181818182,1.1360197247054906,79,76020.0,0.045577826035981844,79,76020.0
3665.0,80,251833.0,2928.2906976744184,0.8340474749726966,80,76040.0,0.05543827855075307,80,76040.0
3670.0,81,252234.0,2866.2954545454545,0.8549838904613065,81,76061.0,0.03498724268123577,81,76061.0
3675.0,76,252553.0,2837.674157303371,1.2279976578693836,76,76034.0,0.0625146118329984,76,76034.0
3680.0,76,252933.0,2810.366666666667,1.525029660116934,76,76000.0,0.05316685294365888,76,76000.0
3685.0,78,253316.0,2814.6222222222223,1.4418672236490042,78,76003.0,0.04477558506461992,78,76003.0
3690.0,78,253706.0,2818.9555555555557,1.5550616957048249,78,76013.0,0.03958926645984284,78,76013.0
3695.0,79,254099.0,2887.4886363636365,1.1477163916676687,79,76026.0,0.0469613104668303,79,76026.0
3700.0,80,254499.0,2925.2758620689656,1.0067224766450062,80,76046.0,0.04515946393814761,80,76046.0
3705.0,80,254899.0,2929.8735632183907,0.7624639516968093,80,76066.0,0.03746579018634903,80,76066.0
3710.0,77,255214.0,2867.5730337078653,0.9807128394860573,77,76036.0,0.056701300715951676,77,76036.0
3715.0,78,255601.0,2871.921348314607,1.5364295591702366,78,76008.0,0.05631604689753161,78,76008.0
3720.0,76,255973.0,2812.8901098901097,1.7605778577937516,76,76000.0,0.05077808503858768,76,76000.0
3725.0,77,256358.0,2880.4269662921347,1.5251465942059546,77,76005.0,0.04549129516270721,77,76005.0
3730.0,78,256747.0,2917.5795454545455,1.2815043348319803,78,76014.0,0.05825319876287217,78,76014.0
3735.0,79,257142.0,2990.0232558139537,0.8501823641737656,79,76029.0,0.0353497118231536,79,76029.0
3740.0,80,257542.0,2960.2528735632186,0.929295170410961,80,76049.0,0.039199628216259205,80,76049.0
3745.0,81,257946.0,2931.2045454545455,0.9183485061197355,81,76073.0,0.039447892965458725,81,76073.0
3750.0,76,258253.0,2901.7191011235955,1.209780156589143,76,76041.0,0.060485479483803284,76,76041.0
3755.0,77,258634.0,2906.0,1.4860194470056938,77,76001.0,0.05624772654044277,77,76001.0
3760.0,76,259013.0,2846.296703296703,1.7876026431804215,76,76000.0,0.05167929335276153,76,76000.0
3765.0,77,259398.0,2914.5842696629215,1.6788496710322667,77,76005.0,0.06477582804626313,77,76005.0
3770.0,78,259787.0,2952.125,1.3605680640350015,78,76014.0,0.04844442388357114,78,76014.0
3775.0,79,260180.0,3025.3488372093025,1.0060641279801945,79,76027.0,0.040899131467998714,79,76027.0
3780.0,80,260578.0,2961.1136363636365,1.1276152352350726,80,76045.0,0.047960887170541706,80,76045.0
3785.0,76,260913.0,2999.0,1.1224835166776896,76,76020.0,0.04737557008050288,76,76020.0
3790.0,77,261297.0,2969.284090909091,1.5612938253725561,77,76004.0,0.044447915758161295,77,76004.0
3795.0,76,261673.0,2940.14606741573,1.8090769159614695,76,76000.0,0.042907344132356834,76,76000.0
3800.0,77,262054.0,3012.114942528736,1.5895543038544382,77,76001.0,0.03603747494344152,77,76001.0
3805.0,77,262439.0,3051.6162790697676,1.3077973502635936,77,76006.0,0.04769095662810336,77,76006.0
3810.0,78,262829.0,3128.9166666666665,0.8495380650525939,78,76016.0,0.03651594577814976,78,76016.0
3815.0,79,263222.0,3060.720930232558,0.9526869924297323,79,76029.0,0.045370074222231604,79,76029.0
3820.0,80,263622.0,3065.3720930232557,0.9299803975613268,80,76049.0,0.043751851634911916,80,76049.0
3825.0,82,264025.0,2966.5730337078653,1.0862398471885755,82,76072.0,0.045179945969870426,82,76072.0
3830.0,76,264333.0,3003.784090909091,0.9945361662687237,76,76040.0,0.0541098782095994,76,76040.0
3835.0,77,264716.0,2974.3370786516853,1.3750176794515965,77,76003.0,0.05012223418519043,77,76003.0
3840.0,77,265095.0,2945.5,1.7284684307752103,77,76002.0,0.04711087610792131,77,76002.0
3845.0,77,265480.0,3051.4942528735633,1.4735278295640293,77,76007.0,0.032981417285205546,77,76007.0
3850.0,78,265867.0,3055.942528735632,1.2427449916035729,78,76014.0,0.03533281998954111,78,76014.0
3855.0,79,266262.0,3060.4827586206898,1.1644230258454062,79,76029.0,0.05358006533825456,79,76029.0
3860.0,81,266660.0,3030.2272727272725,1.0195144460884613,81,76047.0,0.045933158778048155,81,76047.0
3865.0,76,266993.0,3034.0113636363635,1.0866029714911571,76,76025.0,0.057031216279439384,76,76025.0
3870.0,78,267381.0,3004.2808988764045,1.5597271541904292,78,76008.0,0.05603826361183888,78,76008.0
3875.0,76,267753.0,2975.0333333333333,1.7231736714436041,76,76000.0,0.04630876229944074,76,76000.0
3880.0,76,268133.0,3081.9885057471265,1.544102749116471,76,76000.0,0.042083025948718614,76,76000.0
3885.0,78,268518.0,3086.4137931034484,1.393880641529517,78,76005.0,0.046535668841120516,78,76005.0
3890.0,78,268908.0,3201.285714285714,0.924123185957469,78,76015.0,0.04659402917400828,78,76015.0
3895.0,80,269301.0,3095.4137931034484,1.064433719389767,80,76028.0,0.04634054663596173,80,76028.0
3900.0,80,269701.0,3100.0114942528735,1.0546179341731359,80,76048.0,0.04497600156663068,80,76048.0
3905.0,81,270102.0,3104.6206896551726,0.7485316074642325,81,76069.0,0.03471648933900128,81,76069.0
3910.0,76,270413.0,3038.3483146067415,1.1314684694509438,76,76038.0,0.053426308236833205,76,76038.0
3915.0,77,270798.0,3042.674157303371,1.705975779791212,77,76005.0,0.05463841113689055,77,76005.0
3920.0,76,271173.0,2979.923076923077,2.025801007897241,76,76000.0,0.050991549765265,76,76000.0
3925.0,76,271553.0,3121.2988505747126,1.47700633243145,76,76000.0,0.03566014663080825,76,76000.0
3930.0,78,271938.0,3125.7241379310344,1.3364863814926677,78,76005.0,0.04582148069867104,78,76005.0
3935.0,78,272328.0,3242.0,0.9104843552243554,78,76015.0,0.043820131563673925,78,76015.0
3940.0,79,272721.0,3171.1744186046512,0.9619357423324782,79,76028.0,0.061418691198383224,79,76028.0
3945.0,80,273119.0,3175.8023255813955,0.8898646461326436,80,76046.0,0.0444646080638883,80,76046.0
3950.0,80,273519.0,3108.1704545454545,0.9669670740181222,80,76066.0,0.039220406927174316,80,76066.0
3955.0,76,273833.0,3111.7386363636365,1.149694694971888,76,76032.0,0.05384056332191276,76,76032.0
3960.0,76,274213.0,3013.3296703296705,1.9032861444319005,76,76000.0,0.06567252431307243,76,76000.0
3965.0,77,274595.0,3051.0555555555557,1.6342556091836071,77,76002.0,0.04604833324257255,77,76002.0
3970.0,78,274985.0,3160.7471264367814,1.333956345329072,78,76012.0,0.05507300473454597,78,76012.0
3975.0,79,275378.0,3129.2954545454545,1.1969491899075344,79,76025.0,0.046587326802350545,79,76025.0
3980.0,80,275778.0,3206.720930232558,0.7350109966763122,80,76045.0,0.034476346982144,80,76045.0
3985.0,81,276183.0,3138.443181818182,0.9646592560668042,81,76070.0,0.04178704231894719,81,76070.0
3990.0,76,276493.0,3141.965909090909,1.019990311153024,76,76038.0,0.046167590122488784,76,76038.0
3995.0,77,276876.0,3076.4,1.6215749811624804,77,76003.0,0.05453347319397549,77,76003.0
4000.0,77,277256.0,3080.6222222222223,1.4994333736524526,77,76003.0,0.04517670130152132,77,76003.0
4005.0,79,277646.0,3084.9555555555557,1.5433314629961925,79,76013.0,0.047489837172632984,79,76013.0
4010.0,79,278041.0,3159.556818181818,1.2863262152921924,79,76028.0,0.05087413287630833,79,76028.0
4015.0,80,278440.0,3164.090909090909,1.0144018029822262,80,76047.0,0.05612306128420732,80,76047.0
