step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2675.0,114,296647.0,2492.831932773109,0.5339963367980907,114,114000.0,0.017127157184310994,114,114000.0
2680.0,114,297217.0,2497.621848739496,0.5232181010856163,114,114000.0,0.015728922030313182,114,114000.0
2685.0,114,297787.0,2523.6186440677966,0.43753431797796805,114,114000.0,0.02497407278376697,114,114000.0
2690.0,114,298357.0,2528.4491525423728,0.4692111270368554,114,114000.0,0.017183691982303392,114,114000.0
2695.0,114,298927.0,2533.2796610169494,0.4539148730303332,114,114000.0,0.008599026147687532,114,114000.0
2700.0,114,299497.0,2538.1101694915255,0.45623328726466805,114,114000.0,0.008095628500697992,114,114000.0
2705.0,114,300067.0,2542.9406779661017,0.4820487049663288,114,114000.0,0.016318667436271736,114,114000.0
2710.0,114,300637.0,2569.5470085470088,0.33918216235228293,114,114000.0,0.016332386310869803,114,114000.0
2715.0,114,301207.0,2552.601694915254,0.4258343740437767,114,114000.0,0.016310699514698355,114,114000.0
2720.0,114,301777.0,2557.4322033898306,0.39706771218371184,114,114000.0,0.01598820874873905,114,114000.0
2725.0,114,302347.0,2562.262711864407,0.4167825395915371,114,114000.0,0.02461694731933554,114,114000.0
2730.0,114,302917.0,2545.5210084033615,0.4991841429816653,114,114000.0,0.02458483373109715,114,114000.0
2735.0,114,303487.0,2571.923728813559,0.3895813268419971,114,114000.0,0.007997714054726714,114,114000.0
2740.0,114,304057.0,2555.1008403361343,0.4802888089931259,114,114000.0,0.01604260746098686,114,114000.0
2745.0,114,304627.0,2581.584745762712,0.4402394708260512,114,114000.0,0.016719853340090247,114,114000.0
2750.0,114,305197.0,2586.415254237288,0.44096699109804044,114,114000.0,0.01717776267880961,114,114000.0
2755.0,114,305767.0,2569.470588235294,0.5388742128410738,114,114000.0,0.01639852419546064,114,114000.0
2760.0,114,306337.0,2574.2605042016808,0.5497349862785215,114,114000.0,0.016592568466088285,114,114000.0
2765.0,114,306907.0,2600.906779661017,0.41325620778001243,114,114000.0,0.016447803247211866,114,114000.0
2770.0,114,307477.0,2628.008547008547,0.29884893445621125,114,114000.0,0.015895959241735817,114,114000.0
2775.0,114,308047.0,2588.63025210084,0.5307550875231442,114,114000.0,0.025048857545616733,114,114000.0
2780.0,114,308617.0,2615.398305084746,0.4082098081440125,114,114000.0,0.016267924405135206,114,114000.0
2785.0,114,309187.0,2576.5583333333334,0.6228997888881668,114,114000.0,0.02471367135938086,114,114000.0
2790.0,114,309757.0,2625.0593220338983,0.4436485106763058,114,114000.0,0.016732828741490843,114,114000.0
2795.0,114,310327.0,2629.8898305084745,0.44356222270690887,114,114000.0,0.016529267952907926,114,114000.0
2800.0,114,310897.0,2634.7203389830506,0.4570549360444343,114,114000.0,0.01656309897317141,114,114000.0
2805.0,114,311467.0,2639.5508474576272,0.45162130612203916,114,114000.0,0.007954680493698527,114,114000.0
2810.0,114,312037.0,2644.3813559322034,0.4845313687780613,114,114000.0,0.01651540701712803,114,114000.0
2815.0,114,312607.0,2671.8547008547007,0.3531968225681107,114,114000.0,0.016235609605987106,114,114000.0
2820.0,114,313177.0,2654.0423728813557,0.46141379927698334,114,114000.0,0.01639223016327958,114,114000.0
2825.0,114,313747.0,2658.8728813559323,0.45904488593863735,114,114000.0,0.016065558353796586,114,114000.0
2830.0,114,314317.0,2641.3193277310925,0.5376233591247939,114,114000.0,0.024808750238874893,114,114000.0
2835.0,114,314887.0,2668.5338983050847,0.42496424289136303,114,114000.0,0.016569139709986486,114,114000.0
2840.0,114,315457.0,2696.2136752136753,0.3182079947249079,114,114000.0,0.01638541669798852,114,114000.0
2845.0,114,316027.0,2678.1949152542375,0.42909285220459775,114,114000.0,0.01644664422261814,114,114000.0
2850.0,114,316597.0,2683.0254237288136,0.4335410226217361,114,114000.0,0.016678105455161907,114,114000.0
2855.0,114,317167.0,2665.268907563025,0.5583554837199354,114,114000.0,0.016705415254325718,114,114000.0
2860.0,114,317737.0,2692.686440677966,0.46293123220013804,114,114000.0,0.01630942889183034,114,114000.0
2865.0,114,318307.0,2674.8487394957983,0.5775818921506833,114,114000.0,0.016827035623014974,114,114000.0
2870.0,114,318877.0,2702.3474576271187,0.4667535454403988,114,114000.0,0.016428160557065842,114,114000.0
2875.0,114,319447.0,2707.177966101695,0.4648036642673558,114,114000.0,0.01694675116675354,114,114000.0
2880.0,114,320017.0,2712.008474576271,0.44504563922700713,114,114000.0,0.01656845113600587,114,114000.0
2885.0,114,320587.0,2740.059829059829,0.32191474583246166,114,114000.0,0.008148243119475467,114,114000.0
2890.0,114,321157.0,2721.669491525424,0.44858532102044013,114,114000.0,0.01697672864351897,114,114000.0
2895.0,114,321727.0,2726.5,0.4408978858909721,114,114000.0,0.01669819092298974,114,114000.0
2900.0,114,322297.0,2708.378151260504,0.5196353904336481,114,114000.0,0.016426993374053397,114,114000.0
2905.0,114,322867.0,2736.1610169491523,0.4235846393593833,114,114000.0,0.016522305088852843,114,114000.0
2910.0,114,323437.0,2764.4188034188032,0.32708257373809174,114,114000.0,0.016946805139956275,114,114000.0
2915.0,114,324007.0,2745.822033898305,0.44576427973246296,114,114000.0,0.016632724941752317,114,114000.0
2920.0,114,324577.0,2727.5378151260506,0.5431560064288536,114,114000.0,0.016497371011209898,114,114000.0
2925.0,114,325147.0,2755.4830508474574,0.4613792871491624,114,114000.0,0.016900298507573523,114,114000.0
2930.0,114,325717.0,2783.905982905983,0.3425789633689384,114,114000.0,0.016839280711823116,114,114000.0
2935.0,114,326287.0,2765.14406779661,0.4314899835768613,114,114000.0,0.01666239835158437,114,114000.0
2940.0,114,326857.0,2769.9745762711864,0.4327175645916865,114,114000.0,0.01645905160821168,114,114000.0
2945.0,114,327427.0,2774.8050847457625,0.4625612888722245,114,114000.0,0.008238405970980816,114,114000.0
2950.0,114,327997.0,2779.635593220339,0.4421101035276576,114,114000.0,0.0159398514644373,114,114000.0
2955.0,114,328567.0,2784.4661016949153,0.44729752897611075,114,114000.0,0.0165824651589537,114,114000.0
2960.0,114,329137.0,2789.2966101694915,0.43024989670725033,114,114000.0,0.016056928296835853,114,114000.0
2965.0,114,329707.0,2794.1271186440677,0.43122037880095515,114,114000.0,0.016318137366242512,114,114000.0
2970.0,114,330277.0,2775.436974789916,0.5451521302688863,114,114000.0,0.01714926351666473,114,114000.0
2975.0,114,330847.0,2780.2268907563025,0.5333148538317944,114,114000.0,0.01715902774921241,114,114000.0
2980.0,114,331417.0,2808.6186440677966,0.4266738562392756,114,114000.0,0.016201767876799982,114,114000.0
2985.0,114,331987.0,2813.4491525423728,0.4256561379886216,114,114000.0,0.01618235756083464,114,114000.0
2990.0,114,332557.0,2818.2796610169494,0.40507503506522563,114,114000.0,0.01621232106199104,114,114000.0
2995.0,114,333127.0,2823.1101694915255,0.4394867935093044,114,114000.0,0.01661832916190001,114,114000.0
3000.0,114,333697.0,2804.176470588235,0.5529784864960677,114,114000.0,0.016350833929396128,114,114000.0
3005.0,114,334267.0,2808.9663865546217,0.5879795115066705,114,114000.0,0.017231358476635303,114,114000.0
3010.0,114,334837.0,2813.7563025210084,0.5626267812461601,114,114000.0,0.01584062535887666,114,114000.0
3015.0,114,335407.0,2866.7264957264956,0.3478551373678796,114,114000.0,0.008427953338280069,114,114000.0
3020.0,114,335977.0,2847.262711864407,0.47244733322109683,114,114000.0,0.024808342104938475,114,114000.0
3025.0,114,336547.0,2852.093220338983,0.46786636248216923,114,114000.0,0.016522892682745986,114,114000.0
3030.0,114,337117.0,2856.923728813559,0.44642792684981664,114,114000.0,0.008410641364110379,114,114000.0
3035.0,114,337687.0,2861.7542372881358,0.45468737759278616,114,114000.0,0.016472949277991398,114,114000.0
3040.0,114,338257.0,2891.08547008547,0.31917262036757466,114,114000.0,0.024402395032311883,114,114000.0
3045.0,114,338827.0,2871.415254237288,0.41735247254391533,114,114000.0,0.01633619587866492,114,114000.0
3050.0,114,339397.0,2876.2457627118642,0.42000577664642236,114,114000.0,0.016118046402557033,114,114000.0
3055.0,114,339967.0,2856.8655462184875,0.5237043313375085,114,114000.0,0.016416654673138277,114,114000.0
3060.0,114,340537.0,2885.906779661017,0.43011390742447514,114,114000.0,0.01635482258010516,114,114000.0
3065.0,114,341107.0,2866.4453781512607,0.5477688661154679,114,114000.0,0.024616770436280026,114,114000.0
3070.0,114,341677.0,2895.5677966101694,0.4489147070860204,114,114000.0,0.016588611747934908,114,114000.0
3075.0,114,342247.0,2900.398305084746,0.4355894740702427,114,114000.0,0.01702357138862921,114,114000.0
3080.0,114,342817.0,2905.228813559322,0.4305499143959109,114,114000.0,0.01655963909823074,114,114000.0
3085.0,114,343387.0,2934.931623931624,0.2994706509536279,114,114000.0,0.0166159335362464,114,114000.0
3090.0,114,343957.0,2914.8898305084745,0.384217924060377,114,114000.0,0.0162038746295462,114,114000.0
3095.0,114,344527.0,2919.7203389830506,0.3851112784170764,114,114000.0,0.01634301307925634,114,114000.0
3100.0,114,345097.0,2875.8083333333334,0.5822951842729523,114,114000.0,0.0162088222861849,114,114000.0
3105.0,114,345667.0,2929.3813559322034,0.3982102372130186,114,114000.0,0.016592642722395193,114,114000.0
3110.0,114,346237.0,2909.5546218487393,0.5146275488698029,114,114000.0,0.016382446027897644,114,114000.0
3115.0,114,346807.0,2939.0423728813557,0.45309399233767855,114,114000.0,0.016594198345976398,114,114000.0
3120.0,114,347377.0,2969.034188034188,0.3287462082530013,114,114000.0,0.008196665173317902,114,114000.0
3125.0,114,347947.0,2923.924369747899,0.5833458461139861,114,114000.0,0.016534204316231156,114,114000.0
3130.0,114,348517.0,2953.5338983050847,0.4821746791967308,114,114000.0,0.008685186042189142,114,114000.0
3135.0,114,349087.0,2958.364406779661,0.48160642125723,114,114000.0,0.016316046867028023,114,114000.0
3140.0,114,349657.0,2963.1949152542375,0.4941899447309639,114,114000.0,0.01645191192129326,114,114000.0
3145.0,114,350227.0,2993.3931623931626,0.3302726557294576,114,114000.0,0.008350475527310186,114,114000.0
3150.0,114,350797.0,2972.85593220339,0.4265027114734414,114,114000.0,0.0156805470769422,114,114000.0
3155.0,114,351367.0,2977.686440677966,0.40703620941729174,114,114000.0,0.023570270982291988,114,114000.0
3160.0,114,351937.0,2982.5169491525426,0.41587000642465655,114,114000.0,0.016410900890410373,114,114000.0
3165.0,114,352507.0,2962.2436974789916,0.5307559810347721,114,114000.0,0.01657935412594044,114,114000.0
3170.0,114,353077.0,2942.3083333333334,0.6415168379192391,114,114000.0,0.016408062288835644,114,114000.0
3175.0,114,353647.0,2997.008474576271,0.4736322610729295,114,114000.0,0.008178548924777693,114,114000.0
3180.0,114,354217.0,3027.4957264957266,0.36661938092980056,114,114000.0,0.008246654931598579,114,114000.0
3185.0,114,354787.0,3032.3675213675215,0.356956160585908,114,114000.0,0.016834642459520755,114,114000.0
3190.0,114,355357.0,3037.2393162393164,0.34803907370411685,114,114000.0,0.016811889009933554,114,114000.0
3195.0,114,355927.0,3016.330508474576,0.4644836122170082,114,114000.0,0.016602029122536367,114,114000.0
3200.0,114,356497.0,3021.1610169491523,0.4360386901584123,114,114000.0,0.0165032552461989,114,114000.0
3205.0,114,357067.0,3025.991525423729,0.4476861708267087,114,114000.0,0.01662574563148755,114,114000.0
3210.0,114,357637.0,3030.822033898305,0.4297187404655867,114,114000.0,0.025069921768275757,114,114000.0
3215.0,114,358207.0,3061.5982905982905,0.3037801109922111,114,114000.0,0.008571536122491438,114,114000.0
3220.0,114,358777.0,3040.4830508474574,0.40952051600302586,114,114000.0,0.016709729806026006,114,114000.0
3225.0,114,359347.0,3045.313559322034,0.4016911325614136,114,114000.0,0.017022665744331898,114,114000.0
3230.0,114,359917.0,3050.14406779661,0.40218453825193096,114,114000.0,0.016135458473226744,114,114000.0
3235.0,114,360487.0,3029.3025210084033,0.5003552333702758,114,114000.0,0.01627307711959409,114,114000.0
3240.0,114,361057.0,3034.09243697479,0.5101689969823046,114,114000.0,0.01598427900397471,114,114000.0
3245.0,114,361627.0,3064.635593220339,0.41724523654075685,114,114000.0,0.016742905250516714,114,114000.0
3250.0,114,362197.0,3069.4661016949153,0.42272000461089,114,114000.0,0.016713350151652154,114,114000.0
3255.0,114,362767.0,3048.4621848739494,0.5538970992017354,114,114000.0,0.024701286258259618,114,114000.0
3260.0,114,363337.0,3079.1271186440677,0.4362093995108427,114,114000.0,0.016245365835574295,114,114000.0
3265.0,114,363907.0,3083.9576271186443,0.46543066372453096,114,114000.0,0.008262761877226243,114,114000.0
3270.0,114,364477.0,3088.7881355932204,0.4779852035313403,114,114000.0,0.016685745011331073,114,114000.0
3275.0,114,365047.0,3093.6186440677966,0.47727134771804314,114,114000.0,0.01682289586702995,114,114000.0
3280.0,114,365617.0,3098.4491525423728,0.4395291470737386,114,114000.0,0.01621261385492392,114,114000.0
3285.0,114,366187.0,3129.803418803419,0.33574227414992697,114,114000.0,0.00819910559949237,114,114000.0
3290.0,114,366757.0,3108.1101694915255,0.45141013040389266,114,114000.0,0.016859007906779588,114,114000.0
3295.0,114,367327.0,3112.9406779661017,0.4422571754313936,114,114000.0,0.016011198179804585,114,114000.0
3300.0,114,367897.0,3091.5714285714284,0.5461935497442868,114,114000.0,0.01643986556207248,114,114000.0
3305.0,114,368467.0,3122.601694915254,0.4379634301775344,114,114000.0,0.01660765295759587,114,114000.0
3310.0,114,369037.0,3154.162393162393,0.3239508351855706,114,114000.0,0.016630449198113413,114,114000.0
3315.0,114,369607.0,3132.262711864407,0.44520049094993214,114,114000.0,0.01617265471913764,114,114000.0
3320.0,114,370177.0,3137.093220338983,0.4528502312251803,114,114000.0,0.008245444748281386,114,114000.0
3325.0,114,370747.0,3115.5210084033615,0.5630410026686504,114,114000.0,0.016521233350532696,114,114000.0
3330.0,114,371317.0,3173.6495726495727,0.36177706682184285,114,114000.0,0.008620310091622629,114,114000.0
3335.0,114,371887.0,3151.584745762712,0.45528341612639445,114,114000.0,0.01671405759620924,114,114000.0
3340.0,114,372457.0,3183.3931623931626,0.32016745445258216,114,114000.0,0.01650384359214327,114,114000.0
3345.0,114,373027.0,3134.6806722689075,0.4989111242661011,114,114000.0,0.016061673186546697,114,114000.0
3350.0,114,373597.0,3166.076271186441,0.4036290246231977,114,114000.0,0.0163125816980362,114,114000.0
3355.0,114,374167.0,3170.906779661017,0.38820472620473767,114,114000.0,0.02480661155741927,114,114000.0
3360.0,114,374737.0,3175.737288135593,0.4084193026638817,114,114000.0,0.01712901040109074,114,114000.0
3365.0,114,375307.0,3180.5677966101694,0.4070447868663335,114,114000.0,0.016387094177034826,114,114000.0
3370.0,114,375877.0,3132.3083333333334,0.6017311225203298,114,114000.0,0.01611665166916048,114,114000.0
3375.0,114,376447.0,3190.228813559322,0.44002926960341476,114,114000.0,0.016845155752524484,114,114000.0
3380.0,114,377017.0,3168.2100840336134,0.5193721017853268,114,114000.0,0.01690095375786202,114,114000.0
3385.0,114,377587.0,3199.8898305084745,0.41403002276141704,114,114000.0,0.01607729233393402,114,114000.0
3390.0,114,378157.0,3177.7899159663866,0.5316964271992106,114,114000.0,0.016549739676613072,114,114000.0
3395.0,114,378727.0,3209.5508474576272,0.42043076049297706,114,114000.0,0.01623504245028439,114,114000.0
3400.0,114,379297.0,3187.36974789916,0.5344646492661098,114,114000.0,0.016989311104782533,114,114000.0
3405.0,114,379867.0,3219.2118644067796,0.43108491229970763,114,114000.0,0.01645671266444816,114,114000.0
3410.0,114,380437.0,3251.5982905982905,0.3015498588132059,114,114000.0,0.01583100738231082,114,114000.0
3415.0,114,381007.0,3201.7394957983192,0.5451129869862205,114,114000.0,0.016511401433048398,114,114000.0
3420.0,114,381577.0,3233.7033898305085,0.45629561908615063,114,114000.0,0.00816942927066373,114,114000.0
3425.0,114,382147.0,3238.5338983050847,0.458418668286664,114,114000.0,0.008398379559293094,114,114000.0
3430.0,114,382717.0,3271.08547008547,0.3290129383924534,114,114000.0,0.01672136412005256,114,114000.0
3435.0,114,383287.0,3248.1949152542375,0.44787541421016397,114,114000.0,0.017079105337958658,114,114000.0
3440.0,114,383857.0,3253.0254237288136,0.4350498158926053,114,114000.0,0.016019840344950232,114,114000.0
3445.0,114,384427.0,3230.4789915966385,0.5522360903334891,114,114000.0,0.016785600606698266,114,114000.0
3450.0,114,384997.0,3235.268907563025,0.5494189373699735,114,114000.0,0.016481508151287017,114,114000.0
3455.0,114,385567.0,3295.4444444444443,0.34315479468800386,114,114000.0,0.008237607545564102,114,114000.0
3460.0,114,386137.0,3272.3474576271187,0.44936842709140506,114,114000.0,0.007902107839460774,114,114000.0
3465.0,114,386707.0,3277.177966101695,0.46049063474997026,114,114000.0,0.016171051644445253,114,114000.0
3470.0,114,387277.0,3282.008474576271,0.4549838241261023,114,114000.0,0.01668505282767074,114,114000.0
3475.0,114,387847.0,3286.8389830508477,0.44274598499717605,114,114000.0,0.016286258846060116,114,114000.0
3480.0,114,388417.0,3291.669491525424,0.4527985738525549,114,114000.0,0.016439792645732018,114,114000.0
3485.0,114,388987.0,3296.5,0.41947778396491303,114,114000.0,0.016562911473942725,114,114000.0
3490.0,114,389557.0,3301.330508474576,0.4211819994841324,114,114000.0,0.016531193233960365,114,114000.0
3495.0,114,390127.0,3306.1610169491523,0.4319055527831286,114,114000.0,0.016481283042047608,114,114000.0
3500.0,114,390697.0,3339.290598290598,0.3167626187980974,114,114000.0,0.008254471192675273,114,114000.0
3505.0,114,391267.0,3315.822033898305,0.42342405791711724,114,114000.0,0.016203060804554505,114,114000.0
3510.0,114,391837.0,3292.747899159664,0.5408407109966088,114,114000.0,0.01667167048746078,114,114000.0
3515.0,114,392407.0,3325.4830508474574,0.45264950423386363,114,114000.0,0.01683125323827468,114,114000.0
3520.0,114,392977.0,3302.327731092437,0.5596347599940049,114,114000.0,0.017151349361407112,114,114000.0
3525.0,114,393547.0,3335.14406779661,0.45186087693973176,114,114000.0,0.016513216504779184,114,114000.0
3530.0,114,394117.0,3339.9745762711864,0.46188610641129385,114,114000.0,0.008502232832707967,114,114000.0
3535.0,114,394687.0,3344.8050847457625,0.4739091723915452,114,114000.0,0.016597436096158186,114,114000.0
3540.0,114,395257.0,3349.635593220339,0.48947965510738317,114,114000.0,0.016712803492052456,114,114000.0
3545.0,114,395827.0,3354.4661016949153,0.443016404058813,114,114000.0,0.008510750895357001,114,114000.0
3550.0,114,396397.0,3359.2966101694915,0.4545655053188371,114,114000.0,0.016179331197045052,114,114000.0
3555.0,114,396967.0,3392.880341880342,0.34466886381073997,114,114000.0,0.02446766098148103,114,114000.0
3560.0,114,397537.0,3368.9576271186443,0.4707898662945404,114,114000.0,0.016421844619036494,114,114000.0
3565.0,114,398107.0,3373.7881355932204,0.47829990357532526,114,114000.0,0.008408147001313595,114,114000.0
3570.0,114,398677.0,3350.2268907563025,0.5691060383328307,114,114000.0,0.017065946112122338,114,114000.0
3575.0,114,399247.0,3412.3675213675215,0.36151412347528766,114,114000.0,0.01652946823273661,114,114000.0
3580.0,114,399817.0,3388.2796610169494,0.42878565171877364,114,114000.0,0.01593991604231516,114,114000.0
3585.0,114,400387.0,3393.1101694915255,0.44156467417012174,114,114000.0,0.016863542372077538,114,114000.0
3590.0,114,400957.0,3369.3865546218485,0.5391232649271889,114,114000.0,0.017241379310344827,114,114000.0
3595.0,114,401527.0,3402.771186440678,0.4277499405060011,114,114000.0,0.016311170357490332,114,114000.0
3600.0,114,402097.0,3407.601694915254,0.4188327102407466,114,114000.0,0.008246576761832769,114,114000.0
3605.0,114,402667.0,3412.4322033898306,0.4437951987452613,114,114000.0,0.016344740471772635,114,114000.0
3610.0,114,403237.0,3417.262711864407,0.4532343491719717,114,114000.0,0.007890614510718263,114,114000.0
3615.0,114,403807.0,3393.3361344537816,0.5638354243464362,114,114000.0,0.01654602076210973,114,114000.0
3620.0,114,404377.0,3426.923728813559,0.4731711022435062,114,114000.0,0.017147661656424777,114,114000.0
3625.0,114,404947.0,3431.7542372881358,0.4717386795465194,114,114000.0,0.02481339523259265,114,114000.0
3630.0,114,405517.0,3436.584745762712,0.4667164390660876,114,114000.0,0.016445285833158595,114,114000.0
3635.0,114,406087.0,3441.415254237288,0.44925918572491097,114,114000.0,0.008695652173913044,114,114000.0
3640.0,114,406657.0,3446.2457627118642,0.4379829195272474,114,114000.0,0.01604476757347888,114,114000.0
3645.0,114,407227.0,3480.5726495726494,0.32307794040527316,114,114000.0,0.01609016543102737,114,114000.0
3650.0,114,407797.0,3455.906779661017,0.4387126453493217,114,114000.0,0.016336730840654744,114,114000.0
3655.0,114,408367.0,3460.737288135593,0.4410324575720923,114,114000.0,0.015860171511802693,114,114000.0
3660.0,114,408937.0,3436.4453781512607,0.5484788024372758,114,114000.0,0.016834902112861247,114,114000.0
3665.0,114,409507.0,3470.398305084746,0.4348366561706112,114,114000.0,0.016253025505219537,114,114000.0
3670.0,114,410077.0,3504.931623931624,0.3401496704362661,114,114000.0,0.01677327322879858,114,114000.0
3675.0,114,410647.0,3480.0593220338983,0.4293812216164292,114,114000.0,0.015860204346744865,114,114000.0
3680.0,114,411217.0,3455.6050420168067,0.5222362385630799,114,114000.0,0.01718466823641208,114,114000.0
3685.0,114,411787.0,3460.3949579831933,0.5400230686314678,114,114000.0,0.016547845474829813,114,114000.0
3690.0,114,412357.0,3524.4188034188032,0.3376139153936008,114,114000.0,0.016774698085545537,114,114000.0
3695.0,114,412927.0,3469.9747899159665,0.562520159295813,114,114000.0,0.01711795212008413,114,114000.0
3700.0,114,413497.0,3504.2118644067796,0.46250498237574567,114,114000.0,0.01614972778931039,114,114000.0
3705.0,114,414067.0,3509.0423728813557,0.44833718903241676,114,114000.0,0.016806340926198336,114,114000.0
3710.0,114,414637.0,3513.8728813559323,0.4489707563003241,114,114000.0,0.0163809924890979,114,114000.0
3715.0,114,415207.0,3518.7033898305085,0.40285868294713295,114,114000.0,0.015933247199190446,114,114000.0
3720.0,114,415777.0,3523.5338983050847,0.4341108586251512,114,114000.0,0.017046888985975076,114,114000.0
3725.0,114,416347.0,3528.364406779661,0.4048192364844733,114,114000.0,0.023662705623613393,114,114000.0
3730.0,114,416917.0,3503.5042016806724,0.5254925796426829,114,114000.0,0.01696978884252217,114,114000.0
3735.0,114,417487.0,3538.0254237288136,0.42375089913533026,114,114000.0,0.0163640908772621,114,114000.0
3740.0,114,418057.0,3542.85593220339,0.4305283003181806,114,114000.0,0.01687999690696216,114,114000.0
3745.0,114,418627.0,3547.686440677966,0.46543318017938284,114,114000.0,0.01657717530516267,114,114000.0
3750.0,114,419197.0,3552.5169491525426,0.500674635457763,114,114000.0,0.016564218487008953,114,114000.0
3755.0,114,419767.0,3557.3474576271187,0.4627613463934899,114,114000.0,0.01682537235564067,114,114000.0
3760.0,114,420337.0,3562.177966101695,0.454678619495885,114,114000.0,0.016043276752010054,114,114000.0
3765.0,114,420907.0,3567.008474576271,0.4465285652610139,114,114000.0,0.024817392743740407,114,114000.0
3770.0,114,421477.0,3571.8389830508477,0.43631143182905296,114,114000.0,0.015961060788569546,114,114000.0
3775.0,114,422047.0,3576.669491525424,0.4530886163249448,114,114000.0,0.016888272896256336,114,114000.0
3780.0,114,422617.0,3551.4033613445376,0.5441208984131574,114,114000.0,0.01638221922607999,114,114000.0
3785.0,114,423187.0,3586.330508474576,0.4655125994941794,114,114000.0,0.015949329900771463,114,114000.0
3790.0,114,423757.0,3621.8547008547007,0.31761977397266616,114,114000.0,0.01617041240814083,114,114000.0
3795.0,114,424327.0,3595.991525423729,0.44209356229830593,114,114000.0,0.016653131652496243,114,114000.0
3800.0,114,424897.0,3570.563025210084,0.522390848113105,114,114000.0,0.0164920892656147,114,114000.0
3805.0,114,425467.0,3605.6525423728813,0.4477258659400819,114,114000.0,0.016122556868215353,114,114000.0
3810.0,114,426037.0,3610.4830508474574,0.45764902901322724,114,114000.0,0.01707513714149109,114,114000.0
3815.0,114,426607.0,3615.313559322034,0.4472055997045455,114,114000.0,0.016363760457450756,114,114000.0
3820.0,114,427177.0,3620.14406779661,0.44258328390286533,114,114000.0,0.016296085832334082,114,114000.0
3825.0,114,427747.0,3594.5126050420167,0.5426120072775421,114,114000.0,0.016437828807778665,114,114000.0
3830.0,114,428317.0,3629.8050847457625,0.4480643121717721,114,114000.0,0.016774929787941213,114,114000.0
3835.0,114,428887.0,3604.09243697479,0.546064468048243,114,114000.0,0.016649271278541204,114,114000.0
3840.0,114,429457.0,3639.4661016949153,0.4343957597860126,114,114000.0,0.015722862320829225,114,114000.0
3845.0,114,430027.0,3644.2966101694915,0.44294320888295513,114,114000.0,0.016380721119634657,114,114000.0
3850.0,114,430597.0,3649.1271186440677,0.4642474923919914,114,114000.0,0.01697348385279397,114,114000.0
3855.0,114,431167.0,3653.9576271186443,0.4579628767106031,114,114000.0,0.016547997434166992,114,114000.0
3860.0,114,431737.0,3658.7881355932204,0.48218431336533873,114,114000.0,0.016261542304839796,114,114000.0
3865.0,114,432307.0,3663.6186440677966,0.47516785255452715,114,114000.0,0.016327285256002765,114,114000.0
3870.0,114,432877.0,3637.621848739496,0.5755613235228293,114,114000.0,0.017241379310344827,114,114000.0
3875.0,114,433447.0,3673.2796610169494,0.4642773827076088,114,114000.0,0.01611955828790669,114,114000.0
3880.0,114,434017.0,3741.5258620689656,0.21980595460867636,114,114000.0,0.01605902241578654,114,114000.0
3885.0,114,434587.0,3682.9406779661017,0.427013916709096,114,114000.0,0.015912341617922387,114,114000.0
3890.0,114,435157.0,3687.771186440678,0.4296671450056944,114,114000.0,0.016807735229375467,114,114000.0
3895.0,114,435727.0,3692.601694915254,0.4479350946350308,114,114000.0,0.01700842474162611,114,114000.0
3900.0,114,436297.0,3697.4322033898306,0.4385696771037655,114,114000.0,0.01647129377727863,114,114000.0
3905.0,114,436867.0,3671.1512605042017,0.5901118802677326,114,114000.0,0.017009169947703177,114,114000.0
3910.0,114,437437.0,3707.093220338983,0.488561213986383,114,114000.0,0.016510495671375053,114,114000.0
3915.0,114,438007.0,3711.923728813559,0.48843244732728924,114,114000.0,0.008470285491070166,114,114000.0
3920.0,114,438577.0,3716.7542372881358,0.4873497402390285,114,114000.0,0.016885512034988347,114,114000.0
3925.0,114,439147.0,3753.3931623931626,0.3437853852302702,114,114000.0,0.008655205538819072,114,114000.0
3930.0,114,439717.0,3726.415254237288,0.4799360727437191,114,114000.0,0.01636438514482999,114,114000.0
3935.0,114,440287.0,3763.136752136752,0.3513543693123379,114,114000.0,0.008369352780341396,114,114000.0
3940.0,114,440857.0,3704.6806722689075,0.5899796482119127,114,114000.0,0.01722975826901068,114,114000.0
3945.0,114,441427.0,3772.880341880342,0.3625914094632472,114,114000.0,0.016382832219601084,114,114000.0
3950.0,114,441997.0,3777.7521367521367,0.36168774529904507,114,114000.0,0.008692112957526855,114,114000.0
3955.0,114,442567.0,3750.5677966101694,0.448270666061684,114,114000.0,0.016615851099562554,114,114000.0
3960.0,114,443137.0,3787.4957264957266,0.32983432328782847,114,114000.0,0.016228642189408147,114,114000.0
3965.0,114,443707.0,3760.228813559322,0.45826793453634035,114,114000.0,0.016588792486142177,114,114000.0
3970.0,114,444277.0,3765.0593220338983,0.4565899294737477,114,114000.0,0.01660704864394957,114,114000.0
3975.0,114,444847.0,3738.2100840336134,0.5571484114566715,114,114000.0,0.016761796610161053,114,114000.0
3980.0,114,445417.0,3774.7203389830506,0.47874048941724257,114,114000.0,0.01662868567767329,114,114000.0
3985.0,114,445987.0,3811.8547008547007,0.3389207533635524,114,114000.0,0.008209637774600338,114,114000.0
3990.0,114,446557.0,3784.3813559322034,0.45428581950036206,114,114000.0,0.01638068346355566,114,114000.0
