step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2695.0,82,198727.0,1823.1834862385322,2.5941475473917412,82,76405.0,0.09154666123001948,82,76405.0
2700.0,80,199035.0,1913.798076923077,2.5047314676357404,80,76313.0,0.08175083524741357,80,76313.0
2705.0,76,199365.0,1916.9711538461538,2.287053482682638,76,76253.0,0.09379867870425683,76,76253.0
2710.0,80,199758.0,1977.8019801980197,1.9760455032923971,80,76241.0,0.08063163203300389,80,76241.0
2715.0,83,200167.0,1962.421568627451,1.5040649094820155,83,76270.0,0.045760610942607145,83,76270.0
2720.0,89,200605.0,1966.7156862745098,1.145408146597164,89,76328.0,0.05398802090159307,89,76328.0
2725.0,93,201063.0,1914.8857142857144,0.7381511915614702,93,76406.0,0.037663646179013195,93,76406.0
2730.0,98,201542.0,1901.3396226415093,0.727021097657726,98,76505.0,0.036339863610613705,98,76505.0
2735.0,101,202041.0,1888.233644859813,0.6666558338577331,101,76624.0,0.023111773265563133,101,76624.0
2740.0,103,202550.0,1875.462962962963,0.6310263123716255,103,76753.0,0.01814436886051859,103,76753.0
2745.0,97,202848.0,1860.9908256880733,0.829836895162117,97,76770.0,0.033594635554109735,97,76770.0
2750.0,88,203056.0,1862.8990825688074,1.313335995185116,88,76651.0,0.050705182621313,88,76651.0
2755.0,85,203354.0,1832.018018018018,2.171444621734549,85,76438.0,0.06735730916007783,85,76438.0
2760.0,80,203617.0,1885.3425925925926,2.4853010355596723,80,76346.0,0.08705291364030922,80,76346.0
2765.0,79,203958.0,1980.1747572815534,2.412249628091091,79,76268.0,0.08337556400856076,79,76268.0
2770.0,78,204308.0,2003.0196078431372,2.2744467873412164,78,76249.0,0.08698165324741639,78,76249.0
2775.0,81,204706.0,2026.7920792079208,1.9790813032197894,81,76256.0,0.0813385384037408,81,76256.0
2780.0,86,205124.0,1991.495145631068,1.6324023053103665,86,76294.0,0.06934525343827996,86,76294.0
2785.0,90,205562.0,1976.5576923076924,1.2050742749431949,90,76352.0,0.05170668620034688,90,76352.0
2790.0,94,206022.0,2000.2135922330096,0.694252921533216,94,76432.0,0.028528454172496383,94,76432.0
2795.0,98,206500.0,1966.6666666666667,0.6330870297424259,98,76530.0,0.0371132847659577,98,76530.0
2800.0,100,206998.0,1952.811320754717,0.7070050286845293,100,76648.0,0.03193303703044746,100,76648.0
2805.0,102,207505.0,1939.2990654205607,0.624863688426669,102,76775.0,0.02682127187516158,102,76775.0
2810.0,96,207798.0,1924.0555555555557,0.7054854692565916,96,76788.0,0.034212541785110545,96,76788.0
2815.0,90,208019.0,1908.4311926605506,1.4622185380803696,90,76676.0,0.0533069742193665,90,76676.0
2820.0,84,208309.0,1876.6576576576576,2.3148293309117807,84,76479.0,0.07940749725418006,84,76479.0
2825.0,81,208566.0,1967.6037735849056,2.4298804814894086,81,76338.0,0.0834992547369794,81,76338.0
2830.0,79,208903.0,1989.5523809523809,2.619089621598022,79,76288.0,0.10191088326248611,79,76288.0
2835.0,76,209245.0,2031.504854368932,2.3418881744731985,76,76232.0,0.10243809612107668,76,76232.0
2840.0,80,209636.0,2096.36,1.8387477512108836,80,76228.0,0.07855218782188915,80,76228.0
2845.0,84,210049.0,2039.3106796116506,1.719534401070587,84,76261.0,0.06594084604876761,84,76261.0
2850.0,88,210483.0,2043.5242718446602,1.061774419828522,88,76315.0,0.044052180582866314,88,76315.0
2855.0,93,210942.0,2008.9714285714285,0.9598685268513452,93,76394.0,0.04076652855515289,93,76394.0
2860.0,97,211418.0,2013.5047619047618,0.5772441661429426,97,76491.0,0.021918168436619125,97,76491.0
2865.0,101,211918.0,1980.5420560747664,0.7737561555174095,101,76611.0,0.036762500934837274,101,76611.0
2870.0,101,212423.0,1985.2616822429907,0.5729474438276831,101,76736.0,0.02281175120322391,101,76736.0
2875.0,103,212936.0,1971.6296296296296,0.6223564057326016,103,76869.0,0.018365081304895278,103,76869.0
2880.0,97,213213.0,1956.0825688073394,0.7499380021902168,97,76880.0,0.03173569402163053,97,76880.0
2885.0,89,213393.0,1939.9363636363637,1.5221021842488887,89,76749.0,0.05098206238266581,89,76749.0
2890.0,85,213652.0,1924.7927927927929,2.215310265852194,85,76515.0,0.06589422440634547,85,76515.0
2895.0,81,213920.0,1980.7407407407406,2.68766183778946,81,76414.0,0.08807137871055941,81,76414.0
2900.0,77,214186.0,2059.480769230769,2.0544073359278596,77,76368.0,0.0798134452133597,77,76368.0
2905.0,82,214587.0,2103.794117647059,1.6485407091306905,82,76389.0,0.07119840665475655,82,76389.0
2910.0,86,215008.0,2087.4563106796118,1.4309518826910614,86,76430.0,0.06600163342173446,86,76430.0
2915.0,89,215444.0,2051.847619047619,1.0318855537823826,89,76487.0,0.043398857848924326,89,76487.0
2920.0,94,215906.0,2036.8490566037735,0.7979645975842504,94,76569.0,0.04563639355708611,94,76569.0
2925.0,98,216389.0,2022.3271028037384,0.5559210407213914,98,76673.0,0.019319861282073417,98,76673.0
2930.0,103,216895.0,1989.8623853211009,0.686471781863769,103,76799.0,0.035552449686601685,103,76799.0
2935.0,99,217210.0,1974.6363636363637,0.6176291909648889,99,76820.0,0.028323864182622182,99,76820.0
2940.0,91,217444.0,1958.954954954955,1.5005203767598967,91,76683.0,0.05709406635985746,91,76683.0
2945.0,85,217742.0,1944.125,2.062599562466368,85,76498.0,0.05227626624746883,85,76498.0
2950.0,83,218091.0,2000.834862385321,2.5437023774612015,83,76375.0,0.08932732670805463,83,76375.0
2955.0,81,218426.0,2080.247619047619,2.387395813167539,81,76250.0,0.09095159785686856,81,76250.0
2960.0,78,218749.0,2123.776699029126,2.1113633640220564,78,76226.0,0.09641458587579801,78,76226.0
2965.0,81,219148.0,2107.1923076923076,2.1151590424337714,81,76212.0,0.0875171079820455,81,76212.0
2970.0,86,219569.0,2091.133333333333,1.692610953982159,86,76253.0,0.055884133465185906,86,76253.0
2975.0,91,220011.0,2056.177570093458,1.3538909093771445,91,76315.0,0.04929986978764771,91,76315.0
2980.0,94,220476.0,2119.9615384615386,0.7532366469539423,94,76401.0,0.037444114885853086,94,76401.0
2985.0,100,220960.0,2084.5283018867926,0.6347325283148342,100,76507.0,0.01897355976726237,100,76507.0
2990.0,101,221465.0,2069.766355140187,0.715986001569154,101,76632.0,0.03464268370413808,101,76632.0
2995.0,102,221971.0,2074.495327102804,0.5259910086503227,102,76758.0,0.020546030231583044,102,76758.0
3000.0,103,222486.0,2041.1559633027523,0.7020191322039955,103,76893.0,0.03564409136649704,103,76893.0
3005.0,97,222750.0,2043.5779816513761,0.7088898674549639,97,76907.0,0.0373591836537296,97,76907.0
3010.0,91,222947.0,2026.790909090909,1.2418046424494422,91,76792.0,0.04863781023624853,91,76792.0
3015.0,85,223172.0,2010.5585585585586,2.1790307756500353,85,76575.0,0.06959820913250835,85,76575.0
3020.0,82,223437.0,2049.880733944954,2.5329931485807067,82,76412.0,0.09083606376788178,82,76412.0
3025.0,80,223727.0,2130.733333333333,2.7132192461532787,80,76345.0,0.10182449426427853,80,76345.0
3030.0,78,224068.0,2154.5,2.2487249052148544,78,76282.0,0.09723763231398187,78,76282.0
3035.0,81,224469.0,2158.355769230769,1.9812190180784117,81,76287.0,0.06535329369911147,81,76287.0
3040.0,85,224888.0,2162.3846153846152,1.510430209240509,85,76326.0,0.05095536087871088,85,76326.0
3045.0,89,225325.0,2145.9523809523807,1.162263453758572,89,76383.0,0.0457412125940443,89,76383.0
3050.0,93,225785.0,2171.0096153846152,0.8109216151815813,93,76463.0,0.04049057647574969,93,76463.0
3055.0,98,226267.0,2114.644859813084,0.68088487493154,98,76565.0,0.03325747561955575,98,76565.0
3060.0,102,226768.0,2119.3271028037384,0.5027681393666311,102,76687.0,0.021277055259806936,102,76687.0
3065.0,103,227281.0,2085.146788990826,0.6555013422339286,103,76820.0,0.04328211212123107,103,76820.0
3070.0,97,227563.0,2087.733944954128,0.6881313779274074,97,76827.0,0.0284444991903217,97,76827.0
3075.0,89,227756.0,2033.5357142857142,1.667147385564795,89,76690.0,0.06223472026634896,89,76690.0
3080.0,85,228050.0,2054.5045045045044,2.1679449393663424,85,76449.0,0.06221805512629644,85,76449.0
3085.0,80,228312.0,2133.7570093457944,2.449453693998687,80,76348.0,0.08099984706015474,80,76348.0
3090.0,80,228655.0,2157.122641509434,2.750555297658273,80,76263.0,0.0992127435490386,80,76263.0
3095.0,76,229005.0,2223.349514563107,2.435215343229749,76,76215.0,0.09821535577629442,76,76215.0
3100.0,79,229394.0,2227.126213592233,2.199496528009194,79,76212.0,0.0801455261892208,79,76212.0
3105.0,83,229805.0,2252.9901960784314,1.571668019237251,83,76243.0,0.06362858073221787,83,76243.0
3110.0,88,230236.0,2257.2156862745096,1.0654477655437806,88,76294.0,0.04236309612488455,88,76294.0
3115.0,93,230691.0,2239.7184466019417,0.8538201549253996,93,76369.0,0.043162190677144135,93,76369.0
3120.0,96,231162.0,2222.7115384615386,0.5739002077650333,96,76460.0,0.021034282024288687,96,76460.0
3125.0,101,231657.0,2165.0186915887853,0.7656164898538184,101,76575.0,0.03467791121209194,101,76575.0
3130.0,102,232164.0,2149.6666666666665,0.7157910872642569,102,76702.0,0.02100714986466463,102,76702.0
3135.0,98,232470.0,2132.7522935779816,0.8137115023113302,98,76726.0,0.04022759187625636,98,76726.0
3140.0,89,232692.0,2154.5555555555557,1.3660997647678046,89,76596.0,0.049084439757615,89,76596.0
3145.0,84,232994.0,2118.1272727272726,2.19712076708174,84,76427.0,0.06712098783880689,84,76427.0
3150.0,79,233241.0,2159.6388888888887,1.906933263500069,79,76441.0,0.06977913836093633,79,76441.0
3155.0,85,233595.0,2246.105769230769,1.53841727958066,85,76468.0,0.05310220367637296,85,76468.0
3160.0,89,234030.0,2207.830188679245,1.3536161851876298,89,76523.0,0.05345318295089539,89,76523.0
3165.0,93,234487.0,2212.1415094339623,0.8718599684048031,93,76601.0,0.04514375976337444,93,76601.0
3170.0,97,234963.0,2195.9158878504672,0.6111814311833164,97,76698.0,0.025717617071125114,97,76698.0
3175.0,102,235463.0,2140.572727272727,0.7711905445656344,102,76818.0,0.027973149199960575,102,76818.0
3180.0,98,235805.0,2163.348623853211,0.5802731658309879,98,76817.0,0.025843195125994256,98,76817.0
3185.0,91,236039.0,2126.4774774774774,1.4918842133567762,91,76698.0,0.04848436560937635,91,76698.0
3190.0,83,236333.0,2110.1160714285716,2.2332065912054686,83,76527.0,0.07058517007117553,83,76527.0
3195.0,82,236684.0,2191.5185185185187,2.49676810223492,82,76403.0,0.08771122975416233,82,76403.0
3200.0,79,237020.0,2236.0377358490564,2.9165281837473045,79,76259.0,0.10807203967245697,79,76259.0
3205.0,77,237366.0,2304.5242718446602,2.3261825519720922,77,76186.0,0.09332701945328147,77,76186.0
3210.0,81,237761.0,2286.1634615384614,2.11525240169213,81,76191.0,0.07477378282224065,81,76191.0
3215.0,85,238178.0,2312.4077669902913,1.5778289119143347,85,76228.0,0.057943700738834224,85,76228.0
3220.0,88,238614.0,2272.5142857142855,1.1463054396273062,88,76284.0,0.035444111194186154,88,76284.0
3225.0,93,239069.0,2298.7403846153848,0.6541912113344679,93,76359.0,0.03627528667874995,93,76359.0
3230.0,97,239547.0,2281.4,0.5255070354231983,97,76458.0,0.028915969265471724,97,76458.0
3235.0,102,240049.0,2222.675925925926,0.7476417653582559,102,76580.0,0.035721911783934454,102,76580.0
3240.0,98,240366.0,2225.6111111111113,0.6022740973007921,98,76587.0,0.027541556833150377,98,76587.0
3245.0,89,240625.0,2187.5,1.45904433812678,89,76510.0,0.06266992290503343,89,76510.0
3250.0,85,240951.0,2190.4636363636364,2.155160421380772,85,76364.0,0.059720052682851826,85,76364.0
3255.0,81,241240.0,2254.5794392523367,1.793822680877834,81,76374.0,0.07876285937334417,81,76374.0
3260.0,83,241574.0,2322.826923076923,1.5461100900942433,83,76402.0,0.06479434278193963,83,76402.0
3265.0,88,242006.0,2304.8190476190475,1.2661680899352485,88,76454.0,0.04967511908326379,88,76454.0
3270.0,93,242460.0,2245.0,1.113324363301474,93,76528.0,0.04990340815993764,93,76528.0
3275.0,98,242936.0,2249.4074074074074,0.7095677977685353,98,76624.0,0.027870571667110988,98,76624.0
3280.0,101,243431.0,2213.009090909091,0.6796141681888123,101,76740.0,0.026773292384982134,101,76740.0
3285.0,98,243768.0,2236.4036697247707,0.5745983976771079,98,76749.0,0.02842454697388695,98,76749.0
3290.0,91,244007.0,2178.6339285714284,1.4532167330164476,91,76664.0,0.052657810024015816,91,76664.0
3295.0,85,244335.0,2181.5625,2.207936623034819,85,76496.0,0.0641321232787135,85,76496.0
3300.0,82,244666.0,2204.198198198198,2.674683631119439,82,76341.0,0.08349893347229194,82,76341.0
3305.0,80,245011.0,2355.875,2.6587438218427235,80,76262.0,0.09563705885052141,80,76262.0
3310.0,77,245346.0,2359.096153846154,2.3034984935874134,77,76190.0,0.09275556054547429,77,76190.0
3315.0,81,245744.0,2433.108910891089,1.8884084071487668,81,76189.0,0.06841687184872196,81,76189.0
3320.0,85,246157.0,2437.19801980198,1.5168492833694667,85,76222.0,0.05984048245381439,85,76222.0
3325.0,89,246595.0,2394.126213592233,1.3171693734266368,89,76280.0,0.06168783682385472,89,76280.0
3330.0,92,247050.0,2398.5436893203882,0.6197344011361794,92,76355.0,0.02869504817012949,92,76355.0
3335.0,97,247530.0,2335.188679245283,0.7711640061734524,97,76455.0,0.03977675955846863,97,76455.0
3340.0,101,248025.0,2317.9906542056074,0.565380275049622,101,76570.0,0.024035727387751206,101,76570.0
3345.0,103,248535.0,2259.409090909091,0.8086364171154506,103,76700.0,0.03289807936738767,103,76700.0
3350.0,97,248825.0,2282.798165137615,0.8565943193384075,97,76701.0,0.036229411952771996,97,76701.0
3355.0,90,249061.0,2264.190909090909,1.4969808563984528,90,76572.0,0.04780625736716882,90,76572.0
3360.0,85,249324.0,2246.162162162162,1.936764294626926,85,76567.0,0.06595040173309229,85,76567.0
3365.0,86,249632.0,2355.0188679245284,1.1865356661627882,86,76612.0,0.0441908871967555,86,76612.0
3370.0,89,249981.0,2336.271028037383,1.1871268299500568,89,76666.0,0.054525971973827865,89,76666.0
3375.0,93,250443.0,2340.588785046729,0.6797895017598101,93,76748.0,0.03216026058717424,93,76748.0
3380.0,100,250931.0,2281.190909090909,0.7878115193106177,100,76856.0,0.040603951837922064,100,76856.0
3385.0,98,251294.0,2263.90990990991,0.7034664136177214,98,76853.0,0.027245178808976905,98,76853.0
3390.0,91,251575.0,2246.2053571428573,1.4106013872656658,91,76689.0,0.046199622139579274,91,76689.0
3395.0,87,251919.0,2229.3716814159293,2.2381483587351667,87,76553.0,0.07033999192176552,87,76553.0
3400.0,81,252247.0,2272.4954954954956,2.6735002312174516,81,76388.0,0.09376420638666175,81,76388.0
3405.0,80,252598.0,2383.0,2.62918240811029,80,76283.0,0.10566540653716416,80,76283.0
3410.0,78,252949.0,2432.201923076923,2.079834857708038,78,76266.0,0.08395585063223694,78,76266.0
3415.0,82,253351.0,2412.866666666667,2.0079060408926424,82,76276.0,0.07357169154160645,82,76276.0
3420.0,87,253776.0,2440.153846153846,1.4043190316282197,87,76321.0,0.04934306715082413,87,76321.0
3425.0,91,254221.0,2421.152380952381,1.0610128468788076,91,76386.0,0.03694907862805327,91,76386.0
3430.0,95,254689.0,2402.7264150943397,0.742553314055296,95,76475.0,0.036330139314265895,95,76475.0
3435.0,100,255180.0,2384.8598130841124,0.5801013723832472,100,76586.0,0.03389615350990078,100,76586.0
3440.0,103,255690.0,2367.5,0.5039286221132109,103,76716.0,0.019484573916914775,103,76716.0
3445.0,98,256003.0,2306.3333333333335,1.0214232961181577,98,76728.0,0.049782945799173986,98,76728.0
3450.0,90,256222.0,2329.2909090909093,1.2400914066152813,90,76594.0,0.04831977729353491,90,76594.0
3455.0,85,256535.0,2311.126126126126,2.078679184994537,85,76404.0,0.06153970420493232,85,76404.0
3460.0,82,256847.0,2356.394495412844,2.5507162357158517,82,76318.0,0.08366337741215935,82,76318.0
3465.0,77,257126.0,2448.8190476190475,2.1211938922194746,77,76276.0,0.07454037696225882,77,76276.0
3470.0,83,257529.0,2500.2815533980583,1.7608006818119737,83,76291.0,0.06744795828754972,83,76291.0
3475.0,86,257954.0,2480.326923076923,1.5313948229437624,86,76336.0,0.058403402907064306,86,76336.0
3480.0,90,258396.0,2460.9142857142856,1.0766479488148426,90,76398.0,0.051281965703802675,90,76398.0
3485.0,95,258863.0,2442.103773584906,0.7340311293228045,95,76485.0,0.03479573350405017,95,76485.0
3490.0,100,259348.0,2401.3703703703704,0.6197849351065069,100,76590.0,0.02798123269896453,100,76590.0
3495.0,103,259853.0,2383.97247706422,0.6497930399962697,103,76717.0,0.029748337644167476,103,76717.0
3500.0,99,260168.0,2386.862385321101,0.6295111230851173,99,76749.0,0.021441600718114497,99,76749.0
3505.0,90,260387.0,2345.828828828829,1.5025281290270691,90,76657.0,0.05883900106866749,90,76657.0
3510.0,85,260697.0,2348.6216216216217,1.9771038344484437,85,76487.0,0.05654165345303072,85,76487.0
3515.0,82,261011.0,2394.5963302752293,2.516851353553116,82,76307.0,0.08131628764775013,82,76307.0
3520.0,76,261305.0,2442.1028037383176,2.401122947667752,76,76288.0,0.08938981830436178,76,76288.0
3525.0,84,261708.0,2516.423076923077,1.8438425551394662,84,76306.0,0.06819618863701128,84,76306.0
3530.0,87,262138.0,2545.029126213592,1.3759640105956232,87,76356.0,0.04624830436830555,87,76356.0
3535.0,92,262587.0,2524.875,1.0249637533606444,92,76425.0,0.0486309305526547,92,76425.0
3540.0,96,263057.0,2481.669811320755,0.8438845663543658,96,76515.0,0.04353150589076167,96,76515.0
3545.0,99,263548.0,2417.8715596330276,0.7068376597451362,99,76626.0,0.026871505747445897,99,76626.0
3550.0,98,263890.0,2421.0091743119265,0.7050311261187379,98,76632.0,0.028023356422597727,98,76632.0
3555.0,89,264135.0,2401.2272727272725,1.428907453727673,89,76557.0,0.051192691279767014,89,76557.0
3560.0,84,264461.0,2382.5315315315315,2.204664181487133,84,76400.0,0.07306343296817193,84,76400.0
3565.0,80,264772.0,2451.5925925925926,2.573437846324645,80,76247.0,0.08245664645991141,80,76247.0
3570.0,80,265132.0,2501.245283018868,2.7324728440349153,80,76185.0,0.09384293155672994,80,76185.0
3575.0,76,265485.0,2577.5242718446602,2.390702689243936,76,76148.0,0.08806353052787995,76,76148.0
3580.0,81,265881.0,2606.676470588235,1.9699123038745028,81,76153.0,0.08218991103109669,81,76153.0
3585.0,86,266300.0,2610.7843137254904,1.4345100169676737,86,76192.0,0.05778410220436166,86,76192.0
3590.0,88,266733.0,2564.7403846153848,1.283147305410878,88,76246.0,0.05120534396040424,88,76246.0
3595.0,93,267190.0,2594.0776699029125,0.9096746699417139,93,76323.0,0.0486140059563962,93,76323.0
3600.0,95,267662.0,2549.1619047619047,0.6042155519445883,95,76415.0,0.016659873037040498,95,76415.0
3605.0,100,268156.0,2482.925925925926,0.7414260676808636,100,76529.0,0.034620078135281535,100,76529.0
3610.0,102,268665.0,2487.6388888888887,0.5626437629531288,102,76658.0,0.02298777723913759,102,76658.0
3615.0,99,268958.0,2445.072727272727,0.7613029307806134,99,76687.0,0.03964491908879003,99,76687.0
3620.0,89,269163.0,2446.9363636363637,1.5588141199883327,89,76540.0,0.051086380128425264,89,76540.0
3625.0,84,269434.0,2405.660714285714,2.320684409374929,84,76414.0,0.07466926814037161,84,76414.0
3630.0,81,269740.0,2474.678899082569,2.662372411778472,81,76299.0,0.07916316350530048,81,76299.0
3635.0,79,270086.0,2547.9811320754716,2.716887037409884,79,76254.0,0.09072019829508125,79,76254.0
3640.0,76,270425.0,2625.4854368932038,2.2851892045387747,76,76202.0,0.09826701886752506,76,76202.0
3645.0,80,270820.0,2681.3861386138615,1.9998340532159582,80,76199.0,0.07481196502288888,80,76199.0
3650.0,83,271229.0,2659.107843137255,1.526061027311588,83,76228.0,0.054507811789799514,83,76228.0
3655.0,88,271664.0,2689.7425742574255,1.0521096247097896,88,76283.0,0.051804691812095904,88,76283.0
3660.0,92,272115.0,2641.893203883495,0.7478380511396967,92,76354.0,0.039933546104166245,92,76354.0
3665.0,96,272588.0,2596.0761904761903,0.7285636563832805,96,76447.0,0.0381449530701104,96,76447.0
3670.0,101,273082.0,2528.537037037037,0.7622738082688649,101,76561.0,0.022669110366522964,101,76561.0
3675.0,102,273590.0,2533.240740740741,0.7154783364166598,102,76689.0,0.0338958263269573,102,76689.0
3680.0,97,273883.0,2512.6880733944954,0.8525892635351602,97,76707.0,0.050020116213132335,97,76707.0
3685.0,89,274107.0,2514.743119266055,1.2902886784424847,89,76599.0,0.050353106381056355,89,76599.0
3690.0,85,274415.0,2494.681818181818,2.0817257867596415,85,76421.0,0.06034764632659401,85,76421.0
3695.0,80,274662.0,2519.8348623853212,1.9776248889012362,80,76431.0,0.07961051345515241,80,76431.0
3700.0,84,275014.0,2594.4716981132074,1.6757991639720096,84,76459.0,0.05626663888402676,84,76459.0
3705.0,89,275450.0,2598.5849056603774,1.3047999232598633,89,76515.0,0.05355707301203998,89,76515.0
3710.0,94,275905.0,2602.877358490566,0.7771379654113364,94,76590.0,0.035568987609470755,94,76590.0
3715.0,98,276387.0,2559.1388888888887,0.7116612475861296,98,76692.0,0.03943676318113099,98,76692.0
3720.0,100,276884.0,2517.1272727272726,0.6255280120071686,100,76811.0,0.023267761742050707,100,76811.0
3725.0,99,277225.0,2475.223214285714,0.905548217787934,99,76812.0,0.043454569336950896,99,76812.0
3730.0,90,277456.0,2477.285714285714,1.481507899799602,90,76722.0,0.05436623726139115,90,76722.0
3735.0,85,277781.0,2502.5315315315315,2.0688260861343704,85,76533.0,0.05320240807571788,85,76533.0
3740.0,82,278108.0,2551.4495412844035,2.6746011178372253,82,76368.0,0.08754621674256845,82,76368.0
3745.0,76,278405.0,2626.4622641509436,2.1365358325368136,76,76351.0,0.07617960186245107,76,76351.0
3750.0,82,278805.0,2655.285714285714,1.836842953551709,82,76365.0,0.0681870349511404,82,76365.0
3755.0,87,279235.0,2659.3809523809523,1.4714451437580032,87,76415.0,0.05290953987787546,87,76415.0
3760.0,93,279686.0,2663.6761904761906,0.9625804793668205,93,76486.0,0.04066796489793782,93,76486.0
3765.0,96,280158.0,2618.299065420561,0.7838931759924197,96,76578.0,0.03887395873817011,96,76578.0
3770.0,101,280649.0,2574.761467889908,0.6424919073361283,101,76689.0,0.028976997574692347,101,76689.0
3775.0,98,280991.0,2577.8990825688074,0.677659131690323,98,76697.0,0.03382662046857915,98,76697.0
3780.0,91,281249.0,2556.809090909091,1.298996844728743,91,76574.0,0.051432939212417234,91,76574.0
3785.0,84,281568.0,2536.6486486486488,2.1877971794753175,84,76385.0,0.06716478801393473,84,76385.0
3790.0,81,281897.0,2610.1574074074074,2.4461904175701354,81,76296.0,0.0908764505634338,81,76296.0
3795.0,79,282237.0,2687.9714285714285,2.7694614820125487,79,76193.0,0.09969797751666513,79,76193.0
3800.0,76,282585.0,2691.285714285714,2.48231483857665,76,76150.0,0.0935863449688881,76,76150.0
3805.0,80,282978.0,2774.294117647059,2.00610822400658,80,76152.0,0.07437492418336804,80,76152.0
3810.0,84,283391.0,2751.368932038835,1.6534182065890748,84,76185.0,0.05840715164455329,84,76185.0
3815.0,89,283826.0,2677.603773584906,1.3768805756832914,89,76240.0,0.05103328775334309,89,76240.0
3820.0,94,284283.0,2760.029126213592,0.5324721659597863,94,76317.0,0.03189260299530513,94,76317.0
3825.0,97,284761.0,2686.4245283018868,0.653307616401575,97,76415.0,0.03376362446865578,97,76415.0
3830.0,101,285258.0,2665.96261682243,0.670042926622525,101,76533.0,0.03310338294284952,101,76533.0
3835.0,102,285766.0,2621.706422018349,0.6798736843107313,102,76661.0,0.03599869546341249,102,76661.0
3840.0,97,286062.0,2624.422018348624,0.8328097389788541,97,76690.0,0.04050688794074584,97,76690.0
3845.0,88,286273.0,2626.3577981651374,1.4859436775309298,88,76567.0,0.039176700145533074,88,76567.0
3850.0,85,286574.0,2558.6964285714284,1.9014064997201137,85,76618.0,0.0623890226475832,85,76618.0
3855.0,88,286888.0,2706.490566037736,1.062463211174541,88,76673.0,0.04328161758099739,88,76673.0
3860.0,90,287240.0,2659.6296296296296,1.057609212564751,90,76733.0,0.045581388492945726,90,76733.0
3865.0,95,287707.0,2663.953703703704,0.7195216310932059,95,76820.0,0.03688344937249296,95,76820.0
3870.0,101,288197.0,2644.0091743119265,0.5971802155055621,101,76930.0,0.028504596474511628,101,76930.0
3875.0,104,288711.0,2601.0,0.6737755088240298,104,77064.0,0.033756438964357025,104,77064.0
3880.0,100,289055.0,2604.099099099099,0.5734806980331623,100,77065.0,0.019726711629421516,100,77065.0
3885.0,94,289309.0,2560.2566371681414,1.4036939298494056,94,76921.0,0.055969711052220705,94,76921.0
3890.0,85,289575.0,2562.6106194690265,2.045044456018219,85,76700.0,0.05364774917644835,85,76700.0
3895.0,83,289897.0,2588.3660714285716,2.55771365379215,83,76559.0,0.09016448149372207,83,76559.0
3900.0,80,290234.0,2738.056603773585,2.712786465309463,80,76389.0,0.1051164358561978,80,76389.0
3905.0,80,290634.0,2741.830188679245,2.8625987774701263,80,76241.0,0.10628991963207404,80,76241.0
3910.0,78,290949.0,2852.4411764705883,1.9545260051130393,78,76213.0,0.09398467486321034,78,76213.0
3915.0,82,291353.0,2856.401960784314,1.8338780750293622,82,76200.0,0.07951631220735071,82,76200.0
3920.0,86,291771.0,2778.7714285714287,1.6398092863437117,86,76238.0,0.052658467740362064,86,76238.0
3925.0,90,292212.0,2782.9714285714285,1.0433352416332238,90,76300.0,0.03751039205891784,90,76300.0
3930.0,95,292678.0,2761.1132075471696,0.8267173802379177,95,76386.0,0.03456206274052436,95,76386.0
3935.0,99,293164.0,2739.8504672897197,0.676816172821604,99,76492.0,0.03061287651637736,99,76492.0
3940.0,102,293672.0,2719.185185185185,0.6144095883067436,102,76620.0,0.029638723923405975,102,76620.0
3945.0,97,293981.0,2722.046296296296,0.6912656622957847,97,76622.0,0.028165723518581858,97,76622.0
3950.0,88,294215.0,2674.681818181818,1.5110033630015993,88,76499.0,0.06110944108969861,88,76499.0
3955.0,83,294502.0,2677.2909090909093,2.125820041552027,83,76351.0,0.06023276166879009,83,76351.0
3960.0,79,294796.0,2704.5504587155965,2.081803407546134,79,76366.0,0.08485428471422651,79,76366.0
3965.0,83,295152.0,2810.9714285714285,1.573975542017188,83,76392.0,0.06045678148202843,83,76392.0
3970.0,89,295586.0,2788.5471698113206,1.1266422075668194,89,76446.0,0.05205950333070541,89,76446.0
3975.0,92,296040.0,2766.728971962617,0.9664270615902522,92,76520.0,0.04550597327424741,92,76520.0
3980.0,98,296516.0,2771.177570093458,0.5183975192460505,98,76616.0,0.02325952864857177,98,76616.0
3985.0,101,297018.0,2675.837837837838,0.7513411905417036,101,76738.0,0.034518538691715346,101,76738.0
3990.0,99,297361.0,2703.2818181818184,0.550740414459106,99,76768.0,0.026582647107029917,99,76768.0
3995.0,91,297599.0,2657.1339285714284,1.4444546927084996,91,76634.0,0.05258518506249829,91,76634.0
4000.0,85,297924.0,2636.495575221239,2.1957352231024916,85,76511.0,0.06050111762645959,85,76511.0
4005.0,81,298233.0,2686.7837837837837,2.7024318459646492,81,76363.0,0.09096891604602919,81,76363.0
4010.0,81,298597.0,2816.9528301886794,2.733480582815861,81,76269.0,0.10338093904507331,81,76269.0
4015.0,81,299002.0,2875.019230769231,2.695230990517086,81,76179.0,0.10180252138135262,81,76179.0
4020.0,77,299308.0,2877.9615384615386,1.9986098731122464,77,76149.0,0.0801845504815867,77,76149.0
