step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,114,283496.0,2423.042735042735,0.3283106781171402,114,114000.0,0.024989969008443934,114,114000.0
2765.0,114,284066.0,2407.3389830508477,0.43268370751278573,114,114000.0,0.024359216390752208,114,114000.0
2770.0,114,284636.0,2412.169491525424,0.4266252250587594,114,114000.0,0.02355946732262558,114,114000.0
2775.0,114,285206.0,2437.6581196581196,0.34880311564186417,114,114000.0,0.0,114,114000.0
2780.0,114,285776.0,2442.5299145299145,0.35354980558939314,114,114000.0,0.0,114,114000.0
2785.0,114,286346.0,2489.965217391304,0.1024248695652174,114,114000.0,0.008695652173913044,114,114000.0
2790.0,114,286916.0,2494.9217391304346,0.10081100130263912,114,114000.0,0.008558638213090155,114,114000.0
2795.0,114,287486.0,2457.1452991452993,0.28537757104425576,114,114000.0,0.02361966020747234,114,114000.0
2800.0,114,288056.0,2441.1525423728813,0.40207911483637204,114,114000.0,0.024213846559041664,114,114000.0
2805.0,114,288626.0,2445.9830508474574,0.41181019620265064,114,114000.0,0.01696959073610919,114,114000.0
2810.0,114,289196.0,2450.813559322034,0.4043075158195015,114,114000.0,0.0,114,114000.0
2815.0,114,289766.0,2476.6324786324785,0.3155434911853827,114,114000.0,0.0,114,114000.0
2820.0,114,290336.0,2524.6608695652176,0.09069720966518346,114,114000.0,0.0,114,114000.0
2825.0,114,290906.0,2529.6173913043476,0.13778948446012226,114,114000.0,0.008483451049283637,114,114000.0
2830.0,114,291476.0,2491.2478632478633,0.35126947865803304,114,114000.0,0.024444987925908657,114,114000.0
2835.0,114,292046.0,2474.9661016949153,0.4855390914157731,114,114000.0,0.02484745831917745,114,114000.0
2840.0,114,292616.0,2479.7966101694915,0.4841704837670379,114,114000.0,0.008205281364809257,114,114000.0
2845.0,114,293186.0,2505.863247863248,0.34931694858577933,114,114000.0,0.0,114,114000.0
2850.0,114,293756.0,2510.735042735043,0.3534909832842317,114,114000.0,0.0,114,114000.0
2855.0,114,294326.0,2581.8070175438597,0.0,114,114000.0,0.0,114,114000.0
2860.0,114,294896.0,2564.313043478261,0.10657866685235307,114,114000.0,0.008528954381955415,114,114000.0
2865.0,114,295466.0,2525.3504273504273,0.3434380066408932,114,114000.0,0.024965011952129575,114,114000.0
2870.0,114,296036.0,2508.7796610169494,0.4513840967751854,114,114000.0,0.031665445777799686,114,114000.0
2875.0,114,296606.0,2513.6101694915255,0.452929387848201,114,114000.0,0.008478202403383137,114,114000.0
2880.0,114,297176.0,2518.4406779661017,0.4637804285015962,114,114000.0,0.0,114,114000.0
2885.0,114,297746.0,2589.095652173913,0.13135573804104683,114,114000.0,0.0,114,114000.0
2890.0,114,298316.0,2616.8070175438597,0.0,114,114000.0,0.0,114,114000.0
2895.0,114,298886.0,2576.603448275862,0.22719310344827584,114,114000.0,0.017241379310344827,114,114000.0
2900.0,114,299456.0,2559.4529914529912,0.31953002739502623,114,114000.0,0.02383573471115027,114,114000.0
2905.0,114,300026.0,2542.593220338983,0.4337917229463179,114,114000.0,0.02454162730773816,114,114000.0
2910.0,114,300596.0,2547.423728813559,0.42992642204168996,114,114000.0,0.008234838804493447,114,114000.0
2915.0,114,301166.0,2574.068376068376,0.3228128271594007,114,114000.0,0.0,114,114000.0
2920.0,114,301736.0,2601.1724137931033,0.19848951831890302,114,114000.0,0.0,114,114000.0
2925.0,114,302306.0,2651.8070175438597,0.0,114,114000.0,0.0,114,114000.0
2930.0,114,302876.0,2611.0,0.21414007261021833,114,114000.0,0.016007747608220678,114,114000.0
2935.0,114,303446.0,2593.5555555555557,0.3526091811483608,114,114000.0,0.024957710917179913,114,114000.0
2940.0,114,304016.0,2576.406779661017,0.4564300387245625,114,114000.0,0.016975240721398815,114,114000.0
2945.0,114,304586.0,2581.237288135593,0.45430991273687715,114,114000.0,0.00820775188145166,114,114000.0
2950.0,114,305156.0,2586.0677966101694,0.45563484093539985,114,114000.0,0.0,114,114000.0
2955.0,114,305726.0,2658.486956521739,0.11370053694670906,114,114000.0,0.0,114,114000.0
2960.0,114,306296.0,2686.8070175438597,0.0,114,114000.0,0.0,114,114000.0
2965.0,114,306866.0,2645.396551724138,0.23768837819462513,114,114000.0,0.016908564219722876,114,114000.0
2970.0,114,307436.0,2650.310344827586,0.23127072646263055,114,114000.0,0.016458520480405192,114,114000.0
2975.0,114,308006.0,2610.2203389830506,0.43132386966591924,114,114000.0,0.01585626211290182,114,114000.0
2980.0,114,308576.0,2615.0508474576272,0.4280993583178372,114,114000.0,0.015924141516513637,114,114000.0
2985.0,114,309146.0,2665.051724137931,0.20284092939176504,114,114000.0,0.0,114,114000.0
2990.0,114,309716.0,2669.9655172413795,0.20588315901662355,114,114000.0,0.0,114,114000.0
2995.0,114,310286.0,2698.1391304347826,0.10929136900195578,114,114000.0,0.0,114,114000.0
3000.0,114,310856.0,2679.793103448276,0.19507058290969514,114,114000.0,0.016494271635403873,114,114000.0
3005.0,114,311426.0,2684.706896551724,0.1926995595686693,114,114000.0,0.016276261181944505,114,114000.0
3010.0,114,311996.0,2644.0338983050847,0.4198107287332337,114,114000.0,0.01651877298907349,114,114000.0
3015.0,114,312566.0,2648.864406779661,0.4347916336151235,114,114000.0,0.016724995975808912,114,114000.0
3020.0,114,313136.0,2653.6949152542375,0.4367592523021702,114,114000.0,0.0,114,114000.0
3025.0,114,313706.0,2704.362068965517,0.238070048422009,114,114000.0,0.0,114,114000.0
3030.0,114,314276.0,2686.119658119658,0.3645319881244131,114,114000.0,0.017241379310344827,114,114000.0
3035.0,114,314846.0,2714.189655172414,0.2521877753280023,114,114000.0,0.016804724339528496,114,114000.0
3040.0,114,315416.0,2719.103448275862,0.2410140793361749,114,114000.0,0.007982181773530142,114,114000.0
3045.0,114,315986.0,2677.8474576271187,0.46614139977127284,114,114000.0,0.016514778016077727,114,114000.0
3050.0,114,316556.0,2705.6068376068374,0.3326285595876039,114,114000.0,0.015690444987455966,114,114000.0
3055.0,114,317126.0,2733.844827586207,0.21882613606911958,114,114000.0,0.008153467641720773,114,114000.0
3060.0,114,317696.0,2738.7586206896553,0.22119622313008452,114,114000.0,0.0,114,114000.0
3065.0,114,318266.0,2720.222222222222,0.3310434438202218,114,114000.0,0.0161804701329615,114,114000.0
3070.0,114,318836.0,2748.5862068965516,0.23401755682642894,114,114000.0,0.01676575598919517,114,114000.0
3075.0,114,319406.0,2753.5,0.22330731178815064,114,114000.0,0.0,114,114000.0
3080.0,114,319976.0,2734.837606837607,0.3335754541394745,114,114000.0,0.007990988439554085,114,114000.0
3085.0,114,320546.0,2739.709401709402,0.34932005866910787,114,114000.0,0.016543198649750315,114,114000.0
3090.0,114,321116.0,2768.2413793103447,0.24984889946723965,114,114000.0,0.008641449772219562,114,114000.0
3095.0,114,321686.0,2773.155172413793,0.24313521641244917,114,114000.0,0.0,114,114000.0
3100.0,114,322256.0,2754.324786324786,0.3422882778341097,114,114000.0,0.016269982362411787,114,114000.0
3105.0,114,322826.0,2782.9827586206898,0.21673839070792822,114,114000.0,0.016531582445996142,114,114000.0
3110.0,114,323396.0,2787.896551724138,0.21187876510781845,114,114000.0,0.0,114,114000.0
3115.0,114,323966.0,2768.940170940171,0.29988790178969277,114,114000.0,0.007705045175365903,114,114000.0
3120.0,114,324536.0,2773.811965811966,0.2813400309229082,114,114000.0,0.015369497880491325,114,114000.0
3125.0,114,325106.0,2802.637931034483,0.19576416624418877,114,114000.0,0.00814744532079227,114,114000.0
3130.0,114,325676.0,2759.9661016949153,0.4217994177522817,114,114000.0,0.024820958883017226,114,114000.0
3135.0,114,326246.0,2764.7966101694915,0.42492737412727194,114,114000.0,0.016807901041427927,114,114000.0
3140.0,114,326816.0,2793.2991452991455,0.3251145413784383,114,114000.0,0.008183888760354183,114,114000.0
3145.0,114,327386.0,2822.293103448276,0.22832392314308741,114,114000.0,0.0,114,114000.0
3150.0,114,327956.0,2803.042735042735,0.335250345387327,114,114000.0,0.008571845175735617,114,114000.0
3155.0,114,328526.0,2856.7478260869566,0.09951465804396602,114,114000.0,0.007919610527469123,114,114000.0
3160.0,114,329096.0,2837.0344827586205,0.23366624553726023,114,114000.0,0.008097622235532067,114,114000.0
3165.0,114,329666.0,2793.7796610169494,0.512333775108504,114,114000.0,0.017211183701464034,114,114000.0
3170.0,114,330236.0,2798.6101694915255,0.49152981835416415,114,114000.0,0.01612147509912808,114,114000.0
3175.0,114,330806.0,2851.7758620689656,0.2706469622321504,114,114000.0,0.0,114,114000.0
3180.0,114,331376.0,2856.689655172414,0.27093825778708086,114,114000.0,0.0,114,114000.0
3185.0,114,331946.0,2886.486956521739,0.11470472293240545,114,114000.0,0.008301950040705053,114,114000.0
3190.0,114,332516.0,2891.4434782608696,0.11897036563364871,114,114000.0,0.00861068320959199,114,114000.0
3195.0,114,333086.0,2871.4310344827586,0.21589690501371303,114,114000.0,0.008011829257325536,114,114000.0
3200.0,114,333656.0,2827.593220338983,0.4253374153453551,114,114000.0,0.023841006513055804,114,114000.0
3205.0,114,334226.0,2856.6324786324785,0.3251023603890913,114,114000.0,0.016536102680921767,114,114000.0
3210.0,114,334796.0,2861.5042735042734,0.3202863448638877,114,114000.0,0.008586983829888171,114,114000.0
3215.0,114,335366.0,2866.3760683760684,0.321028611754998,114,114000.0,0.0,114,114000.0
3220.0,114,335936.0,2896.0,0.19943884872811396,114,114000.0,0.008670838060503127,114,114000.0
3225.0,114,336506.0,2900.9137931034484,0.1968136528252775,114,114000.0,0.008686708628517848,114,114000.0
3230.0,114,337076.0,2905.8275862068967,0.24480091865322293,114,114000.0,0.008695652173913044,114,114000.0
3235.0,114,337646.0,2861.406779661017,0.42350630717383536,114,114000.0,0.02441105923000095,114,114000.0
3240.0,114,338216.0,2866.237288135593,0.42509482561133083,114,114000.0,0.01567980800977655,114,114000.0
3245.0,114,338786.0,2895.6068376068374,0.3157883570633284,114,114000.0,0.007641801421043239,114,114000.0
3250.0,114,339356.0,2925.4827586206898,0.18810232904820606,114,114000.0,0.0,114,114000.0
3255.0,114,339926.0,2930.396551724138,0.18368587910093398,114,114000.0,0.008185546137762756,114,114000.0
3260.0,114,340496.0,2935.310344827586,0.18666388176570356,114,114000.0,0.008304755090418328,114,114000.0
3265.0,114,341066.0,2915.094017094017,0.352650463013342,114,114000.0,0.017241379310344827,114,114000.0
3270.0,114,341636.0,2895.2203389830506,0.4716057899535714,114,114000.0,0.02473907300259744,114,114000.0
3275.0,114,342206.0,2900.0508474576272,0.47318634611627963,114,114000.0,0.00829235107987951,114,114000.0
3280.0,114,342776.0,2929.709401709402,0.36648959693576505,114,114000.0,0.0,114,114000.0
3285.0,114,343346.0,2934.5811965811968,0.3607857748056347,114,114000.0,0.0,114,114000.0
3290.0,114,343916.0,2990.573913043478,0.12447763217790586,114,114000.0,0.007991455770605024,114,114000.0
3295.0,114,344486.0,2995.5304347826086,0.12432111402077972,114,114000.0,0.007981407315247338,114,114000.0
3300.0,114,345056.0,2949.196581196581,0.3400826957056668,114,114000.0,0.01638389462530284,114,114000.0
3305.0,114,345626.0,2929.0338983050847,0.4314223519322731,114,114000.0,0.024625329627374435,114,114000.0
3310.0,114,346196.0,2958.940170940171,0.2985696221540614,114,114000.0,0.015796940939461913,114,114000.0
3315.0,114,346766.0,2963.811965811966,0.3119328400502223,114,114000.0,0.0081017586841056,114,114000.0
3320.0,114,347336.0,2968.6837606837607,0.3051685376604226,114,114000.0,0.0,114,114000.0
3325.0,114,347906.0,2999.189655172414,0.2119814375008312,114,114000.0,0.008362076697476128,114,114000.0
3330.0,114,348476.0,3004.103448275862,0.21605563743649342,114,114000.0,0.008566502978803887,114,114000.0
3335.0,114,349046.0,2983.2991452991455,0.3329873416264139,114,114000.0,0.01670831399288108,114,114000.0
3340.0,114,349616.0,2988.17094017094,0.3332116728986625,114,114000.0,0.016615596205092745,114,114000.0
3345.0,114,350186.0,2993.042735042735,0.33164285513893854,114,114000.0,0.008054104654227952,114,114000.0
3350.0,114,350756.0,2997.91452991453,0.330966326205377,114,114000.0,0.008620475317129938,114,114000.0
3355.0,114,351326.0,3028.6724137931033,0.2233128549268482,114,114000.0,0.0,114,114000.0
3360.0,114,351896.0,3033.5862068965516,0.23647476566477488,114,114000.0,0.008314609548293316,114,114000.0
3365.0,114,352466.0,3064.9217391304346,0.12097901945290716,114,114000.0,0.00860542473734016,114,114000.0
3370.0,114,353036.0,3017.4017094017095,0.3291210712873264,114,114000.0,0.016070844441784575,114,114000.0
3375.0,114,353606.0,3022.2735042735044,0.33359306115067167,114,114000.0,0.01649895675194298,114,114000.0
3380.0,114,354176.0,3027.1452991452993,0.3228809088306508,114,114000.0,0.008467500312665912,114,114000.0
3385.0,114,354746.0,3032.017094017094,0.3223959105522275,114,114000.0,0.00836059117014444,114,114000.0
3390.0,114,355316.0,3089.704347826087,0.10266683207676172,114,114000.0,0.008437403503661366,114,114000.0
3395.0,114,355886.0,3067.9827586206898,0.21189713365877338,114,114000.0,0.007963837538529474,114,114000.0
3400.0,114,356456.0,3020.813559322034,0.4518390234021988,114,114000.0,0.025383636296783106,114,114000.0
3405.0,114,357026.0,3051.5042735042734,0.34683733434555436,114,114000.0,0.01632418751293632,114,114000.0
3410.0,114,357596.0,3056.3760683760684,0.3505835851037088,114,114000.0,0.016713143486890084,114,114000.0
3415.0,114,358166.0,3087.637931034483,0.22485486640221214,114,114000.0,0.0,114,114000.0
3420.0,114,358736.0,3066.119658119658,0.3473371531617371,114,114000.0,0.008307465328548865,114,114000.0
3425.0,114,359306.0,3124.4,0.12809229955948565,114,114000.0,0.008396604418772925,114,114000.0
3430.0,114,359876.0,3102.3793103448274,0.280528578292713,114,114000.0,0.00868629151023982,114,114000.0
3435.0,114,360446.0,3054.6271186440677,0.4878947975268575,114,114000.0,0.01650232963380395,114,114000.0
3440.0,114,361016.0,3085.6068376068374,0.3509675519463904,114,114000.0,0.01584878733294411,114,114000.0
3445.0,114,361586.0,3117.1206896551726,0.22548175165852727,114,114000.0,0.0,114,114000.0
3450.0,114,362156.0,3122.0344827586205,0.21812641059094143,114,114000.0,0.0,114,114000.0
3455.0,114,362726.0,3126.948275862069,0.21043375165722428,114,114000.0,0.008655704597775985,114,114000.0
3460.0,114,363296.0,3159.095652173913,0.09178048997847606,114,114000.0,0.00787937105977542,114,114000.0
3465.0,114,363866.0,3136.7758620689656,0.21206318767474064,114,114000.0,0.016037074975157443,114,114000.0
3470.0,114,364436.0,3088.4406779661017,0.45391843243209046,114,114000.0,0.02461106295210929,114,114000.0
3475.0,114,365006.0,3093.271186440678,0.44259919493864625,114,114000.0,0.01581204119492026,114,114000.0
3480.0,114,365576.0,3124.5811965811968,0.3649997503726108,114,114000.0,0.0,114,114000.0
3485.0,114,366146.0,3156.4310344827586,0.24671346900179053,114,114000.0,0.0,114,114000.0
3490.0,114,366716.0,3188.8347826086956,0.12077286956521739,114,114000.0,0.008695652173913044,114,114000.0
3495.0,114,367286.0,3193.791304347826,0.11324729616119746,114,114000.0,0.008153810542044964,114,114000.0
3500.0,114,367856.0,3171.1724137931033,0.22326777159391423,114,114000.0,0.01649720306899034,114,114000.0
3505.0,114,368426.0,3122.2542372881358,0.47048431922731543,114,114000.0,0.024576645862541137,114,114000.0
3510.0,114,368996.0,3127.084745762712,0.46201326318399505,114,114000.0,0.008364092171495424,114,114000.0
3515.0,114,369566.0,3158.6837606837607,0.36615622822928506,114,114000.0,0.0,114,114000.0
3520.0,114,370136.0,3218.573913043478,0.1279357406667215,114,114000.0,0.0,114,114000.0
3525.0,114,370706.0,3251.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3530.0,114,371276.0,3228.486956521739,0.09281833245056867,114,114000.0,0.008086192630348306,114,114000.0
3535.0,114,371846.0,3151.237288135593,0.43648500244960375,114,114000.0,0.03180236934897784,114,114000.0
3540.0,114,372416.0,3156.0677966101694,0.44644419857745227,114,114000.0,0.024425850904490714,114,114000.0
3545.0,114,372986.0,3160.898305084746,0.44445240421057347,114,114000.0,0.008114131792762172,114,114000.0
3550.0,114,373556.0,3192.7863247863247,0.30162535670977314,114,114000.0,0.0,114,114000.0
3555.0,114,374126.0,3225.2241379310344,0.21773537060460077,114,114000.0,0.0,114,114000.0
3560.0,114,374696.0,3286.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3565.0,114,375266.0,3263.182608695652,0.12483049700022004,114,114000.0,0.008317691298490191,114,114000.0
3570.0,114,375836.0,3185.0508474576272,0.47062962520035556,114,114000.0,0.03188699483242739,114,114000.0
3575.0,114,376406.0,3189.8813559322034,0.4829734228809428,114,114000.0,0.02499794283858046,114,114000.0
3580.0,114,376976.0,3194.7118644067796,0.4824379854971275,114,114000.0,0.0,114,114000.0
3585.0,114,377546.0,3226.8888888888887,0.3620362756442492,114,114000.0,0.0,114,114000.0
3590.0,114,378116.0,3287.965217391304,0.11764856803758962,114,114000.0,0.0,114,114000.0
3595.0,114,378686.0,3321.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3600.0,114,379256.0,3326.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3605.0,114,379826.0,3218.864406779661,0.47661718983091117,114,114000.0,0.032135699974589364,114,114000.0
3610.0,114,380396.0,3223.6949152542375,0.4795983129834507,114,114000.0,0.024447537010150656,114,114000.0
3615.0,114,380966.0,3228.5254237288136,0.47931194568324736,114,114000.0,0.0,114,114000.0
3620.0,114,381536.0,3260.991452991453,0.3406441202083026,114,114000.0,0.0,114,114000.0
3625.0,114,382106.0,3351.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3630.0,114,382676.0,3356.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3635.0,114,383246.0,3303.844827586207,0.23749827586206895,114,114000.0,0.017241379310344827,114,114000.0
3640.0,114,383816.0,3252.677966101695,0.40056604684994895,114,114000.0,0.03169830112833026,114,114000.0
3645.0,114,384386.0,3257.508474576271,0.40696404127314717,114,114000.0,0.03214639478285287,114,114000.0
3650.0,114,384956.0,3262.3389830508477,0.410150963358666,114,114000.0,0.008367739708506594,114,114000.0
3655.0,114,385526.0,3267.169491525424,0.40337916039133065,114,114000.0,0.0,114,114000.0
3660.0,114,386096.0,3328.4137931034484,0.18863481402265936,114,114000.0,0.0,114,114000.0
3665.0,114,386666.0,3391.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3670.0,114,387236.0,3338.2413793103447,0.217723826884979,114,114000.0,0.016799291096482843,114,114000.0
3675.0,114,387806.0,3314.5811965811968,0.31301877971809033,114,114000.0,0.0236535550698005,114,114000.0
3680.0,114,388376.0,3291.322033898305,0.4139386474555169,114,114000.0,0.023540898182189993,114,114000.0
3685.0,114,388946.0,3296.1525423728813,0.43247077732717176,114,114000.0,0.008198575658806431,114,114000.0
3690.0,114,389516.0,3300.9830508474574,0.4181678201457003,114,114000.0,0.0,114,114000.0
3695.0,114,390086.0,3392.0521739130436,0.10449768070835201,114,114000.0,0.0,114,114000.0
3700.0,114,390656.0,3426.8070175438597,0.0,114,114000.0,0.0,114,114000.0
3705.0,114,391226.0,3372.637931034483,0.21150143531382437,114,114000.0,0.01593655665464084,114,114000.0
3710.0,114,391796.0,3348.6837606837607,0.3106127622101462,114,114000.0,0.024748573403539892,114,114000.0
3715.0,114,392366.0,3325.135593220339,0.3785202101677337,114,114000.0,0.01595501313623213,114,114000.0
3720.0,114,392936.0,3329.9661016949153,0.38645515595713625,114,114000.0,0.008228187823090097,114,114000.0
3725.0,114,393506.0,3363.2991452991455,0.2763735711594509,114,114000.0,0.008306056777451368,114,114000.0
3730.0,114,394076.0,3397.206896551724,0.17127933221112904,114,114000.0,0.0,114,114000.0
3735.0,114,394646.0,3431.704347826087,0.08443607866514376,114,114000.0,0.0,114,114000.0
3740.0,114,395216.0,3377.91452991453,0.33362605904910203,114,114000.0,0.016498533089553076,114,114000.0
3745.0,114,395786.0,3382.7863247863247,0.37646680356534346,114,114000.0,0.01637097704096545,114,114000.0
3750.0,114,396356.0,3358.9491525423728,0.5153520016909322,114,114000.0,0.017159002819551093,114,114000.0
3755.0,114,396926.0,3392.5299145299145,0.37585748588908663,114,114000.0,0.008073306912614398,114,114000.0
3760.0,114,397496.0,3456.486956521739,0.13848898026888365,114,114000.0,0.0,114,114000.0
3765.0,114,398066.0,3461.4434782608696,0.13617651054310315,114,114000.0,0.0,114,114000.0
3770.0,114,398636.0,3436.5172413793102,0.26605318965517244,114,114000.0,0.017241379310344827,114,114000.0
3775.0,114,399206.0,3441.4310344827586,0.24865807813594729,114,114000.0,0.0161104948144882,114,114000.0
3780.0,114,399776.0,3416.8888888888887,0.36000760986216174,114,114000.0,0.007927999991360745,114,114000.0
3785.0,114,400346.0,3421.7606837606836,0.3600197303373265,114,114000.0,0.008165703078555854,114,114000.0
3790.0,114,400916.0,3426.6324786324785,0.33396801457078,114,114000.0,0.008179415560400556,114,114000.0
3795.0,114,401486.0,3461.0862068965516,0.21280279150057616,114,114000.0,0.008664857088440737,114,114000.0
3800.0,114,402056.0,3496.1391304347826,0.09715515992813559,114,114000.0,0.0,114,114000.0
3805.0,114,402626.0,3441.2478632478633,0.33463076338363257,114,114000.0,0.015810981470630456,114,114000.0
3810.0,114,403196.0,3446.119658119658,0.3525226009754553,114,114000.0,0.01695608069951939,114,114000.0
3815.0,114,403766.0,3450.991452991453,0.34946148238303154,114,114000.0,0.008511971155824421,114,114000.0
3820.0,114,404336.0,3455.863247863248,0.3518743312198773,114,114000.0,0.008169110391501188,114,114000.0
3825.0,114,404906.0,3490.5689655172414,0.22809769930871493,114,114000.0,0.008485216341196644,114,114000.0
3830.0,114,405476.0,3495.4827586206898,0.21180226271341332,114,114000.0,0.00799080977279419,114,114000.0
3835.0,114,406046.0,3500.396551724138,0.21784587603672084,114,114000.0,0.0,114,114000.0
3840.0,114,406616.0,3475.3504273504273,0.3424436803964023,114,114000.0,0.016057832759272972,114,114000.0
3845.0,114,407186.0,3480.222222222222,0.3537900643505937,114,114000.0,0.016505225822755324,114,114000.0
3850.0,114,407756.0,3485.094017094017,0.3284492481654367,114,114000.0,0.008479061512412303,114,114000.0
3855.0,114,408326.0,3489.965811965812,0.3275726268455243,114,114000.0,0.008099628374016978,114,114000.0
3860.0,114,408896.0,3555.6173913043476,0.09886342672698589,114,114000.0,0.0,114,114000.0
3865.0,114,409466.0,3529.8793103448274,0.21910358231409777,114,114000.0,0.008045618110809045,114,114000.0
3870.0,114,410036.0,3534.793103448276,0.22396466369202203,114,114000.0,0.008432689777622685,114,114000.0
3875.0,114,410606.0,3509.4529914529912,0.35179923470522034,114,114000.0,0.015945051235812056,114,114000.0
3880.0,114,411176.0,3514.324786324786,0.35559838567991703,114,114000.0,0.016112852594521884,114,114000.0
3885.0,114,411746.0,3519.196581196581,0.3465804208247558,114,114000.0,0.00793661277143916,114,114000.0
3890.0,114,412316.0,3524.068376068376,0.3559249496808222,114,114000.0,0.007948266337750882,114,114000.0
3895.0,114,412886.0,3590.313043478261,0.11616724741480146,114,114000.0,0.0,114,114000.0
3900.0,114,413456.0,3564.2758620689656,0.24425843635884245,114,114000.0,0.00866163651459368,114,114000.0
3905.0,114,414026.0,3538.6837606837607,0.3329993815796195,114,114000.0,0.02468190654504258,114,114000.0
3910.0,114,414596.0,3543.5555555555557,0.3381343933379644,114,114000.0,0.016752673603772396,114,114000.0
3915.0,114,415166.0,3548.4273504273506,0.33872970454793777,114,114000.0,0.008428770626181787,114,114000.0
3920.0,114,415736.0,3553.2991452991455,0.3239827313312013,114,114000.0,0.00854632682970333,114,114000.0
3925.0,114,416306.0,3588.844827586207,0.20732517962344893,114,114000.0,0.008299494232376836,114,114000.0
3930.0,114,416876.0,3625.008695652174,0.10714006270994408,114,114000.0,0.0,114,114000.0
3935.0,114,417446.0,3598.6724137931033,0.22365768365807348,114,114000.0,0.008695652173913044,114,114000.0
3940.0,114,418016.0,3572.7863247863247,0.3201995420983313,114,114000.0,0.023634699027396705,114,114000.0
3945.0,114,418586.0,3577.6581196581196,0.3262338679868152,114,114000.0,0.024065816392153307,114,114000.0
3950.0,114,419156.0,3582.5299145299145,0.33773958959457806,114,114000.0,0.0,114,114000.0
3955.0,114,419726.0,3557.0,0.4533561738031894,114,114000.0,0.008543581613828882,114,114000.0
3960.0,114,420296.0,3623.2413793103447,0.21875508612903605,114,114000.0,0.008272650186893101,114,114000.0
3965.0,114,420866.0,3659.704347826087,0.12363552588365452,114,114000.0,0.0,114,114000.0
3970.0,114,421436.0,3664.6608695652176,0.11748271591742045,114,114000.0,0.0,114,114000.0
3975.0,114,422006.0,3606.8888888888887,0.33046692182641635,114,114000.0,0.02279439937553697,114,114000.0
3980.0,114,422576.0,3611.7606837606836,0.35041876105629516,114,114000.0,0.02418140716068812,114,114000.0
3985.0,114,423146.0,3616.6324786324785,0.3496827337987782,114,114000.0,0.0,114,114000.0
3990.0,114,423716.0,3590.813559322034,0.4772368133850128,114,114000.0,0.008600177473399098,114,114000.0
3995.0,114,424286.0,3657.637931034483,0.23998394923936256,114,114000.0,0.008691835926258272,114,114000.0
4000.0,114,424856.0,3694.4,0.1266294514794068,114,114000.0,0.0,114,114000.0
4005.0,114,425426.0,3636.119658119658,0.3343522357501765,114,114000.0,0.017241379310344827,114,114000.0
4010.0,114,425996.0,3640.991452991453,0.3149273840017471,114,114000.0,0.025017383238425468,114,114000.0
4015.0,114,426566.0,3645.863247863248,0.30632024010594305,114,114000.0,0.024325349841929158,114,114000.0
4020.0,114,427136.0,3650.735042735043,0.31195425099178514,114,114000.0,0.008266176258008675,114,114000.0
4025.0,114,427706.0,3624.6271186440677,0.4100029558208838,114,114000.0,0.00812251978069925,114,114000.0
4030.0,114,428276.0,3660.4786324786323,0.31938038317485334,114,114000.0,0.008118519968637996,114,114000.0
4035.0,114,428846.0,3729.095652173913,0.1257645948467734,114,114000.0,0.0,114,114000.0
4040.0,114,429416.0,3670.222222222222,0.34238093719096646,114,114000.0,0.01587581099249661,114,114000.0
4045.0,114,429986.0,3706.7758620689656,0.23123218972624246,114,114000.0,0.01652680081119109,114,114000.0
4050.0,114,430556.0,3679.965811965812,0.33875084109274045,114,114000.0,0.016161955603925325,114,114000.0
4055.0,114,431126.0,3684.837606837607,0.33222322456674025,114,114000.0,0.008068636751972426,114,114000.0
4060.0,114,431696.0,3689.709401709402,0.3514208570552423,114,114000.0,0.008583677787935768,114,114000.0
4065.0,114,432266.0,3726.4310344827586,0.2485516019888858,114,114000.0,0.0,114,114000.0
4070.0,114,432836.0,3763.791304347826,0.1365606415607291,114,114000.0,0.0,114,114000.0
4075.0,114,433406.0,3736.2586206896553,0.22183828322951332,114,114000.0,0.016576923902922445,114,114000.0
4080.0,114,433976.0,3741.1724137931033,0.2179626266494105,114,114000.0,0.01622801764600215,114,114000.0
4085.0,114,434546.0,3714.068376068376,0.3286374799294732,114,114000.0,0.007913003299981982,114,114000.0
4090.0,114,435116.0,3718.940170940171,0.3325514549708329,114,114000.0,0.008511457946158225,114,114000.0
4095.0,114,435686.0,3723.811965811966,0.32468944308151765,114,114000.0,0.008088694715464086,114,114000.0
4100.0,114,436256.0,3760.8275862068967,0.23838208065707878,114,114000.0,0.008561978051852544,114,114000.0
4105.0,114,436826.0,3765.7413793103447,0.22987254749460112,114,114000.0,0.0,114,114000.0
4110.0,114,437396.0,3738.4273504273506,0.3355250237404756,114,114000.0,0.016212588377959705,114,114000.0
4115.0,114,437966.0,3775.5689655172414,0.2273036004102365,114,114000.0,0.01702959657089671,114,114000.0
4120.0,114,438536.0,3780.4827586206898,0.21082260461287702,114,114000.0,0.0,114,114000.0
