step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,114,296724.0,2580.208695652174,0.10729326492432374,114,114000.0,0.008544321366629642,114,114000.0
2825.0,114,297294.0,2562.8793103448274,0.23652253420287198,114,114000.0,0.008695652173913044,114,114000.0
2830.0,114,297864.0,2567.793103448276,0.24090974082682892,114,114000.0,0.008682910070485586,114,114000.0
2835.0,114,298434.0,2595.0782608695654,0.13347652017050368,114,114000.0,0.0,114,114000.0
2840.0,114,299004.0,2600.034782608696,0.13665396049246742,114,114000.0,0.0,114,114000.0
2845.0,114,299574.0,2604.991304347826,0.11737329839699975,114,114000.0,0.008504504166416068,114,114000.0
2850.0,114,300144.0,2609.9478260869564,0.10908204308479734,114,114000.0,0.007903745592613842,114,114000.0
2855.0,114,300714.0,2614.904347826087,0.11929793467534174,114,114000.0,0.0,114,114000.0
2860.0,114,301284.0,2597.2758620689656,0.260744502383466,114,114000.0,0.008695652173913044,114,114000.0
2865.0,114,301854.0,2624.817391304348,0.14884482698434234,114,114000.0,0.008518902891110063,114,114000.0
2870.0,114,302424.0,2629.7739130434784,0.1430862101768767,114,114000.0,0.0,114,114000.0
2875.0,114,302994.0,2612.0172413793102,0.2706927555907579,114,114000.0,0.008695652173913044,114,114000.0
2880.0,114,303564.0,2639.686956521739,0.11712790030391775,114,114000.0,0.008297033918633187,114,114000.0
2885.0,114,304134.0,2644.6434782608694,0.12027240193745496,114,114000.0,0.008519782184784622,114,114000.0
2890.0,114,304704.0,2649.6,0.11478229145512278,114,114000.0,0.0,114,114000.0
2895.0,114,305274.0,2654.5565217391304,0.11204786201729368,114,114000.0,0.0,114,114000.0
2900.0,114,305844.0,2659.513043478261,0.13696344046265113,114,114000.0,0.008408845302415587,114,114000.0
2905.0,114,306414.0,2664.4695652173914,0.137373133010988,114,114000.0,0.0,114,114000.0
2910.0,114,306984.0,2646.4137931034484,0.26450379274573693,114,114000.0,0.008512153448979898,114,114000.0
2915.0,114,307554.0,2674.3826086956524,0.12878442589066177,114,114000.0,0.008470530819929581,114,114000.0
2920.0,114,308124.0,2679.3391304347824,0.1304201495114364,114,114000.0,0.0,114,114000.0
2925.0,114,308694.0,2684.295652173913,0.12941724885066958,114,114000.0,0.0,114,114000.0
2930.0,114,309264.0,2712.842105263158,0.0,114,114000.0,0.0,114,114000.0
2935.0,114,309834.0,2694.208695652174,0.12305723325002743,114,114000.0,0.00858601334818284,114,114000.0
2940.0,114,310404.0,2699.1652173913044,0.1205231100927954,114,114000.0,0.008409201187862888,114,114000.0
2945.0,114,310974.0,2680.810344827586,0.23823903225551904,114,114000.0,0.008637221570126438,114,114000.0
2950.0,114,311544.0,2685.7241379310344,0.24082075926327629,114,114000.0,0.00865546186666877,114,114000.0
2955.0,114,312114.0,2714.034782608696,0.12010599110805308,114,114000.0,0.0,114,114000.0
2960.0,114,312684.0,2718.991304347826,0.1195003776677779,114,114000.0,0.0,114,114000.0
2965.0,114,313254.0,2747.842105263158,0.0,114,114000.0,0.0,114,114000.0
2970.0,114,313824.0,2728.904347826087,0.10803956636299096,114,114000.0,0.008641056891157834,114,114000.0
2975.0,114,314394.0,2710.293103448276,0.22855246901721277,114,114000.0,0.016935758917190232,114,114000.0
2980.0,114,314964.0,2715.206896551724,0.212998573463133,114,114000.0,0.008090406097147401,114,114000.0
2985.0,114,315534.0,2720.1206896551726,0.22530678223056205,114,114000.0,0.0,114,114000.0
2990.0,114,316104.0,2725.0344827586205,0.22804508691385036,114,114000.0,0.0,114,114000.0
2995.0,114,316674.0,2753.686956521739,0.12049971181965943,114,114000.0,0.0,114,114000.0
3000.0,114,317244.0,2782.842105263158,0.0,114,114000.0,0.0,114,114000.0
3005.0,114,317814.0,2763.6,0.10011741607233363,114,114000.0,0.007984360718063417,114,114000.0
3010.0,114,318384.0,2744.689655172414,0.20170146183753518,114,114000.0,0.016411333213526478,114,114000.0
3015.0,114,318954.0,2749.603448275862,0.2030123500731931,114,114000.0,0.007995088292821516,114,114000.0
3020.0,114,319524.0,2754.5172413793102,0.20227433666892414,114,114000.0,0.0,114,114000.0
3025.0,114,320094.0,2759.4310344827586,0.19851231547217496,114,114000.0,0.0,114,114000.0
3030.0,114,320664.0,2788.3826086956524,0.10326938100299272,114,114000.0,0.0,114,114000.0
3035.0,114,321234.0,2817.842105263158,0.0,114,114000.0,0.0,114,114000.0
3040.0,114,321804.0,2774.1724137931033,0.24687820689324513,114,114000.0,0.01687290832181694,114,114000.0
3045.0,114,322374.0,2779.0862068965516,0.2456615195635456,114,114000.0,0.016779642672988582,114,114000.0
3050.0,114,322944.0,2784.0,0.24943154875812637,114,114000.0,0.008648762955561343,114,114000.0
3055.0,114,323514.0,2788.9137931034484,0.234835185856604,114,114000.0,0.0,114,114000.0
3060.0,114,324084.0,2818.121739130435,0.10659838905347399,114,114000.0,0.0,114,114000.0
3065.0,114,324654.0,2847.842105263158,0.0,114,114000.0,0.0,114,114000.0
3070.0,114,325224.0,2852.842105263158,0.0,114,114000.0,0.0,114,114000.0
3075.0,114,325794.0,2808.5689655172414,0.2403765788715365,114,114000.0,0.01651478697673404,114,114000.0
3080.0,114,326364.0,2813.4827586206898,0.2347423061168544,114,114000.0,0.016142711869352535,114,114000.0
3085.0,114,326934.0,2818.396551724138,0.23519291548954227,114,114000.0,0.0,114,114000.0
3090.0,114,327504.0,2823.310344827586,0.2443998444757232,114,114000.0,0.0,114,114000.0
3095.0,114,328074.0,2852.817391304348,0.11987723042311131,114,114000.0,0.0,114,114000.0
3100.0,114,328644.0,2882.842105263158,0.0,114,114000.0,0.0,114,114000.0
3105.0,114,329214.0,2887.842105263158,0.0,114,114000.0,0.0,114,114000.0
3110.0,114,329784.0,2842.9655172413795,0.2005901751931574,114,114000.0,0.01675624585967213,114,114000.0
3115.0,114,330354.0,2847.8793103448274,0.19850643790641834,114,114000.0,0.016592739188034167,114,114000.0
3120.0,114,330924.0,2852.793103448276,0.20068888901634208,114,114000.0,0.0,114,114000.0
3125.0,114,331494.0,2857.706896551724,0.19410898794967715,114,114000.0,0.0,114,114000.0
3130.0,114,332064.0,2862.6206896551726,0.19287267962396082,114,114000.0,0.0,114,114000.0
3135.0,114,332634.0,2917.842105263158,0.0,114,114000.0,0.0,114,114000.0
3140.0,114,333204.0,2897.426086956522,0.1251024504051649,114,114000.0,0.008329640248164146,114,114000.0
3145.0,114,333774.0,2877.362068965517,0.2515228822747839,114,114000.0,0.016789239864094283,114,114000.0
3150.0,114,334344.0,2882.2758620689656,0.24862002916601808,114,114000.0,0.008497349562553758,114,114000.0
3155.0,114,334914.0,2887.189655172414,0.2465982255203521,114,114000.0,0.0,114,114000.0
3160.0,114,335484.0,2917.2521739130434,0.12437170831178841,114,114000.0,0.0,114,114000.0
3165.0,114,336054.0,2947.842105263158,0.0,114,114000.0,0.0,114,114000.0
3170.0,114,336624.0,2952.842105263158,0.0,114,114000.0,0.0,114,114000.0
3175.0,114,337194.0,2932.121739130435,0.09811601550818558,114,114000.0,0.007885060491139441,114,114000.0
3180.0,114,337764.0,2911.7586206896553,0.20972847041660375,114,114000.0,0.01648207274684636,114,114000.0
3185.0,114,338334.0,2916.6724137931033,0.21486336493521896,114,114000.0,0.008414884472778252,114,114000.0
3190.0,114,338904.0,2921.5862068965516,0.2064441368056323,114,114000.0,0.0,114,114000.0
3195.0,114,339474.0,2926.5,0.21420887884734552,114,114000.0,0.0,114,114000.0
3200.0,114,340044.0,2956.904347826087,0.11036416757758999,114,114000.0,0.0,114,114000.0
3205.0,114,340614.0,2961.8608695652174,0.12325069565217392,114,114000.0,0.008695652173913044,114,114000.0
3210.0,114,341184.0,2966.817391304348,0.1153015010738415,114,114000.0,0.008134816141709156,114,114000.0
3215.0,114,341754.0,2946.155172413793,0.23792418650996489,114,114000.0,0.01643453843996056,114,114000.0
3220.0,114,342324.0,2951.0689655172414,0.24074325036685756,114,114000.0,0.0086526578783892,114,114000.0
3225.0,114,342894.0,2955.9827586206898,0.2392594779604227,114,114000.0,0.0,114,114000.0
3230.0,114,343464.0,2986.6434782608694,0.11989172992865418,114,114000.0,0.0,114,114000.0
3235.0,114,344034.0,3017.842105263158,0.0,114,114000.0,0.0,114,114000.0
3240.0,114,344604.0,2996.5565217391304,0.11023811329264128,114,114000.0,0.007901563731649106,114,114000.0
3245.0,114,345174.0,3001.513043478261,0.11997741449003409,114,114000.0,0.00859964996348289,114,114000.0
3250.0,114,345744.0,2980.551724137931,0.22536514360745857,114,114000.0,0.00806482301437234,114,114000.0
3255.0,114,346314.0,2985.4655172413795,0.22997314082112547,114,114000.0,0.008134872452946388,114,114000.0
3260.0,114,346884.0,2990.3793103448274,0.2255280696533553,114,114000.0,0.0,114,114000.0
3265.0,114,347454.0,3021.3391304347824,0.10892754878229778,114,114000.0,0.0,114,114000.0
3270.0,114,348024.0,3026.295652173913,0.11144245540995021,114,114000.0,0.0,114,114000.0
3275.0,114,348594.0,3031.2521739130434,0.10763530712388909,114,114000.0,0.008420560325250038,114,114000.0
3280.0,114,349164.0,3036.208695652174,0.10626489074451735,114,114000.0,0.008313349465713694,114,114000.0
3285.0,114,349734.0,3014.948275862069,0.21423419274131672,114,114000.0,0.00805822862724533,114,114000.0
3290.0,114,350304.0,3019.862068965517,0.20602699261233823,114,114000.0,0.007944310542212379,114,114000.0
3295.0,114,350874.0,3051.0782608695654,0.1099333199703823,114,114000.0,0.0,114,114000.0
3300.0,114,351444.0,3056.034782608696,0.10679431419728891,114,114000.0,0.0,114,114000.0
3305.0,114,352014.0,3034.603448275862,0.21536769183096283,114,114000.0,0.008546846558051801,114,114000.0
3310.0,114,352584.0,3065.9478260869564,0.1100926309490152,114,114000.0,0.008594111503688861,114,114000.0
3315.0,114,353154.0,3070.904347826087,0.10696718351654513,114,114000.0,0.008350131107344214,114,114000.0
3320.0,114,353724.0,3049.344827586207,0.205349998535581,114,114000.0,0.007896677861514472,114,114000.0
3325.0,114,354294.0,3054.2586206896553,0.20940185097961528,114,114000.0,0.008014186311650375,114,114000.0
3330.0,114,354864.0,3085.7739130434784,0.10847052938646856,114,114000.0,0.008380192448088068,114,114000.0
3335.0,114,355434.0,3090.730434782609,0.10409226026019423,114,114000.0,0.0,114,114000.0
3340.0,114,356004.0,3069.0,0.2097243325128429,114,114000.0,0.00843129935271578,114,114000.0
3345.0,114,356574.0,3100.6434782608694,0.11055007346097769,114,114000.0,0.008553713373880799,114,114000.0
3350.0,114,357144.0,3105.6,0.11052329783673909,114,114000.0,0.0,114,114000.0
3355.0,114,357714.0,3083.7413793103447,0.2273339111288088,114,114000.0,0.00866097005104472,114,114000.0
3360.0,114,358284.0,3088.655172413793,0.22497377666881693,114,114000.0,0.008125479748207265,114,114000.0
3365.0,114,358854.0,3120.4695652173914,0.11912813257529555,114,114000.0,0.0,114,114000.0
3370.0,114,359424.0,3098.4827586206898,0.22710431181950977,114,114000.0,0.008695652173913044,114,114000.0
3375.0,114,359994.0,3103.396551724138,0.2285197906970162,114,114000.0,0.008130818357346902,114,114000.0
3380.0,114,360564.0,3135.3391304347824,0.11424212818530591,114,114000.0,0.008543511582981042,114,114000.0
3385.0,114,361134.0,3140.295652173913,0.11327383246020294,114,114000.0,0.0,114,114000.0
3390.0,114,361704.0,3118.137931034483,0.23113328207427186,114,114000.0,0.008695652173913044,114,114000.0
3395.0,114,362274.0,3150.208695652174,0.1230894030824537,114,114000.0,0.008467539433682223,114,114000.0
3400.0,114,362844.0,3155.1652173913044,0.12543288111520592,114,114000.0,0.0,114,114000.0
3405.0,114,363414.0,3132.8793103448274,0.21385566634340727,114,114000.0,0.008270661095281323,114,114000.0
3410.0,114,363984.0,3137.793103448276,0.21867696656518296,114,114000.0,0.007843557387042012,114,114000.0
3415.0,114,364554.0,3170.034782608696,0.09495095241792631,114,114000.0,0.007900767720418499,114,114000.0
3420.0,114,365124.0,3174.991304347826,0.09805681491207949,114,114000.0,0.0,114,114000.0
3425.0,114,365694.0,3152.5344827586205,0.20049397805038618,114,114000.0,0.008695652173913044,114,114000.0
3430.0,114,366264.0,3184.904347826087,0.10446257763539482,114,114000.0,0.00853041243480633,114,114000.0
3435.0,114,366834.0,3189.8608695652174,0.09769621616854293,114,114000.0,0.00797787146461615,114,114000.0
3440.0,114,367404.0,3167.2758620689656,0.21361510453493113,114,114000.0,0.008672565134107286,114,114000.0
3445.0,114,367974.0,3172.189655172414,0.20920160441623553,114,114000.0,0.00835504654314318,114,114000.0
3450.0,114,368544.0,3177.103448275862,0.2148004587297357,114,114000.0,0.0,114,114000.0
3455.0,114,369114.0,3209.686956521739,0.10558643712535631,114,114000.0,0.0,114,114000.0
3460.0,114,369684.0,3186.9310344827586,0.21908957359323633,114,114000.0,0.008695652173913044,114,114000.0
3465.0,114,370254.0,3219.6,0.10958833742566698,114,114000.0,0.008485688356696004,114,114000.0
3470.0,114,370824.0,3196.7586206896553,0.19840002432784354,114,114000.0,0.0162949784887741,114,114000.0
3475.0,114,371394.0,3201.6724137931033,0.1986622403975711,114,114000.0,0.008493121089411575,114,114000.0
3480.0,114,371964.0,3206.5862068965516,0.19844585091619946,114,114000.0,0.00835603591532725,114,114000.0
3485.0,114,372534.0,3239.426086956522,0.09368130688326612,114,114000.0,0.0,114,114000.0
3490.0,114,373104.0,3244.3826086956524,0.09124037208090108,114,114000.0,0.0,114,114000.0
3495.0,114,373674.0,3249.3391304347824,0.09757204877267162,114,114000.0,0.0,114,114000.0
3500.0,114,374244.0,3254.295652173913,0.09874278470612155,114,114000.0,0.00832508784820351,114,114000.0
3505.0,114,374814.0,3231.155172413793,0.22718446291060096,114,114000.0,0.01603135152203492,114,114000.0
3510.0,114,375384.0,3236.0689655172414,0.22910778201566787,114,114000.0,0.00838322185693223,114,114000.0
3515.0,114,375954.0,3240.9827586206898,0.23852275795371786,114,114000.0,0.0,114,114000.0
3520.0,114,376524.0,3245.896551724138,0.23440974805191225,114,114000.0,0.0,114,114000.0
3525.0,114,377094.0,3307.842105263158,0.0,114,114000.0,0.0,114,114000.0
3530.0,114,377664.0,3312.842105263158,0.0,114,114000.0,0.0,114,114000.0
3535.0,114,378234.0,3260.637931034483,0.21206578218037359,114,114000.0,0.01703673663183627,114,114000.0
3540.0,114,378804.0,3265.551724137931,0.20198416958382834,114,114000.0,0.016244901106107178,114,114000.0
3545.0,114,379374.0,3270.4655172413795,0.20004722094400593,114,114000.0,0.008057522547152508,114,114000.0
3550.0,114,379944.0,3275.3793103448274,0.2131377723051585,114,114000.0,0.0,114,114000.0
3555.0,114,380514.0,3308.817391304348,0.08524440406257336,114,114000.0,0.0,114,114000.0
3560.0,114,381084.0,3313.7739130434784,0.08850943927655693,114,114000.0,0.0,114,114000.0
3565.0,114,381654.0,3318.730434782609,0.09000771310932092,114,114000.0,0.0,114,114000.0
3570.0,114,382224.0,3295.0344827586205,0.21248284070597673,114,114000.0,0.016541084485962303,114,114000.0
3575.0,114,382794.0,3299.948275862069,0.21579465156904454,114,114000.0,0.016804741047116135,114,114000.0
3580.0,114,383364.0,3304.862068965517,0.21354551830109883,114,114000.0,0.008424128435119539,114,114000.0
3585.0,114,383934.0,3309.7758620689656,0.20614392135643209,114,114000.0,0.0,114,114000.0
3590.0,114,384504.0,3314.689655172414,0.21197387447028387,114,114000.0,0.0,114,114000.0
3595.0,114,385074.0,3377.842105263158,0.0,114,114000.0,0.0,114,114000.0
3600.0,114,385644.0,3382.842105263158,0.0,114,114000.0,0.0,114,114000.0
3605.0,114,386214.0,3329.4310344827586,0.23621256030132318,114,114000.0,0.016061374034309347,114,114000.0
3610.0,114,386784.0,3334.344827586207,0.25072009874403184,114,114000.0,0.017059560949582185,114,114000.0
3615.0,114,387354.0,3339.2586206896553,0.24126456293028328,114,114000.0,0.0,114,114000.0
3620.0,114,387924.0,3344.1724137931033,0.23623973470919638,114,114000.0,0.0,114,114000.0
3625.0,114,388494.0,3407.842105263158,0.0,114,114000.0,0.0,114,114000.0
3630.0,114,389064.0,3412.842105263158,0.0,114,114000.0,0.0,114,114000.0
3635.0,114,389634.0,3388.121739130435,0.1190806956521739,114,114000.0,0.008695652173913044,114,114000.0
3640.0,114,390204.0,3363.8275862068967,0.2280836812856379,114,114000.0,0.016212318209982826,114,114000.0
3645.0,114,390774.0,3368.7413793103447,0.22927886499770372,114,114000.0,0.01631605311785176,114,114000.0
3650.0,114,391344.0,3373.655172413793,0.23517148550856695,114,114000.0,0.0,114,114000.0
3655.0,114,391914.0,3378.5689655172414,0.22828682712295284,114,114000.0,0.0,114,114000.0
3660.0,114,392484.0,3442.842105263158,0.0,114,114000.0,0.0,114,114000.0
3665.0,114,393054.0,3447.842105263158,0.0,114,114000.0,0.0,114,114000.0
3670.0,114,393624.0,3422.817391304348,0.11200742128088229,114,114000.0,0.008476843953223203,114,114000.0
3675.0,114,394194.0,3398.2241379310344,0.2268699393725726,114,114000.0,0.01601426331664146,114,114000.0
3680.0,114,394764.0,3403.137931034483,0.23518627265540784,114,114000.0,0.008191179865448994,114,114000.0
3685.0,114,395334.0,3408.051724137931,0.2308228211774086,114,114000.0,0.0,114,114000.0
3690.0,114,395904.0,3412.9655172413795,0.23535581554085755,114,114000.0,0.0,114,114000.0
3695.0,114,396474.0,3477.842105263158,0.0,114,114000.0,0.0,114,114000.0
3700.0,114,397044.0,3482.842105263158,0.0,114,114000.0,0.0,114,114000.0
3705.0,114,397614.0,3457.513043478261,0.11438731711303249,114,114000.0,0.008630627571501624,114,114000.0
3710.0,114,398184.0,3432.6206896551726,0.23670427979741762,114,114000.0,0.01629565333919039,114,114000.0
3715.0,114,398754.0,3437.5344827586205,0.24348356727431303,114,114000.0,0.008440449218425254,114,114000.0
3720.0,114,399324.0,3442.448275862069,0.23123651360584005,114,114000.0,0.0,114,114000.0
3725.0,114,399894.0,3477.3391304347824,0.1286185202995276,114,114000.0,0.0,114,114000.0
3730.0,114,400464.0,3512.842105263158,0.0,114,114000.0,0.0,114,114000.0
3735.0,114,401034.0,3487.2521739130434,0.13803262562671695,114,114000.0,0.008659984931844895,114,114000.0
3740.0,114,401604.0,3492.208695652174,0.13753828052126132,114,114000.0,0.008628970371736808,114,114000.0
3745.0,114,402174.0,3467.0172413793102,0.23840681474423808,114,114000.0,0.008123768678439992,114,114000.0
3750.0,114,402744.0,3471.9310344827586,0.2431062219287587,114,114000.0,0.00844875886765586,114,114000.0
3755.0,114,403314.0,3507.0782608695654,0.11196833233497099,114,114000.0,0.0,114,114000.0
3760.0,114,403884.0,3512.034782608696,0.1042395641056079,114,114000.0,0.0,114,114000.0
3765.0,114,404454.0,3516.991304347826,0.11450101082766219,114,114000.0,0.0,114,114000.0
3770.0,114,405024.0,3521.9478260869564,0.11269109614621167,114,114000.0,0.008665319692223178,114,114000.0
3775.0,114,405594.0,3526.904347826087,0.1063903095215086,114,114000.0,0.008180824179421554,114,114000.0
3780.0,114,406164.0,3501.4137931034484,0.20825133815597902,114,114000.0,0.008659645480539116,114,114000.0
3785.0,114,406734.0,3506.3275862068967,0.20139880263609358,114,114000.0,0.007991229515625477,114,114000.0
3790.0,114,407304.0,3511.2413793103447,0.20360812129133157,114,114000.0,0.008631533747271238,114,114000.0
3795.0,114,407874.0,3546.730434782609,0.0933033416453723,114,114000.0,0.0,114,114000.0
3800.0,114,408444.0,3521.0689655172414,0.19529467533030162,114,114000.0,0.008695652173913044,114,114000.0
3805.0,114,409014.0,3556.6434782608694,0.09989660027645238,114,114000.0,0.008299810342169237,114,114000.0
3810.0,114,409584.0,3561.6,0.099160956281053,114,114000.0,0.00823869008758326,114,114000.0
3815.0,114,410154.0,3535.810344827586,0.2234392072987836,114,114000.0,0.008413012953871198,114,114000.0
3820.0,114,410724.0,3540.7241379310344,0.21039845781337183,114,114000.0,0.007936960495531688,114,114000.0
3825.0,114,411294.0,3545.637931034483,0.21889910810804286,114,114000.0,0.0,114,114000.0
3830.0,114,411864.0,3581.426086956522,0.1141123069158595,114,114000.0,0.0,114,114000.0
3835.0,114,412434.0,3586.3826086956524,0.12574914564002046,114,114000.0,0.00839367333937774,114,114000.0
3840.0,114,413004.0,3591.3391304347824,0.11910579246132821,114,114000.0,0.007950233853755399,114,114000.0
3845.0,114,413574.0,3596.295652173913,0.12317966781180094,114,114000.0,0.0,114,114000.0
3850.0,114,414144.0,3570.206896551724,0.2418301480152622,114,114000.0,0.00837370666302992,114,114000.0
3855.0,114,414714.0,3606.208695652174,0.11429071087592033,114,114000.0,0.008034349521620012,114,114000.0
3860.0,114,415284.0,3611.1652173913044,0.11324895967627545,114,114000.0,0.0,114,114000.0
3865.0,114,415854.0,3616.121739130435,0.11901876928932027,114,114000.0,0.0,114,114000.0
3870.0,114,416424.0,3589.862068965517,0.2250269369704087,114,114000.0,0.008382516642868617,114,114000.0
3875.0,114,416994.0,3626.034782608696,0.10920668165302762,114,114000.0,0.00804072848467515,114,114000.0
3880.0,114,417564.0,3630.991304347826,0.11357758042262915,114,114000.0,0.0,114,114000.0
3885.0,114,418134.0,3604.603448275862,0.22369737516491028,114,114000.0,0.008170064598000147,114,114000.0
3890.0,114,418704.0,3640.904347826087,0.11558583198129871,114,114000.0,0.007955158787591097,114,114000.0
3895.0,114,419274.0,3645.8608695652174,0.11854326409990762,114,114000.0,0.0,114,114000.0
3900.0,114,419844.0,3619.344827586207,0.23551174026128485,114,114000.0,0.007908779667474821,114,114000.0
3905.0,114,420414.0,3624.2586206896553,0.2340320533203048,114,114000.0,0.008388277446114506,114,114000.0
3910.0,114,420984.0,3660.730434782609,0.11690337479902999,114,114000.0,0.0,114,114000.0
3915.0,114,421554.0,3665.686956521739,0.11409761822335909,114,114000.0,0.0,114,114000.0
3920.0,114,422124.0,3639.0,0.2488368060419439,114,114000.0,0.00845217729444662,114,114000.0
3925.0,114,422694.0,3675.6,0.12836892339986045,114,114000.0,0.008123833871669336,114,114000.0
3930.0,114,423264.0,3680.5565217391304,0.13338411824289773,114,114000.0,0.0,114,114000.0
3935.0,114,423834.0,3653.7413793103447,0.272859868594813,114,114000.0,0.008496619225548454,114,114000.0
3940.0,114,424404.0,3690.4695652173914,0.142139808080761,114,114000.0,0.008425381456237986,114,114000.0
3945.0,114,424974.0,3695.426086956522,0.14598121705476616,114,114000.0,0.0,114,114000.0
3950.0,114,425544.0,3700.3826086956524,0.14034727848591946,114,114000.0,0.0,114,114000.0
3955.0,114,426114.0,3705.3391304347824,0.0931879395275657,114,114000.0,0.008394901466736366,114,114000.0
3960.0,114,426684.0,3710.295652173913,0.08596927188142454,114,114000.0,0.007744602684322072,114,114000.0
3965.0,114,427254.0,3683.2241379310344,0.1975788405185517,114,114000.0,0.016435652353905365,114,114000.0
3970.0,114,427824.0,3688.137931034483,0.18864192462425586,114,114000.0,0.00795207403888804,114,114000.0
3975.0,114,428394.0,3693.051724137931,0.19788056339385826,114,114000.0,0.008237990888283522,114,114000.0
3980.0,114,428964.0,3697.9655172413795,0.1938098998754735,114,114000.0,0.0,114,114000.0
3985.0,114,429534.0,3735.0782608695654,0.10433965508072629,114,114000.0,0.0,114,114000.0
3990.0,114,430104.0,3740.034782608696,0.12435060869565216,114,114000.0,0.008695652173913044,114,114000.0
3995.0,114,430674.0,3744.991304347826,0.12328775878213087,114,114000.0,0.008621328668318672,114,114000.0
4000.0,114,431244.0,3717.6206896551726,0.21316992977784754,114,114000.0,0.015891432152502636,114,114000.0
4005.0,114,431814.0,3722.5344827586205,0.2187986628470178,114,114000.0,0.008341019431372228,114,114000.0
4010.0,114,432384.0,3727.448275862069,0.22832509675751794,114,114000.0,0.0,114,114000.0
4015.0,114,432954.0,3764.817391304348,0.09952526031121936,114,114000.0,0.0,114,114000.0
4020.0,114,433524.0,3769.7739130434784,0.10320103877790111,114,114000.0,0.0,114,114000.0
4025.0,114,434094.0,3774.730434782609,0.1291733043478261,114,114000.0,0.008695652173913044,114,114000.0
4030.0,114,434664.0,3779.686956521739,0.12247804865194338,114,114000.0,0.00824494283392405,114,114000.0
4035.0,114,435234.0,3752.0172413793102,0.2374313191529145,114,114000.0,0.008412051846575582,114,114000.0
4040.0,114,435804.0,3756.9310344827586,0.23167083217055312,114,114000.0,0.008220513086463509,114,114000.0
4045.0,114,436374.0,3761.844827586207,0.23636928121683187,114,114000.0,0.0,114,114000.0
4050.0,114,436944.0,3799.513043478261,0.11691189387053544,114,114000.0,0.0,114,114000.0
4055.0,114,437514.0,3837.842105263158,0.0,114,114000.0,0.0,114,114000.0
4060.0,114,438084.0,3809.426086956522,0.13027321739130437,114,114000.0,0.008695652173913044,114,114000.0
4065.0,114,438654.0,3781.5,0.25093089198076746,114,114000.0,0.015992302097886147,114,114000.0
4070.0,114,439224.0,3786.4137931034484,0.2638774749952709,114,114000.0,0.00838827647381898,114,114000.0
4075.0,114,439794.0,3791.3275862068967,0.25681642482576383,114,114000.0,0.0,114,114000.0
4080.0,114,440364.0,3796.2413793103447,0.25186322504960934,114,114000.0,0.0,114,114000.0
4085.0,114,440934.0,3867.842105263158,0.0,114,114000.0,0.0,114,114000.0
4090.0,114,441504.0,3872.842105263158,0.0,114,114000.0,0.0,114,114000.0
4095.0,114,442074.0,3877.842105263158,0.0,114,114000.0,0.0,114,114000.0
4100.0,114,442644.0,3815.896551724138,0.23315262480080226,114,114000.0,0.01651454102773317,114,114000.0
4105.0,114,443214.0,3820.810344827586,0.22637644427763556,114,114000.0,0.015991029602332615,114,114000.0
4110.0,114,443784.0,3825.7241379310344,0.23781201663325993,114,114000.0,0.0,114,114000.0
4115.0,114,444354.0,3830.637931034483,0.2305777369013612,114,114000.0,0.0,114,114000.0
4120.0,114,444924.0,3868.904347826087,0.10728173071123498,114,114000.0,0.0,114,114000.0
4125.0,114,445494.0,3907.842105263158,0.0,114,114000.0,0.0,114,114000.0
4130.0,114,446064.0,3878.817391304348,0.11197356521739131,114,114000.0,0.008695652173913044,114,114000.0
4135.0,114,446634.0,3850.293103448276,0.21930437045875933,114,114000.0,0.01644016330538114,114,114000.0
4140.0,114,447204.0,3855.206896551724,0.21677384425032498,114,114000.0,0.01626734835096152,114,114000.0
4145.0,114,447774.0,3860.1206896551726,0.21837995963281084,114,114000.0,0.0,114,114000.0
4150.0,114,448344.0,3865.0344827586205,0.22323152349637146,114,114000.0,0.0,114,114000.0
4155.0,114,448914.0,3937.842105263158,0.0,114,114000.0,0.0,114,114000.0
4160.0,114,449484.0,3942.842105263158,0.0,114,114000.0,0.0,114,114000.0
4165.0,114,450054.0,3913.513043478261,0.09434515880331722,114,114000.0,0.008104383876586897,114,114000.0
4170.0,114,450624.0,3884.689655172414,0.21123855909476957,114,114000.0,0.01666000135996506,114,114000.0
4175.0,114,451194.0,3889.603448275862,0.20903208608923549,114,114000.0,0.01642928855006295,114,114000.0
4180.0,114,451764.0,3894.5172413793102,0.2121106079293412,114,114000.0,0.0,114,114000.0
4185.0,114,452334.0,3899.4310344827586,0.20110053260232422,114,114000.0,0.0,114,114000.0
4190.0,114,452904.0,3972.842105263158,0.0,114,114000.0,0.0,114,114000.0
4195.0,114,453474.0,3977.842105263158,0.0,114,114000.0,0.0,114,114000.0
4200.0,114,454044.0,3948.208695652174,0.10294134512451583,114,114000.0,0.007943636347990297,114,114000.0
4205.0,114,454614.0,3919.0862068965516,0.21199630968271918,114,114000.0,0.0159187156518023,114,114000.0
4210.0,114,455184.0,3924.0,0.2200730373353444,114,114000.0,0.008493545381270342,114,114000.0
4215.0,114,455754.0,3928.9137931034484,0.21892968128298057,114,114000.0,0.0,114,114000.0
4220.0,114,456324.0,3933.8275862068967,0.2129485614540717,114,114000.0,0.0,114,114000.0
