step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,76,44559.0,564.0379746835443,0.46138576824273486,76,68995.0,0.012317036076399617,76,68995.0
2755.0,76,44939.0,568.8481012658228,0.3675690455328171,76,69070.0,0.01647013639829463,76,69070.0
2760.0,77,45322.0,573.6962025316456,0.31060455276145327,77,69148.0,0.012049183969632782,77,69148.0
2765.0,77,45707.0,578.5696202531645,0.3259365519502511,77,69228.0,0.0244325066973333,77,69228.0
2770.0,78,46093.0,583.4556962025316,0.18204561428736793,78,69309.0,0.012436479053881982,78,69309.0
2775.0,78,46483.0,588.3924050632911,0.17162953760339916,78,69394.0,0.0,78,69394.0
2780.0,78,46873.0,578.679012345679,0.5172951608624168,78,69479.0,0.02390756683922155,78,69479.0
2785.0,78,47263.0,590.7875,0.30466589140081324,78,69564.0,0.020470427136890946,78,69564.0
2790.0,79,47655.0,588.3333333333334,0.3482913227876978,79,69651.0,0.012511210184071466,79,69651.0
2795.0,79,48050.0,593.2098765432099,0.3306921971389748,79,69741.0,0.011853528074851075,79,69741.0
2800.0,79,48445.0,598.0864197530864,0.27795821309663565,79,69831.0,0.020866558727124077,79,69831.0
2805.0,79,48840.0,602.9629629629629,0.15662864837895116,79,69921.0,0.011592782822390613,79,69921.0
2810.0,80,49240.0,600.4878048780488,0.3207022389895837,80,70016.0,0.011803830344562942,80,70016.0
2815.0,80,49640.0,598.0722891566265,0.4558573836472228,80,70111.0,0.02359236022257058,80,70111.0
2820.0,80,50040.0,602.8915662650602,0.2859615634240147,80,70206.0,0.011892310141634378,80,70206.0
2825.0,81,50444.0,607.7590361445783,0.32728984861951166,81,70305.0,0.02302823671045274,81,70305.0
2830.0,81,50849.0,612.6385542168674,0.3232239989724769,81,70405.0,0.011335179555840773,81,70405.0
2835.0,76,51019.0,607.3690476190476,0.536610658292297,76,70356.0,0.02075005193338678,76,70356.0
2840.0,76,51399.0,611.8928571428571,1.0902210247107154,76,70345.0,0.01269154271735878,76,70345.0
2845.0,76,51779.0,616.4166666666666,1.172693259779469,76,70420.0,0.012396466331207676,76,70420.0
2850.0,76,52159.0,651.9875,0.60960068548303,76,70495.0,0.01295632290506617,76,70495.0
2855.0,76,52539.0,665.0506329113924,0.3087453186016977,76,70570.0,0.012105926940103358,76,70570.0
2860.0,77,52924.0,669.9240506329114,0.3304514167382539,77,70650.0,0.024552154410271834,77,70650.0
2865.0,77,53309.0,674.7974683544304,0.31672619609218516,77,70730.0,0.012213146189248243,77,70730.0
2870.0,77,53694.0,671.175,0.4279443412570241,77,70810.0,0.020752883983491465,77,70810.0
2875.0,78,54081.0,667.6666666666666,0.45149475400435674,78,70892.0,0.02468991469675072,78,70892.0
2880.0,78,54471.0,680.8875,0.2891142274478068,78,70977.0,0.011586062170012151,78,70977.0
2885.0,78,54861.0,685.7625,0.2960714638292291,78,71062.0,0.011780949096689126,78,71062.0
2890.0,79,55253.0,682.1358024691358,0.3398971229569831,79,71149.0,0.01244920813289031,79,71149.0
2895.0,79,55648.0,695.6,0.17275753529804574,79,71239.0,0.011888846051013879,79,71239.0
2900.0,79,56043.0,691.8888888888889,0.3308466160308892,79,71329.0,0.011627312134024596,79,71329.0
2905.0,79,56438.0,688.2682926829268,0.4719808252045842,79,71419.0,0.023136104617802827,79,71419.0
2910.0,80,56836.0,684.7710843373494,0.4628284349539876,80,71512.0,0.02314888628296058,80,71512.0
2915.0,80,57236.0,698.0,0.3096214996471929,80,71607.0,0.012185611777277627,80,71607.0
2920.0,80,57636.0,702.8780487804878,0.16282520390815872,80,71702.0,0.0006560037902712176,80,71702.0
2925.0,81,58040.0,707.8048780487804,0.1498402044320271,81,71801.0,2.0909949616682317e-06,81,71801.0
2930.0,81,58445.0,712.7439024390244,0.15000870998116525,81,71901.0,0.011336127651076512,81,71901.0
2935.0,81,58850.0,709.0361445783133,0.3177917568271369,81,72001.0,0.023362868667093296,81,72001.0
2940.0,81,59255.0,705.4166666666666,0.43692395778008036,81,72101.0,0.019344628217041117,81,72101.0
2945.0,76,59379.0,698.5764705882353,0.7061398340762476,76,72035.0,0.031733970856434174,76,72035.0
2950.0,77,59760.0,711.4285714285714,0.9892013765743577,77,71996.0,0.01237816881656475,77,71996.0
2955.0,77,60140.0,715.952380952381,0.9552175047291046,77,72071.0,7.021410878229288e-05,77,72071.0
2960.0,77,60525.0,747.2222222222222,0.598070694202377,77,72151.0,1.5099398679801153e-07,77,72151.0
2965.0,77,60910.0,771.0126582278481,0.3347890569493896,77,72231.0,0.011680216645426175,77,72231.0
2970.0,77,61295.0,775.8860759493671,0.31101152018240213,77,72311.0,0.023671318928415255,77,72311.0
2975.0,77,61680.0,761.4814814814815,0.5963998039739596,77,72391.0,0.035248923954223264,77,72391.0
2980.0,77,62065.0,766.2345679012345,0.46749957925092556,77,72471.0,0.02447982221269577,77,72471.0
2985.0,78,62455.0,771.0493827160494,0.41050730733511054,78,72556.0,0.007290365591481272,78,72556.0
2990.0,79,62849.0,785.6125,0.15900886791895377,79,72645.0,7.215841482720858e-07,79,72645.0
2995.0,79,63244.0,790.55,0.14971602402893827,79,72735.0,0.0,79,72735.0
3000.0,79,63639.0,805.5569620253165,0.0,79,72825.0,0.0,79,72825.0
3005.0,79,64034.0,790.5432098765432,0.3663321758598149,79,72915.0,0.022904187428611833,79,72915.0
3010.0,79,64429.0,776.2530120481928,0.6074837418957779,79,73005.0,0.02998333082166318,79,73005.0
3015.0,80,64827.0,781.0481927710844,0.5080314897143834,80,73098.0,0.022904812017335668,80,73098.0
3020.0,76,65079.0,793.6463414634146,0.245214322975444,76,73083.0,0.007096671750362141,76,73083.0
3025.0,77,65464.0,798.3414634146342,0.7328108135011128,77,73125.0,8.745887545160805e-07,77,73125.0
3030.0,76,65839.0,802.9146341463414,0.8068105109087669,76,73195.0,0.0,76,73195.0
3035.0,76,66219.0,848.9615384615385,0.33283591779600274,76,73290.0,0.0,76,73290.0
3040.0,76,66599.0,832.4875,0.6844583956113528,76,73432.0,0.03636408210507995,76,73432.0
3045.0,76,66979.0,837.2375,0.6804000979366447,76,73594.0,0.048214510399646075,76,73594.0
3050.0,76,67359.0,841.9875,0.40322853516749435,76,73766.0,0.016734518025766816,76,73766.0
3055.0,78,67746.0,846.825,0.3439788303297109,78,73919.0,1.0889004095620846e-05,78,73919.0
3060.0,78,68136.0,851.7,0.3322121728619449,78,74036.0,0.0,78,74036.0
3065.0,78,68526.0,878.5384615384615,0.0,78,74119.0,0.0,78,74119.0
3070.0,78,68916.0,883.5384615384615,0.0,78,74174.0,0.0,78,74174.0
3075.0,78,69306.0,866.325,0.3042343668124564,78,74219.0,0.023750544193353103,78,74219.0
3080.0,78,69696.0,849.9512195121952,0.5992463155961796,78,74264.0,0.04629253332828288,78,74264.0
3085.0,78,70086.0,854.7073170731708,0.3692609579198715,78,74309.0,0.029265012056430402,78,74309.0
3090.0,80,70484.0,859.560975609756,0.2924386100561242,80,74362.0,4.879914841324165e-06,80,74362.0
3095.0,80,70884.0,864.439024390244,0.2952914631008216,80,74417.0,0.0,80,74417.0
3100.0,80,71284.0,880.0493827160494,0.14864723853145256,80,74472.0,0.0,80,74472.0
3105.0,80,71684.0,896.05,0.0,80,74527.0,0.0,80,74527.0
3110.0,80,72084.0,879.0731707317074,0.38396986162853675,80,74582.0,0.023916071661057112,80,74582.0
3115.0,76,72299.0,860.702380952381,0.7566935690230056,76,74506.0,0.04373711083479845,76,74506.0
3120.0,76,72679.0,865.2261904761905,1.2016284049318593,76,74487.0,0.024688366540701213,76,74487.0
3125.0,76,73059.0,869.75,1.2514181719063657,76,74522.0,0.0,76,74522.0
3130.0,76,73439.0,917.9875,0.6148438350280385,76,74557.0,0.0,76,74557.0
3135.0,76,73819.0,971.3026315789474,0.0,76,74592.0,0.0,76,74592.0
3140.0,76,74199.0,963.6233766233767,0.19621254140166347,76,74627.0,0.012720564272128995,76,74627.0
3145.0,76,74579.0,956.1410256410256,0.3612841170924567,76,74662.0,0.025347790539615393,76,74662.0
3150.0,76,74959.0,948.8481012658228,0.4025522010901198,76,74697.0,0.026993074265588037,76,74697.0
3155.0,77,75344.0,941.8,0.4238963540284164,77,74737.0,0.02722994759971848,77,74737.0
3160.0,78,75733.0,946.6625,0.38079330230766323,78,74781.0,0.012579066804150874,78,74781.0
3165.0,78,76123.0,951.5375,0.38914229567610104,78,74826.0,0.0,78,74826.0
3170.0,78,76513.0,968.5189873417721,0.17785136627934595,78,74871.0,0.0,78,74871.0
3175.0,78,76903.0,973.4556962025316,0.16449789324630715,78,74916.0,0.012376470204023054,78,74916.0
3180.0,78,77293.0,966.1625,0.32514978256992066,78,74961.0,0.02387504895498755,78,74961.0
3185.0,78,77683.0,959.0493827160494,0.3244034238045446,78,75006.0,0.023864800831619234,78,75006.0
3190.0,79,78077.0,952.1585365853658,0.298418705876554,79,75055.0,0.023305308351942677,79,75055.0
3195.0,80,78477.0,957.0365853658536,0.28854675896439974,80,75110.0,0.011350196316210471,80,75110.0
3200.0,80,78877.0,961.9146341463414,0.3091699783393532,80,75165.0,0.012266090085026632,80,75165.0
3205.0,80,79277.0,955.144578313253,0.4746720345139549,80,75220.0,0.012345679012345678,80,75220.0
3210.0,80,79677.0,971.670731707317,0.31673704189851154,80,75275.0,0.011630957671002185,80,75275.0
3215.0,80,80077.0,976.5487804878048,0.18864845289989837,80,75330.0,0.012893810629403321,80,75330.0
3220.0,76,80279.0,967.2168674698795,0.5226632608694429,76,75251.0,0.028176620913127344,76,75251.0
3225.0,76,80659.0,971.7951807228916,0.966882815770061,76,75222.0,0.011906882433339488,76,75222.0
3230.0,76,81039.0,964.75,1.246528842870872,76,75257.0,0.012831489837477032,76,75257.0
3235.0,76,81419.0,1017.7375,0.638066720806382,76,75292.0,0.012344193321036341,76,75292.0
3240.0,76,81799.0,1035.4303797468353,0.4837090164854901,76,75327.0,0.012940365229514946,76,75327.0
3245.0,76,82179.0,1053.576923076923,0.3326550934282996,76,75362.0,0.012522049185356765,76,75362.0
3250.0,76,82559.0,1058.448717948718,0.19748796062210974,76,75397.0,0.01286327324774292,76,75397.0
3255.0,77,82943.0,1049.9113924050632,0.3737157280599649,77,75461.0,0.024363748602867122,77,75461.0
3260.0,77,83328.0,1054.7848101265822,0.20451451033316173,77,75563.0,0.01339521688873418,77,75563.0
3265.0,78,83717.0,1046.4625,0.3238783485237101,78,75688.0,0.011768808631689472,78,75688.0
3270.0,78,84107.0,1051.3375,0.334081906183057,78,75824.0,0.012539569886936441,78,75824.0
3275.0,78,84497.0,1056.2125,0.314451033734248,78,75930.0,0.02297760132401226,78,75930.0
3280.0,78,84887.0,1061.0875,0.2557048914826022,78,76009.0,0.006924830941382457,78,76009.0
3285.0,79,85279.0,1052.8271604938273,0.28657465275159005,79,76054.0,0.012190357835704426,79,76054.0
3290.0,79,85674.0,1057.7037037037037,0.2842341332775368,79,76075.0,0.02278751639912853,79,76075.0
3295.0,79,86069.0,1062.5802469135801,0.2597781678187539,79,76090.0,0.020795522792810297,79,76090.0
3300.0,80,86467.0,1067.4938271604938,0.1407214534839595,80,76108.0,6.771424288559065e-06,80,76108.0
3305.0,80,86867.0,1046.5903614457832,0.43954363244520794,80,76128.0,0.023465166528904853,80,76128.0
3310.0,80,87267.0,1051.4096385542168,0.43046983054100924,80,76148.0,0.022380349945734974,80,76148.0
3315.0,80,87667.0,1069.1097560975609,0.23288564223848957,80,76168.0,0.006366158887621579,80,76168.0
3320.0,81,88069.0,1061.0722891566265,0.29973915783746796,81,76190.0,0.011970008310819189,81,76190.0
3325.0,76,88259.0,1063.3614457831325,0.48438438873591877,76,76072.0,0.030151290434443437,76,76072.0
3330.0,76,88639.0,1067.9397590361446,1.012041383041496,76,76000.0,0.023694215961539016,76,76000.0
3335.0,76,89019.0,1072.5180722891566,1.0537313659129819,76,76000.0,0.01199135802538161,76,76000.0
3340.0,76,89399.0,1090.2317073170732,0.8950810537723835,76,76000.0,0.024561544382838457,76,76000.0
3345.0,76,89779.0,1136.4430379746836,0.4927673569375065,76,76000.0,0.025152352184649274,76,76000.0
3350.0,76,90159.0,1141.253164556962,0.31128792684544765,76,76000.0,9.320614415002459e-05,76,76000.0
3355.0,77,90544.0,1146.126582278481,0.33337858921808156,77,76005.0,0.011757411264527106,77,76005.0
3360.0,77,90929.0,1151.0,0.32883925615455817,77,76010.0,0.02456235890799877,77,76010.0
3365.0,77,91314.0,1155.873417721519,0.2540924785171804,77,76015.0,0.018961927038070987,77,76015.0
3370.0,78,91702.0,1146.275,0.3237316431370084,78,76023.0,0.012658227848101266,78,76023.0
3375.0,78,92092.0,1151.15,0.32420464069088784,78,76033.0,0.01193270441310003,78,76033.0
3380.0,78,92482.0,1141.7530864197531,0.431056978751823,78,76043.0,0.020117369288619603,78,76043.0
3385.0,79,92875.0,1160.9375,0.16747050729956853,79,76056.0,0.011632941909067062,79,76056.0
3390.0,79,93270.0,1151.4814814814815,0.3488887882045735,79,76071.0,0.0125,79,76071.0
3395.0,79,93665.0,1142.2560975609756,0.47622863004494503,79,76086.0,0.024329591954845468,79,76086.0
3400.0,79,94060.0,1161.2345679012346,0.2221964864335473,79,76101.0,0.01735361967426541,79,76101.0
3405.0,80,94458.0,1151.9268292682927,0.31929155208926324,80,76119.0,0.011664340202636965,80,76119.0
3410.0,80,94858.0,1156.8048780487804,0.3165887812423606,80,76139.0,0.011398155953069535,80,76139.0
3415.0,81,95259.0,1147.698795180723,0.31130455111160865,81,76160.0,0.011588131707824693,81,76160.0
3420.0,81,95664.0,1166.6341463414635,0.1694061462146212,81,76185.0,0.011575166239363648,81,76185.0
3425.0,81,96069.0,1157.4578313253012,0.32006678551692114,81,76210.0,0.012195121951219513,81,76210.0
3430.0,76,96239.0,1145.702380952381,0.6779534217791175,76,76087.0,0.029835873021120507,76,76087.0
3435.0,76,96619.0,1150.2261904761904,1.1898125904391883,76,76000.0,0.024547399911124035,76,76000.0
3440.0,77,97002.0,1154.7857142857142,1.1090399479305708,77,76003.0,0.012445433739560871,77,76003.0
3445.0,77,97387.0,1217.3375,0.4526150906555945,77,76008.0,0.009444930949313507,77,76008.0
3450.0,78,97774.0,1237.6455696202531,0.1592105470301056,78,76015.0,3.040923325704715e-06,78,76015.0
3455.0,78,98164.0,1242.5822784810127,0.18967411062010858,78,76025.0,0.0119603992191012,78,76025.0
3460.0,78,98554.0,1231.925,0.3743144922095169,78,76035.0,0.012658227848101266,78,76035.0
3465.0,78,98944.0,1221.530864197531,0.5231806762537379,78,76045.0,0.02365853552585607,78,76045.0
3470.0,78,99334.0,1211.3902439024391,0.5555846100430286,78,76055.0,0.027118997263762747,78,76055.0
3475.0,79,99727.0,1231.1975308641975,0.32674904551358674,79,76068.0,0.0120730277720567,79,76068.0
3480.0,79,100122.0,1236.0740740740741,0.21878923336658784,79,76083.0,0.0038183106042816452,79,76083.0
3485.0,80,100521.0,1256.5125,8.569496695726882e-06,80,76102.0,6.332928131991945e-07,80,76102.0
3490.0,80,100921.0,1245.9382716049383,0.1635965558239744,80,76122.0,0.01219388353731246,80,76122.0
3495.0,80,101321.0,1250.8765432098764,0.1573964555347651,80,76142.0,0.011731750942494127,80,76142.0
3500.0,80,101721.0,1225.55421686747,0.4528675990264105,80,76162.0,0.023076716283877353,80,76162.0
3505.0,80,102121.0,1215.7261904761904,0.5779200785191357,80,76182.0,0.03344667212019809,80,76182.0
3510.0,81,102522.0,1220.5,0.45777284171205546,81,76203.0,0.011378852168299838,81,76203.0
3515.0,76,102699.0,1237.3373493975903,0.38588022046073117,76,76078.0,0.006755086640974656,76,76078.0
3520.0,76,103079.0,1257.060975609756,0.8107995443530647,76,76000.0,0.0,76,76000.0
3525.0,76,103459.0,1261.6951219512196,0.9016394633666261,76,76000.0,0.0,76,76000.0
3530.0,76,103839.0,1314.4177215189873,0.4535197650357827,76,76000.0,0.01201397191047859,76,76000.0
3535.0,76,104219.0,1302.7375,0.6452808638548063,76,76000.0,0.04849799408938461,76,76000.0
3540.0,76,104599.0,1307.4875,0.6499036550984071,76,76000.0,0.037470640251010455,76,76000.0
3545.0,76,104979.0,1312.2375,0.4898517494825814,76,76000.0,0.012498489682696167,76,76000.0
3550.0,78,105366.0,1333.746835443038,0.18356580339544193,78,76007.0,1.1796630668806385e-05,78,76007.0
3555.0,78,105756.0,1355.8461538461538,0.0,78,76017.0,0.0,78,76017.0
3560.0,78,106146.0,1360.8461538461538,0.0,78,76027.0,0.0,78,76027.0
3565.0,78,106536.0,1348.5569620253164,0.1420274047731764,78,76037.0,0.011506530297911106,78,76037.0
3570.0,78,106926.0,1303.9756097560976,0.6254017423418442,78,76047.0,0.04681349515905284,78,76047.0
3575.0,78,107316.0,1308.7317073170732,0.6248602199978944,78,76057.0,0.04672617114296312,78,76057.0
3580.0,79,107707.0,1313.5,0.38041239001621857,79,76068.0,0.005014092355636157,79,76068.0
3585.0,80,108105.0,1318.3536585365853,0.31507723658574255,80,76086.0,3.224130192729765e-07,80,76086.0
3590.0,80,108505.0,1356.3125,0.0,80,76106.0,0.0,80,76106.0
3595.0,80,108905.0,1361.3125,0.0,80,76126.0,0.0,80,76126.0
3600.0,80,109305.0,1366.3125,0.0,80,76146.0,0.0,80,76146.0
3605.0,80,109705.0,1306.0119047619048,0.6625634170028439,80,76166.0,0.04669837574577233,80,76166.0
3610.0,80,110105.0,1310.7738095238096,0.5076273012196751,80,76186.0,0.0363093453808052,80,76186.0
3615.0,82,110511.0,1315.607142857143,0.30964244854830547,82,76212.0,2.005028624533909e-05,82,76212.0
3620.0,76,110679.0,1317.607142857143,0.5319876885334027,76,76089.0,0.007655862225656365,76,76089.0
3625.0,76,111059.0,1338.0602409638554,0.9133344968433718,76,76000.0,0.0,76,76000.0
3630.0,76,111439.0,1359.0121951219512,0.8662196584154298,76,76000.0,0.0,76,76000.0
3635.0,76,111819.0,1397.7375,0.62407842911207,76,76000.0,0.012987012987012988,76,76000.0
3640.0,76,112199.0,1402.4875,0.6165694754934992,76,76000.0,0.047994713615457284,76,76000.0
3645.0,76,112579.0,1407.2375,0.5552369851365639,76,76000.0,0.043841991302235817,76,76000.0
3650.0,77,112961.0,1412.0125,0.42093109075147367,77,76002.0,0.010471295455016414,77,76002.0
3655.0,78,113350.0,1416.875,0.3125672320314775,78,76011.0,1.0597138245583884e-06,78,76011.0
3660.0,78,113740.0,1439.746835443038,0.1625391021812981,78,76021.0,0.0,78,76021.0
3665.0,78,114130.0,1463.2051282051282,0.0,78,76031.0,0.0,78,76031.0
3670.0,78,114520.0,1449.620253164557,0.14362793797743614,78,76041.0,0.01168356533043059,78,76041.0
3675.0,78,114910.0,1418.641975308642,0.4617600822789222,78,76051.0,0.03455289974664335,78,76051.0
3680.0,78,115300.0,1406.0975609756097,0.527540750235489,78,76061.0,0.03803679685261935,78,76061.0
3685.0,79,115694.0,1410.9024390243903,0.34311567019450206,79,76075.0,0.012356612084886101,79,76075.0
3690.0,80,116094.0,1415.780487804878,0.3343623876842452,80,76095.0,0.0,80,76095.0
3695.0,80,116494.0,1438.1975308641975,0.16811744193958095,80,76115.0,0.0,80,76115.0
3700.0,80,116894.0,1461.175,0.0,80,76135.0,0.0,80,76135.0
3705.0,80,117294.0,1448.0740740740741,0.15793556100982026,80,76155.0,0.011378200056324913,80,76155.0
3710.0,80,117694.0,1418.0,0.4249698031477747,80,76175.0,0.030542856387425224,80,76175.0
3715.0,81,118096.0,1405.904761904762,0.4960599037537481,81,76197.0,0.03376619488433949,81,76197.0
3720.0,82,118502.0,1410.7380952380952,0.3530777243148786,82,76223.0,0.011945696874445978,82,76223.0
3725.0,82,118912.0,1415.6190476190477,0.3436309585271789,82,76253.0,0.0,82,76253.0
3730.0,76,119039.0,1434.2048192771085,0.4635596627588991,76,76116.0,0.010384253721650218,76,76116.0
3735.0,76,119419.0,1438.7831325301204,0.9416510370809792,76,76000.0,0.011652059078460057,76,76000.0
3740.0,76,119799.0,1443.3614457831325,0.9701355813176934,76,76000.0,0.012396100658391236,76,76000.0
3745.0,76,120179.0,1465.5975609756097,0.8201672029900867,76,76000.0,0.03446134807780841,76,76000.0
3750.0,77,120561.0,1526.0886075949368,0.31318588977987954,77,76002.0,0.02315844619604092,77,76002.0
3755.0,77,120946.0,1511.825,0.3198370996198204,77,76007.0,0.012348193760645705,77,76007.0
3760.0,78,121335.0,1516.6875,0.3145611998779692,78,76016.0,0.012518366573431236,78,76016.0
3765.0,78,121725.0,1521.5625,0.31186530276368607,78,76026.0,0.0,78,76026.0
3770.0,78,122115.0,1526.4375,0.3293420390218441,78,76036.0,0.012460318338951327,78,76036.0
3775.0,78,122505.0,1550.6962025316457,0.14603206140788816,78,76046.0,0.011807039445278961,78,76046.0
3780.0,78,122895.0,1517.2222222222222,0.31684749087670705,78,76056.0,0.02374391328147204,78,76056.0
3785.0,79,123289.0,1522.0864197530864,0.3085303955356266,79,76070.0,0.02308631525913125,79,76070.0
3790.0,79,123684.0,1508.341463414634,0.31277130136794956,79,76085.0,0.012139849771907319,79,76085.0
3795.0,80,124084.0,1513.219512195122,0.3075875514246207,80,76105.0,0.011700740362408875,80,76105.0
3800.0,80,124484.0,1499.8072289156626,0.4750846892968089,80,76125.0,0.012345679012345678,80,76125.0
3805.0,80,124884.0,1522.9756097560976,0.32554396173426475,80,76145.0,0.012052857482792617,80,76145.0
3810.0,80,125284.0,1527.8536585365853,0.19377746982162444,80,76165.0,0.0031393796575068162,80,76165.0
3815.0,81,125688.0,1514.313253012048,0.2821390457537076,81,76189.0,0.023516923234092994,81,76189.0
3820.0,76,125879.0,1516.6144578313254,0.5088161009449921,76,76073.0,0.02997073203601551,76,76073.0
3825.0,76,126259.0,1521.1927710843374,0.9807706557425939,76,76000.0,0.011712732178274093,76,76000.0
3830.0,76,126639.0,1507.607142857143,1.1353069556797704,76,76000.0,0.011822975094843008,76,76000.0
3835.0,76,127019.0,1549.0121951219512,0.8368019933622421,76,76000.0,0.02382552999815507,76,76000.0
3840.0,76,127399.0,1612.6455696202531,0.3956983706103892,76,76000.0,0.011972072243798185,76,76000.0
3845.0,76,127779.0,1617.4556962025317,0.399493236695701,76,76000.0,0.01225734482915831,76,76000.0
3850.0,77,128161.0,1602.0125,0.46480502026278786,77,76002.0,0.024386618822014077,77,76002.0
3855.0,77,128546.0,1627.1645569620252,0.32295467321145743,77,76007.0,0.024398560342764032,77,76007.0
3860.0,77,128931.0,1632.0379746835442,0.29089407658821964,77,76012.0,0.009450698924840188,77,76012.0
3865.0,78,129318.0,1616.475,0.31803460245682996,78,76019.0,0.012116983432345496,78,76019.0
3870.0,78,129708.0,1621.35,0.3138444913646574,78,76029.0,0.024155396281705033,78,76029.0
3875.0,78,130098.0,1626.225,0.30388824633257655,78,76039.0,0.023363846600830036,78,76039.0
3880.0,79,130490.0,1631.125,0.15146711468880186,79,76051.0,1.91847273920069e-05,79,76051.0
3885.0,79,130885.0,1596.158536585366,0.5124569583746378,79,76066.0,0.02346788841632334,79,76066.0
3890.0,79,131280.0,1620.7407407407406,0.36964242664456276,79,76081.0,0.01161781970346917,79,76081.0
3895.0,79,131675.0,1625.6172839506173,0.2094816158716421,79,76096.0,0.0011513437529464756,79,76096.0
3900.0,80,132074.0,1630.5432098765432,0.14291840020472,80,76115.0,0.01234606927371511,80,76115.0
3905.0,80,132474.0,1615.5365853658536,0.3164344141989828,80,76135.0,0.02290618666237808,80,76135.0
3910.0,80,132874.0,1620.4146341463415,0.31235122158274736,80,76155.0,0.011345870154423376,80,76155.0
3915.0,81,133275.0,1625.3048780487804,0.18110790121543202,81,76176.0,4.605979162132763e-06,81,76176.0
3920.0,81,133680.0,1591.4285714285713,0.5178101681346146,81,76201.0,0.023017270674801835,81,76201.0
3925.0,76,133859.0,1612.7590361445782,0.5741067621713986,76,76082.0,0.029245795812164285,76,76082.0
3930.0,77,134241.0,1617.3614457831325,0.8230975560504407,77,76002.0,1.3049824436981237e-05,77,76002.0
3935.0,76,134619.0,1602.607142857143,1.02341473293496,76,76000.0,0.011926368090695937,76,76000.0
3940.0,76,134999.0,1626.4939759036145,0.9630157886905294,76,76000.0,0.024643825966523744,76,76000.0
3945.0,76,135379.0,1713.6582278481012,0.3179211106246596,76,76000.0,0.013251185904103381,76,76000.0
3950.0,77,135762.0,1740.5384615384614,0.13743664687489238,77,76003.0,0.012743220813499406,77,76003.0
3955.0,77,136147.0,1701.8375,0.4633855298122522,77,76008.0,0.023884804881448295,77,76008.0
3960.0,77,136532.0,1706.65,0.46632895462901935,77,76013.0,0.024130567630748643,77,76013.0
3965.0,77,136917.0,1690.3333333333333,0.5797191485856898,77,76018.0,0.01888822585306996,77,76018.0
3970.0,78,137304.0,1716.3,0.36443086022827376,78,76025.0,0.012524831860193469,78,76025.0
3975.0,78,137694.0,1742.9620253164558,0.06091746881218495,78,76035.0,0.004051166309028314,78,76035.0
3980.0,79,138087.0,1726.0875,0.1720974650024943,79,76048.0,0.012464519123725006,79,76048.0
3985.0,79,138482.0,1731.025,0.16762744083687292,79,76063.0,0.012140871959891917,79,76063.0
3990.0,79,138877.0,1693.621951219512,0.5271042671995361,79,76078.0,0.024095572529994485,79,76078.0
3995.0,79,139272.0,1698.439024390244,0.5145649353900661,79,76093.0,0.022981780053000757,79,76093.0
4000.0,79,139667.0,1703.2560975609756,0.40106063165594197,79,76108.0,0.015466462734802192,79,76108.0
4005.0,80,140065.0,1708.1097560975609,0.34264950179646947,80,76126.0,0.011604301445129347,80,76126.0
4010.0,80,140465.0,1734.1358024691358,0.0022591027734016403,80,76146.0,0.00015745212189226105,80,76146.0
4015.0,81,140870.0,1717.9268292682927,0.14656585656974785,81,76171.0,0.011894275678046587,81,76171.0
4020.0,81,141275.0,1722.8658536585365,0.14766830363437397,81,76196.0,0.011983777739990665,81,76196.0
4025.0,81,141680.0,1686.6666666666667,0.40999139676744517,81,76221.0,0.03441511616477955,81,76221.0
4030.0,81,142085.0,1691.4880952380952,0.4110100391005818,81,76246.0,0.022952161278927297,81,76246.0
4035.0,77,142220.0,1673.1764705882354,0.6225729072089116,77,76112.0,0.02926037640344726,77,76112.0
4040.0,77,142605.0,1697.6785714285713,0.9889716320044677,77,76006.0,0.012518627037955104,77,76006.0
4045.0,76,142979.0,1702.1309523809523,0.9662047943325269,76,76000.0,0.00010589346014381389,76,76000.0
4050.0,77,143364.0,1792.05,0.4421754175509303,77,76005.0,0.0,77,76005.0
4055.0,77,143749.0,1819.607594936709,0.3241369076355716,77,76010.0,0.012819871882330003,77,76010.0
4060.0,77,144134.0,1801.675,0.5164538039020733,77,76015.0,0.03648567959968332,77,76015.0
4065.0,77,144519.0,1784.1851851851852,0.6504710230522952,77,76020.0,0.03558581666210311,77,76020.0
4070.0,77,144904.0,1788.9382716049383,0.5692817200347244,77,76025.0,0.01797021878485073,77,76025.0
4075.0,78,145291.0,1793.716049382716,0.38496775328466426,78,76032.0,0.004853003107833952,78,76032.0
4080.0,79,145684.0,1844.1012658227849,1.6408290532599191e-06,79,76045.0,1.234395646033776e-07,79,76045.0
4085.0,79,146079.0,1849.1012658227849,0.0,79,76060.0,0.0,79,76060.0
4090.0,79,146474.0,1830.925,0.1645823392037102,79,76075.0,0.012084564255787791,79,76075.0
4095.0,79,146869.0,1813.1975308641975,0.32417538837729226,79,76090.0,0.023203841897708084,79,76090.0
4100.0,79,147264.0,1774.2650602409637,0.671846864828379,79,76105.0,0.035608584460910975,79,76105.0
4105.0,79,147659.0,1779.0240963855422,0.5672126188425576,79,76120.0,0.016602833837741637,79,76120.0
4110.0,81,148058.0,1783.8313253012047,0.3182755429774695,81,76139.0,3.404534250226341e-05,81,76139.0
