step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,394,309658.0,785.9340101522843,0.0,38,30411.0,0.0,36,31326.0,0.0,38,33080.0,0.0,76,63671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188845.0
960.0,394,311628.0,790.9340101522843,0.0,38,30601.0,0.0,36,31506.0,0.0,38,33270.0,0.0,76,64051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189975.0
965.0,394,313598.0,795.9340101522843,0.0,38,30791.0,0.0,36,31686.0,0.0,38,33460.0,0.0,76,64431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191105.0
970.0,394,315568.0,800.9340101522843,0.0,38,30981.0,0.0,36,31866.0,0.0,38,33650.0,0.0,76,64811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192235.0
975.0,394,317538.0,805.9340101522843,0.0,38,31171.0,0.0,36,32046.0,0.0,38,33840.0,0.0,76,65191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193365.0
980.0,394,319508.0,810.9340101522843,0.0,38,31361.0,0.0,36,32226.0,0.0,38,34030.0,0.0,76,65571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194495.0
985.0,394,321478.0,815.9340101522843,0.0,38,31551.0,0.0,36,32406.0,0.0,38,34220.0,0.0,76,65951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195625.0
990.0,394,323448.0,820.9340101522843,0.0,38,31741.0,0.0,36,32586.0,0.0,38,34410.0,0.0,76,66331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196755.0
995.0,394,325418.0,825.9340101522843,0.0,38,31931.0,0.0,36,32766.0,0.0,38,34600.0,0.0,76,66711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197885.0
1000.0,394,327388.0,830.9340101522843,0.0,38,32121.0,0.0,36,32946.0,0.0,38,34790.0,0.0,76,67091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199015.0
