step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,272,121147.0,445.39338235294116,0.0,38,17846.0,0.0,36,19356.0,0.0,0,0.0,1.0,38,20202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75152.0
620.0,272,122507.0,450.39338235294116,0.0,38,18036.0,0.0,36,19536.0,0.0,0,0.0,1.0,38,20392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75902.0
625.0,272,123867.0,455.39338235294116,0.0,38,18226.0,0.0,36,19716.0,0.0,0,0.0,1.0,38,20582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76652.0
630.0,272,125227.0,460.39338235294116,0.0,38,18416.0,0.0,36,19896.0,0.0,0,0.0,1.0,38,20772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77402.0
635.0,272,126587.0,465.39338235294116,0.0,38,18606.0,0.0,36,20076.0,0.0,0,0.0,1.0,38,20962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78152.0
640.0,272,127947.0,470.39338235294116,0.0,38,18796.0,0.0,36,20256.0,0.0,0,0.0,1.0,38,21152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78902.0
645.0,272,129307.0,475.39338235294116,0.0,38,18986.0,0.0,36,20436.0,0.0,0,0.0,1.0,38,21342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79652.0
650.0,272,130667.0,480.39338235294116,0.0,38,19176.0,0.0,36,20616.0,0.0,0,0.0,1.0,38,21532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80402.0
655.0,272,132027.0,485.39338235294116,0.0,38,19366.0,0.0,36,20796.0,0.0,0,0.0,1.0,38,21722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81152.0
660.0,272,133387.0,490.39338235294116,0.0,38,19556.0,0.0,36,20976.0,0.0,0,0.0,1.0,38,21912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81902.0
665.0,272,134747.0,495.39338235294116,0.0,38,19746.0,0.0,36,21156.0,0.0,0,0.0,1.0,38,22102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82652.0
670.0,272,136107.0,500.39338235294116,0.0,38,19936.0,0.0,36,21336.0,0.0,0,0.0,1.0,38,22292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83402.0
675.0,272,137467.0,505.39338235294116,0.0,38,20126.0,0.0,36,21516.0,0.0,0,0.0,1.0,38,22482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84152.0
680.0,272,138827.0,510.39338235294116,0.0,38,20316.0,0.0,36,21696.0,0.0,0,0.0,1.0,38,22672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84902.0
685.0,272,140187.0,515.3933823529412,0.0,38,20506.0,0.0,36,21876.0,0.0,0,0.0,1.0,38,22862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85652.0
690.0,272,141547.0,520.3933823529412,0.0,38,20696.0,0.0,36,22056.0,0.0,0,0.0,1.0,38,23052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86402.0
695.0,272,142907.0,525.3933823529412,0.0,38,20886.0,0.0,36,22236.0,0.0,0,0.0,1.0,38,23242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87152.0
700.0,272,144267.0,530.3933823529412,0.0,38,21076.0,0.0,36,22416.0,0.0,0,0.0,1.0,38,23432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87902.0
705.0,272,145627.0,535.3933823529412,0.0,38,21266.0,0.0,36,22596.0,0.0,0,0.0,1.0,38,23622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88652.0
710.0,272,146987.0,540.3933823529412,0.0,38,21456.0,0.0,36,22776.0,0.0,0,0.0,1.0,38,23812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89402.0
715.0,272,148347.0,545.3933823529412,0.0,38,21646.0,0.0,36,22956.0,0.0,0,0.0,1.0,38,24002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90152.0
720.0,272,149707.0,550.3933823529412,0.0,38,21836.0,0.0,36,23136.0,0.0,0,0.0,1.0,38,24192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90902.0
725.0,272,151067.0,555.3933823529412,0.0,38,22026.0,0.0,36,23316.0,0.0,0,0.0,1.0,38,24382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91652.0
730.0,272,152427.0,560.3933823529412,0.0,38,22216.0,0.0,36,23496.0,0.0,0,0.0,1.0,38,24572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92402.0
735.0,272,153787.0,565.3933823529412,0.0,38,22406.0,0.0,36,23676.0,0.0,0,0.0,1.0,38,24762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93152.0
740.0,272,155147.0,570.3933823529412,0.0,38,22596.0,0.0,36,23856.0,0.0,0,0.0,1.0,38,24952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93902.0
745.0,272,156507.0,575.3933823529412,0.0,38,22786.0,0.0,36,24036.0,0.0,0,0.0,1.0,38,25142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94652.0
750.0,272,157867.0,580.3933823529412,0.0,38,22976.0,0.0,36,24216.0,0.0,0,0.0,1.0,38,25332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95402.0
755.0,272,159227.0,585.3933823529412,0.0,38,23166.0,0.0,36,24396.0,0.0,0,0.0,1.0,38,25522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96152.0
760.0,272,160587.0,590.3933823529412,0.0,38,23356.0,0.0,36,24576.0,0.0,0,0.0,1.0,38,25712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96902.0
765.0,272,161947.0,595.3933823529412,0.0,38,23546.0,0.0,36,24756.0,0.0,0,0.0,1.0,38,25902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97652.0
770.0,272,163307.0,600.3933823529412,0.0,38,23736.0,0.0,36,24936.0,0.0,0,0.0,1.0,38,26092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98402.0
775.0,272,164667.0,605.3933823529412,0.0,38,23926.0,0.0,36,25116.0,0.0,0,0.0,1.0,38,26282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99152.0
780.0,272,166027.0,610.3933823529412,0.0,38,24116.0,0.0,36,25296.0,0.0,0,0.0,1.0,38,26472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99902.0
785.0,272,167387.0,615.3933823529412,0.0,38,24306.0,0.0,36,25476.0,0.0,0,0.0,1.0,38,26662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100652.0
790.0,272,168747.0,620.3933823529412,0.0,38,24496.0,0.0,36,25656.0,0.0,0,0.0,1.0,38,26852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101402.0
795.0,272,170107.0,625.3933823529412,0.0,38,24686.0,0.0,36,25836.0,0.0,0,0.0,1.0,38,27042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102152.0
800.0,272,171467.0,630.3933823529412,0.0,38,24876.0,0.0,36,26016.0,0.0,0,0.0,1.0,38,27232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102902.0
805.0,272,172827.0,635.3933823529412,0.0,38,25066.0,0.0,36,26196.0,0.0,0,0.0,1.0,38,27422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103652.0
810.0,272,174187.0,640.3933823529412,0.0,38,25256.0,0.0,36,26376.0,0.0,0,0.0,1.0,38,27612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104402.0
815.0,272,175547.0,645.3933823529412,0.0,38,25446.0,0.0,36,26556.0,0.0,0,0.0,1.0,38,27802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105152.0
820.0,272,176907.0,650.3933823529412,0.0,38,25636.0,0.0,36,26736.0,0.0,0,0.0,1.0,38,27992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105902.0
825.0,272,178267.0,655.3933823529412,0.0,38,25826.0,0.0,36,26916.0,0.0,0,0.0,1.0,38,28182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106652.0
830.0,272,179627.0,660.3933823529412,0.0,38,26016.0,0.0,36,27096.0,0.0,0,0.0,1.0,38,28372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107402.0
835.0,272,180987.0,665.3933823529412,0.0,38,26206.0,0.0,36,27276.0,0.0,0,0.0,1.0,38,28562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108152.0
840.0,272,182347.0,670.3933823529412,0.0,38,26396.0,0.0,36,27456.0,0.0,0,0.0,1.0,38,28752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108902.0
845.0,272,183707.0,675.3933823529412,0.0,38,26586.0,0.0,36,27636.0,0.0,0,0.0,1.0,38,28942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109652.0
850.0,272,185067.0,680.3933823529412,0.0,38,26776.0,0.0,36,27816.0,0.0,0,0.0,1.0,38,29132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110402.0
855.0,272,186427.0,685.3933823529412,0.0,38,26966.0,0.0,36,27996.0,0.0,0,0.0,1.0,38,29322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111152.0
860.0,272,187787.0,690.3933823529412,0.0,38,27156.0,0.0,36,28176.0,0.0,0,0.0,1.0,38,29512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111902.0
865.0,272,189147.0,695.3933823529412,0.0,38,27346.0,0.0,36,28356.0,0.0,0,0.0,1.0,38,29702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112652.0
870.0,272,190507.0,700.3933823529412,0.0,38,27536.0,0.0,36,28536.0,0.0,0,0.0,1.0,38,29892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113402.0
875.0,272,191867.0,705.3933823529412,0.0,38,27726.0,0.0,36,28716.0,0.0,0,0.0,1.0,38,30082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114152.0
880.0,272,193227.0,710.3933823529412,0.0,38,27916.0,0.0,36,28896.0,0.0,0,0.0,1.0,38,30272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114902.0
885.0,272,194587.0,715.3933823529412,0.0,38,28106.0,0.0,36,29076.0,0.0,0,0.0,1.0,38,30462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115652.0
890.0,272,195947.0,720.3933823529412,0.0,38,28296.0,0.0,36,29256.0,0.0,0,0.0,1.0,38,30652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116402.0
895.0,272,197307.0,725.3933823529412,0.0,38,28486.0,0.0,36,29436.0,0.0,0,0.0,1.0,38,30842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117152.0
900.0,272,198667.0,730.3933823529412,0.0,38,28676.0,0.0,36,29616.0,0.0,0,0.0,1.0,38,31032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117902.0
905.0,272,200027.0,735.3933823529412,0.0,38,28866.0,0.0,36,29796.0,0.0,0,0.0,1.0,38,31222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118652.0
910.0,272,201387.0,740.3933823529412,0.0,38,29056.0,0.0,36,29976.0,0.0,0,0.0,1.0,38,31412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119402.0
915.0,272,202747.0,745.3933823529412,0.0,38,29246.0,0.0,36,30156.0,0.0,0,0.0,1.0,38,31602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120152.0
920.0,272,204107.0,750.3933823529412,0.0,38,29436.0,0.0,36,30336.0,0.0,0,0.0,1.0,38,31792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120902.0
925.0,272,205467.0,755.3933823529412,0.0,38,29626.0,0.0,36,30516.0,0.0,0,0.0,1.0,38,31982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121652.0
930.0,272,206827.0,760.3933823529412,0.0,38,29816.0,0.0,36,30696.0,0.0,0,0.0,1.0,38,32172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122402.0
935.0,272,208187.0,765.3933823529412,0.0,38,30006.0,0.0,36,30876.0,0.0,0,0.0,1.0,38,32362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123152.0
940.0,272,209547.0,770.3933823529412,0.0,38,30196.0,0.0,36,31056.0,0.0,0,0.0,1.0,38,32552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123902.0
945.0,272,210907.0,775.3933823529412,0.0,38,30386.0,0.0,36,31236.0,0.0,0,0.0,1.0,38,32742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124652.0
950.0,272,212267.0,780.3933823529412,0.0,38,30576.0,0.0,36,31416.0,0.0,0,0.0,1.0,38,32932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125402.0
955.0,272,213627.0,785.3933823529412,0.0,38,30766.0,0.0,36,31596.0,0.0,0,0.0,1.0,38,33122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126152.0
