step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,395,310461.0,785.9772151898734,0.0,38,30266.0,0.0,36,31419.0,0.0,38,33130.0,0.0,76,64015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189239.0
960.0,395,312436.0,790.9772151898734,0.0,38,30456.0,0.0,36,31599.0,0.0,38,33320.0,0.0,76,64395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190369.0
965.0,395,314411.0,795.9772151898734,0.0,38,30646.0,0.0,36,31779.0,0.0,38,33510.0,0.0,76,64775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191499.0
970.0,395,316386.0,800.9772151898734,0.0,38,30836.0,0.0,36,31959.0,0.0,38,33700.0,0.0,76,65155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192629.0
975.0,395,318361.0,805.9772151898734,0.0,38,31026.0,0.0,36,32139.0,0.0,38,33890.0,0.0,76,65535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193759.0
980.0,395,320336.0,810.9772151898734,0.0,38,31216.0,0.0,36,32319.0,0.0,38,34080.0,0.0,76,65915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194889.0
985.0,395,322311.0,815.9772151898734,0.0,38,31406.0,0.0,36,32499.0,0.0,38,34270.0,0.0,76,66295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196019.0
990.0,395,324286.0,820.9772151898734,0.0,38,31596.0,0.0,36,32679.0,0.0,38,34460.0,0.0,76,66675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197149.0
995.0,395,326261.0,825.9772151898734,0.0,38,31786.0,0.0,36,32859.0,0.0,38,34650.0,0.0,76,67055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198279.0
1000.0,395,328236.0,830.9772151898734,0.0,38,31976.0,0.0,36,33039.0,0.0,38,34840.0,0.0,76,67435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199409.0
