step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,272,120953.0,444.68014705882354,0.0,38,17521.0,0.0,36,19453.0,0.0,0,0.0,1.0,38,20349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75084.0
625.0,272,122313.0,449.68014705882354,0.0,38,17711.0,0.0,36,19633.0,0.0,0,0.0,1.0,38,20539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75834.0
630.0,272,123673.0,454.68014705882354,0.0,38,17901.0,0.0,36,19813.0,0.0,0,0.0,1.0,38,20729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76584.0
635.0,272,125033.0,459.68014705882354,0.0,38,18091.0,0.0,36,19993.0,0.0,0,0.0,1.0,38,20919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77334.0
640.0,272,126393.0,464.68014705882354,0.0,38,18281.0,0.0,36,20173.0,0.0,0,0.0,1.0,38,21109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78084.0
645.0,272,127753.0,469.68014705882354,0.0,38,18471.0,0.0,36,20353.0,0.0,0,0.0,1.0,38,21299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78834.0
650.0,272,129113.0,474.68014705882354,0.0,38,18661.0,0.0,36,20533.0,0.0,0,0.0,1.0,38,21489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79584.0
655.0,272,130473.0,479.68014705882354,0.0,38,18851.0,0.0,36,20713.0,0.0,0,0.0,1.0,38,21679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80334.0
660.0,272,131833.0,484.68014705882354,0.0,38,19041.0,0.0,36,20893.0,0.0,0,0.0,1.0,38,21869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81084.0
665.0,272,133193.0,489.68014705882354,0.0,38,19231.0,0.0,36,21073.0,0.0,0,0.0,1.0,38,22059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81834.0
670.0,272,134553.0,494.68014705882354,0.0,38,19421.0,0.0,36,21253.0,0.0,0,0.0,1.0,38,22249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82584.0
675.0,272,135913.0,499.68014705882354,0.0,38,19611.0,0.0,36,21433.0,0.0,0,0.0,1.0,38,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83334.0
680.0,272,137273.0,504.68014705882354,0.0,38,19801.0,0.0,36,21613.0,0.0,0,0.0,1.0,38,22629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84084.0
685.0,272,138633.0,509.68014705882354,0.0,38,19991.0,0.0,36,21793.0,0.0,0,0.0,1.0,38,22819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84834.0
690.0,272,139993.0,514.6801470588235,0.0,38,20181.0,0.0,36,21973.0,0.0,0,0.0,1.0,38,23009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85584.0
695.0,272,141353.0,519.6801470588235,0.0,38,20371.0,0.0,36,22153.0,0.0,0,0.0,1.0,38,23199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86334.0
700.0,272,142713.0,524.6801470588235,0.0,38,20561.0,0.0,36,22333.0,0.0,0,0.0,1.0,38,23389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87084.0
705.0,272,144073.0,529.6801470588235,0.0,38,20751.0,0.0,36,22513.0,0.0,0,0.0,1.0,38,23579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87834.0
710.0,272,145433.0,534.6801470588235,0.0,38,20941.0,0.0,36,22693.0,0.0,0,0.0,1.0,38,23769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88584.0
715.0,272,146793.0,539.6801470588235,0.0,38,21131.0,0.0,36,22873.0,0.0,0,0.0,1.0,38,23959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89334.0
720.0,272,148153.0,544.6801470588235,0.0,38,21321.0,0.0,36,23053.0,0.0,0,0.0,1.0,38,24149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90084.0
725.0,272,149513.0,549.6801470588235,0.0,38,21511.0,0.0,36,23233.0,0.0,0,0.0,1.0,38,24339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90834.0
730.0,272,150873.0,554.6801470588235,0.0,38,21701.0,0.0,36,23413.0,0.0,0,0.0,1.0,38,24529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91584.0
735.0,272,152233.0,559.6801470588235,0.0,38,21891.0,0.0,36,23593.0,0.0,0,0.0,1.0,38,24719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92334.0
740.0,272,153593.0,564.6801470588235,0.0,38,22081.0,0.0,36,23773.0,0.0,0,0.0,1.0,38,24909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93084.0
745.0,272,154953.0,569.6801470588235,0.0,38,22271.0,0.0,36,23953.0,0.0,0,0.0,1.0,38,25099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93834.0
750.0,272,156313.0,574.6801470588235,0.0,38,22461.0,0.0,36,24133.0,0.0,0,0.0,1.0,38,25289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94584.0
755.0,272,157673.0,579.6801470588235,0.0,38,22651.0,0.0,36,24313.0,0.0,0,0.0,1.0,38,25479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95334.0
760.0,272,159033.0,584.6801470588235,0.0,38,22841.0,0.0,36,24493.0,0.0,0,0.0,1.0,38,25669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96084.0
765.0,272,160393.0,589.6801470588235,0.0,38,23031.0,0.0,36,24673.0,0.0,0,0.0,1.0,38,25859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96834.0
770.0,272,161753.0,594.6801470588235,0.0,38,23221.0,0.0,36,24853.0,0.0,0,0.0,1.0,38,26049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97584.0
775.0,272,163113.0,599.6801470588235,0.0,38,23411.0,0.0,36,25033.0,0.0,0,0.0,1.0,38,26239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98334.0
780.0,272,164473.0,604.6801470588235,0.0,38,23601.0,0.0,36,25213.0,0.0,0,0.0,1.0,38,26429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99084.0
785.0,272,165833.0,609.6801470588235,0.0,38,23791.0,0.0,36,25393.0,0.0,0,0.0,1.0,38,26619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99834.0
790.0,272,167193.0,614.6801470588235,0.0,38,23981.0,0.0,36,25573.0,0.0,0,0.0,1.0,38,26809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100584.0
795.0,272,168553.0,619.6801470588235,0.0,38,24171.0,0.0,36,25753.0,0.0,0,0.0,1.0,38,26999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101334.0
800.0,272,169913.0,624.6801470588235,0.0,38,24361.0,0.0,36,25933.0,0.0,0,0.0,1.0,38,27189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102084.0
805.0,272,171273.0,629.6801470588235,0.0,38,24551.0,0.0,36,26113.0,0.0,0,0.0,1.0,38,27379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102834.0
810.0,272,172633.0,634.6801470588235,0.0,38,24741.0,0.0,36,26293.0,0.0,0,0.0,1.0,38,27569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103584.0
815.0,272,173993.0,639.6801470588235,0.0,38,24931.0,0.0,36,26473.0,0.0,0,0.0,1.0,38,27759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104334.0
820.0,272,175353.0,644.6801470588235,0.0,38,25121.0,0.0,36,26653.0,0.0,0,0.0,1.0,38,27949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105084.0
825.0,272,176713.0,649.6801470588235,0.0,38,25311.0,0.0,36,26833.0,0.0,0,0.0,1.0,38,28139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105834.0
830.0,272,178073.0,654.6801470588235,0.0,38,25501.0,0.0,36,27013.0,0.0,0,0.0,1.0,38,28329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106584.0
835.0,272,179433.0,659.6801470588235,0.0,38,25691.0,0.0,36,27193.0,0.0,0,0.0,1.0,38,28519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107334.0
840.0,272,180793.0,664.6801470588235,0.0,38,25881.0,0.0,36,27373.0,0.0,0,0.0,1.0,38,28709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108084.0
845.0,272,182153.0,669.6801470588235,0.0,38,26071.0,0.0,36,27553.0,0.0,0,0.0,1.0,38,28899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108834.0
850.0,272,183513.0,674.6801470588235,0.0,38,26261.0,0.0,36,27733.0,0.0,0,0.0,1.0,38,29089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109584.0
855.0,272,184873.0,679.6801470588235,0.0,38,26451.0,0.0,36,27913.0,0.0,0,0.0,1.0,38,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110334.0
860.0,272,186233.0,684.6801470588235,0.0,38,26641.0,0.0,36,28093.0,0.0,0,0.0,1.0,38,29469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111084.0
865.0,272,187593.0,689.6801470588235,0.0,38,26831.0,0.0,36,28273.0,0.0,0,0.0,1.0,38,29659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111834.0
870.0,272,188953.0,694.6801470588235,0.0,38,27021.0,0.0,36,28453.0,0.0,0,0.0,1.0,38,29849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112584.0
875.0,272,190313.0,699.6801470588235,0.0,38,27211.0,0.0,36,28633.0,0.0,0,0.0,1.0,38,30039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113334.0
880.0,272,191673.0,704.6801470588235,0.0,38,27401.0,0.0,36,28813.0,0.0,0,0.0,1.0,38,30229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114084.0
885.0,272,193033.0,709.6801470588235,0.0,38,27591.0,0.0,36,28993.0,0.0,0,0.0,1.0,38,30419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114834.0
890.0,272,194393.0,714.6801470588235,0.0,38,27781.0,0.0,36,29173.0,0.0,0,0.0,1.0,38,30609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115584.0
895.0,272,195753.0,719.6801470588235,0.0,38,27971.0,0.0,36,29353.0,0.0,0,0.0,1.0,38,30799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116334.0
900.0,272,197113.0,724.6801470588235,0.0,38,28161.0,0.0,36,29533.0,0.0,0,0.0,1.0,38,30989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117084.0
905.0,272,198473.0,729.6801470588235,0.0,38,28351.0,0.0,36,29713.0,0.0,0,0.0,1.0,38,31179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117834.0
910.0,272,199833.0,734.6801470588235,0.0,38,28541.0,0.0,36,29893.0,0.0,0,0.0,1.0,38,31369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118584.0
915.0,272,201193.0,739.6801470588235,0.0,38,28731.0,0.0,36,30073.0,0.0,0,0.0,1.0,38,31559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119334.0
920.0,272,202553.0,744.6801470588235,0.0,38,28921.0,0.0,36,30253.0,0.0,0,0.0,1.0,38,31749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120084.0
925.0,272,203913.0,749.6801470588235,0.0,38,29111.0,0.0,36,30433.0,0.0,0,0.0,1.0,38,31939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120834.0
930.0,272,205273.0,754.6801470588235,0.0,38,29301.0,0.0,36,30613.0,0.0,0,0.0,1.0,38,32129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121584.0
935.0,272,206633.0,759.6801470588235,0.0,38,29491.0,0.0,36,30793.0,0.0,0,0.0,1.0,38,32319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122334.0
940.0,272,207993.0,764.6801470588235,0.0,38,29681.0,0.0,36,30973.0,0.0,0,0.0,1.0,38,32509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123084.0
945.0,272,209353.0,769.6801470588235,0.0,38,29871.0,0.0,36,31153.0,0.0,0,0.0,1.0,38,32699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123834.0
950.0,272,210713.0,774.6801470588235,0.0,38,30061.0,0.0,36,31333.0,0.0,0,0.0,1.0,38,32889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124584.0
955.0,272,212073.0,779.6801470588235,0.0,38,30251.0,0.0,36,31513.0,0.0,0,0.0,1.0,38,33079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125334.0
960.0,272,213433.0,784.6801470588235,0.0,38,30441.0,0.0,36,31693.0,0.0,0,0.0,1.0,38,33269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126084.0
