step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,121530.0,450.1111111111111,0.0,38,17897.0,0.0,36,19273.0,0.0,0,0.0,1.0,38,20311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75262.0
620.0,270,122880.0,455.1111111111111,0.0,38,18087.0,0.0,36,19453.0,0.0,0,0.0,1.0,38,20501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76012.0
625.0,270,124230.0,460.1111111111111,0.0,38,18277.0,0.0,36,19633.0,0.0,0,0.0,1.0,38,20691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76762.0
630.0,270,125580.0,465.1111111111111,0.0,38,18467.0,0.0,36,19813.0,0.0,0,0.0,1.0,38,20881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77512.0
635.0,270,126930.0,470.1111111111111,0.0,38,18657.0,0.0,36,19993.0,0.0,0,0.0,1.0,38,21071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78262.0
640.0,270,128280.0,475.1111111111111,0.0,38,18847.0,0.0,36,20173.0,0.0,0,0.0,1.0,38,21261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79012.0
645.0,270,129630.0,480.1111111111111,0.0,38,19037.0,0.0,36,20353.0,0.0,0,0.0,1.0,38,21451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79762.0
650.0,270,130980.0,485.1111111111111,0.0,38,19227.0,0.0,36,20533.0,0.0,0,0.0,1.0,38,21641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80512.0
655.0,270,132330.0,490.1111111111111,0.0,38,19417.0,0.0,36,20713.0,0.0,0,0.0,1.0,38,21831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81262.0
660.0,270,133680.0,495.1111111111111,0.0,38,19607.0,0.0,36,20893.0,0.0,0,0.0,1.0,38,22021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82012.0
665.0,270,135030.0,500.1111111111111,0.0,38,19797.0,0.0,36,21073.0,0.0,0,0.0,1.0,38,22211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82762.0
670.0,270,136380.0,505.1111111111111,0.0,38,19987.0,0.0,36,21253.0,0.0,0,0.0,1.0,38,22401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83512.0
675.0,270,137730.0,510.1111111111111,0.0,38,20177.0,0.0,36,21433.0,0.0,0,0.0,1.0,38,22591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84262.0
680.0,270,139080.0,515.1111111111111,0.0,38,20367.0,0.0,36,21613.0,0.0,0,0.0,1.0,38,22781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85012.0
685.0,270,140430.0,520.1111111111111,0.0,38,20557.0,0.0,36,21793.0,0.0,0,0.0,1.0,38,22971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85762.0
690.0,270,141780.0,525.1111111111111,0.0,38,20747.0,0.0,36,21973.0,0.0,0,0.0,1.0,38,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86512.0
695.0,270,143130.0,530.1111111111111,0.0,38,20937.0,0.0,36,22153.0,0.0,0,0.0,1.0,38,23351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87262.0
700.0,270,144480.0,535.1111111111111,0.0,38,21127.0,0.0,36,22333.0,0.0,0,0.0,1.0,38,23541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88012.0
705.0,270,145830.0,540.1111111111111,0.0,38,21317.0,0.0,36,22513.0,0.0,0,0.0,1.0,38,23731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88762.0
710.0,270,147180.0,545.1111111111111,0.0,38,21507.0,0.0,36,22693.0,0.0,0,0.0,1.0,38,23921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89512.0
715.0,270,148530.0,550.1111111111111,0.0,38,21697.0,0.0,36,22873.0,0.0,0,0.0,1.0,38,24111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90262.0
720.0,270,149880.0,555.1111111111111,0.0,38,21887.0,0.0,36,23053.0,0.0,0,0.0,1.0,38,24301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91012.0
725.0,270,151230.0,560.1111111111111,0.0,38,22077.0,0.0,36,23233.0,0.0,0,0.0,1.0,38,24491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91762.0
730.0,270,152580.0,565.1111111111111,0.0,38,22267.0,0.0,36,23413.0,0.0,0,0.0,1.0,38,24681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92512.0
735.0,270,153930.0,570.1111111111111,0.0,38,22457.0,0.0,36,23593.0,0.0,0,0.0,1.0,38,24871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93262.0
740.0,270,155280.0,575.1111111111111,0.0,38,22647.0,0.0,36,23773.0,0.0,0,0.0,1.0,38,25061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94012.0
745.0,270,156630.0,580.1111111111111,0.0,38,22837.0,0.0,36,23953.0,0.0,0,0.0,1.0,38,25251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94762.0
750.0,270,157980.0,585.1111111111111,0.0,38,23027.0,0.0,36,24133.0,0.0,0,0.0,1.0,38,25441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95512.0
755.0,270,159330.0,590.1111111111111,0.0,38,23217.0,0.0,36,24313.0,0.0,0,0.0,1.0,38,25631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96262.0
760.0,270,160680.0,595.1111111111111,0.0,38,23407.0,0.0,36,24493.0,0.0,0,0.0,1.0,38,25821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97012.0
765.0,270,162030.0,600.1111111111111,0.0,38,23597.0,0.0,36,24673.0,0.0,0,0.0,1.0,38,26011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97762.0
770.0,270,163380.0,605.1111111111111,0.0,38,23787.0,0.0,36,24853.0,0.0,0,0.0,1.0,38,26201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98512.0
775.0,270,164730.0,610.1111111111111,0.0,38,23977.0,0.0,36,25033.0,0.0,0,0.0,1.0,38,26391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99262.0
780.0,270,166080.0,615.1111111111111,0.0,38,24167.0,0.0,36,25213.0,0.0,0,0.0,1.0,38,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100012.0
785.0,270,167430.0,620.1111111111111,0.0,38,24357.0,0.0,36,25393.0,0.0,0,0.0,1.0,38,26771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100762.0
790.0,270,168780.0,625.1111111111111,0.0,38,24547.0,0.0,36,25573.0,0.0,0,0.0,1.0,38,26961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101512.0
795.0,270,170130.0,630.1111111111111,0.0,38,24737.0,0.0,36,25753.0,0.0,0,0.0,1.0,38,27151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102262.0
800.0,270,171480.0,635.1111111111111,0.0,38,24927.0,0.0,36,25933.0,0.0,0,0.0,1.0,38,27341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103012.0
805.0,270,172830.0,640.1111111111111,0.0,38,25117.0,0.0,36,26113.0,0.0,0,0.0,1.0,38,27531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103762.0
810.0,270,174180.0,645.1111111111111,0.0,38,25307.0,0.0,36,26293.0,0.0,0,0.0,1.0,38,27721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104512.0
815.0,270,175530.0,650.1111111111111,0.0,38,25497.0,0.0,36,26473.0,0.0,0,0.0,1.0,38,27911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105262.0
820.0,270,176880.0,655.1111111111111,0.0,38,25687.0,0.0,36,26653.0,0.0,0,0.0,1.0,38,28101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106012.0
825.0,270,178230.0,660.1111111111111,0.0,38,25877.0,0.0,36,26833.0,0.0,0,0.0,1.0,38,28291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106762.0
830.0,270,179580.0,665.1111111111111,0.0,38,26067.0,0.0,36,27013.0,0.0,0,0.0,1.0,38,28481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107512.0
835.0,270,180930.0,670.1111111111111,0.0,38,26257.0,0.0,36,27193.0,0.0,0,0.0,1.0,38,28671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108262.0
840.0,270,182280.0,675.1111111111111,0.0,38,26447.0,0.0,36,27373.0,0.0,0,0.0,1.0,38,28861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109012.0
845.0,270,183630.0,680.1111111111111,0.0,38,26637.0,0.0,36,27553.0,0.0,0,0.0,1.0,38,29051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109762.0
850.0,270,184980.0,685.1111111111111,0.0,38,26827.0,0.0,36,27733.0,0.0,0,0.0,1.0,38,29241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110512.0
855.0,270,186330.0,690.1111111111111,0.0,38,27017.0,0.0,36,27913.0,0.0,0,0.0,1.0,38,29431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111262.0
860.0,270,187680.0,695.1111111111111,0.0,38,27207.0,0.0,36,28093.0,0.0,0,0.0,1.0,38,29621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112012.0
865.0,270,189030.0,700.1111111111111,0.0,38,27397.0,0.0,36,28273.0,0.0,0,0.0,1.0,38,29811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112762.0
870.0,270,190380.0,705.1111111111111,0.0,38,27587.0,0.0,36,28453.0,0.0,0,0.0,1.0,38,30001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113512.0
875.0,270,191730.0,710.1111111111111,0.0,38,27777.0,0.0,36,28633.0,0.0,0,0.0,1.0,38,30191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114262.0
880.0,270,193080.0,715.1111111111111,0.0,38,27967.0,0.0,36,28813.0,0.0,0,0.0,1.0,38,30381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115012.0
885.0,270,194430.0,720.1111111111111,0.0,38,28157.0,0.0,36,28993.0,0.0,0,0.0,1.0,38,30571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115762.0
890.0,270,195780.0,725.1111111111111,0.0,38,28347.0,0.0,36,29173.0,0.0,0,0.0,1.0,38,30761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116512.0
895.0,270,197130.0,730.1111111111111,0.0,38,28537.0,0.0,36,29353.0,0.0,0,0.0,1.0,38,30951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117262.0
900.0,270,198480.0,735.1111111111111,0.0,38,28727.0,0.0,36,29533.0,0.0,0,0.0,1.0,38,31141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118012.0
905.0,270,199830.0,740.1111111111111,0.0,38,28917.0,0.0,36,29713.0,0.0,0,0.0,1.0,38,31331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118762.0
910.0,270,201180.0,745.1111111111111,0.0,38,29107.0,0.0,36,29893.0,0.0,0,0.0,1.0,38,31521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119512.0
915.0,270,202530.0,750.1111111111111,0.0,38,29297.0,0.0,36,30073.0,0.0,0,0.0,1.0,38,31711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120262.0
920.0,270,203880.0,755.1111111111111,0.0,38,29487.0,0.0,36,30253.0,0.0,0,0.0,1.0,38,31901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121012.0
925.0,270,205230.0,760.1111111111111,0.0,38,29677.0,0.0,36,30433.0,0.0,0,0.0,1.0,38,32091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121762.0
930.0,270,206580.0,765.1111111111111,0.0,38,29867.0,0.0,36,30613.0,0.0,0,0.0,1.0,38,32281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122512.0
935.0,270,207930.0,770.1111111111111,0.0,38,30057.0,0.0,36,30793.0,0.0,0,0.0,1.0,38,32471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123262.0
940.0,270,209280.0,775.1111111111111,0.0,38,30247.0,0.0,36,30973.0,0.0,0,0.0,1.0,38,32661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124012.0
945.0,270,210630.0,780.1111111111111,0.0,38,30437.0,0.0,36,31153.0,0.0,0,0.0,1.0,38,32851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124762.0
950.0,270,211980.0,785.1111111111111,0.0,38,30627.0,0.0,36,31333.0,0.0,0,0.0,1.0,38,33041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125512.0
955.0,270,213330.0,790.1111111111111,0.0,38,30817.0,0.0,36,31513.0,0.0,0,0.0,1.0,38,33231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126262.0
