step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,396,311427.0,786.4318181818181,0.0,38,30285.0,0.0,36,31094.0,0.0,38,33181.0,0.0,76,64110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189097.0
960.0,396,313407.0,791.4318181818181,0.0,38,30475.0,0.0,36,31274.0,0.0,38,33371.0,0.0,76,64490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190227.0
965.0,396,315387.0,796.4318181818181,0.0,38,30665.0,0.0,36,31454.0,0.0,38,33561.0,0.0,76,64870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191357.0
970.0,396,317367.0,801.4318181818181,0.0,38,30855.0,0.0,36,31634.0,0.0,38,33751.0,0.0,76,65250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192487.0
975.0,396,319347.0,806.4318181818181,0.0,38,31045.0,0.0,36,31814.0,0.0,38,33941.0,0.0,76,65630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193617.0
980.0,396,321327.0,811.4318181818181,0.0,38,31235.0,0.0,36,31994.0,0.0,38,34131.0,0.0,76,66010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194747.0
985.0,396,323307.0,816.4318181818181,0.0,38,31425.0,0.0,36,32174.0,0.0,38,34321.0,0.0,76,66390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195877.0
990.0,396,325287.0,821.4318181818181,0.0,38,31615.0,0.0,36,32354.0,0.0,38,34511.0,0.0,76,66770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197007.0
995.0,396,327267.0,826.4318181818181,0.0,38,31805.0,0.0,36,32534.0,0.0,38,34701.0,0.0,76,67150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198137.0
1000.0,396,329247.0,831.4318181818181,0.0,38,31995.0,0.0,36,32714.0,0.0,38,34891.0,0.0,76,67530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199267.0
