step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,269,122468.0,455.271375464684,0.0,38,18145.0,0.0,36,19564.0,0.0,0,0.0,1.0,38,20371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75835.0
625.0,269,123813.0,460.271375464684,0.0,38,18335.0,0.0,36,19744.0,0.0,0,0.0,1.0,38,20561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76585.0
630.0,269,125158.0,465.271375464684,0.0,38,18525.0,0.0,36,19924.0,0.0,0,0.0,1.0,38,20751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77335.0
635.0,269,126503.0,470.271375464684,0.0,38,18715.0,0.0,36,20104.0,0.0,0,0.0,1.0,38,20941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78085.0
640.0,269,127848.0,475.271375464684,0.0,38,18905.0,0.0,36,20284.0,0.0,0,0.0,1.0,38,21131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78835.0
645.0,269,129193.0,480.271375464684,0.0,38,19095.0,0.0,36,20464.0,0.0,0,0.0,1.0,38,21321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79585.0
650.0,269,130538.0,485.271375464684,0.0,38,19285.0,0.0,36,20644.0,0.0,0,0.0,1.0,38,21511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80335.0
655.0,269,131883.0,490.271375464684,0.0,38,19475.0,0.0,36,20824.0,0.0,0,0.0,1.0,38,21701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81085.0
660.0,269,133228.0,495.271375464684,0.0,38,19665.0,0.0,36,21004.0,0.0,0,0.0,1.0,38,21891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81835.0
665.0,269,134573.0,500.271375464684,0.0,38,19855.0,0.0,36,21184.0,0.0,0,0.0,1.0,38,22081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82585.0
670.0,269,135918.0,505.271375464684,0.0,38,20045.0,0.0,36,21364.0,0.0,0,0.0,1.0,38,22271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83335.0
675.0,269,137263.0,510.271375464684,0.0,38,20235.0,0.0,36,21544.0,0.0,0,0.0,1.0,38,22461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84085.0
680.0,269,138608.0,515.2713754646841,0.0,38,20425.0,0.0,36,21724.0,0.0,0,0.0,1.0,38,22651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84835.0
685.0,269,139953.0,520.2713754646841,0.0,38,20615.0,0.0,36,21904.0,0.0,0,0.0,1.0,38,22841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85585.0
690.0,269,141298.0,525.2713754646841,0.0,38,20805.0,0.0,36,22084.0,0.0,0,0.0,1.0,38,23031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86335.0
695.0,269,142643.0,530.2713754646841,0.0,38,20995.0,0.0,36,22264.0,0.0,0,0.0,1.0,38,23221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87085.0
700.0,269,143988.0,535.2713754646841,0.0,38,21185.0,0.0,36,22444.0,0.0,0,0.0,1.0,38,23411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87835.0
705.0,269,145333.0,540.2713754646841,0.0,38,21375.0,0.0,36,22624.0,0.0,0,0.0,1.0,38,23601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88585.0
710.0,269,146678.0,545.2713754646841,0.0,38,21565.0,0.0,36,22804.0,0.0,0,0.0,1.0,38,23791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89335.0
715.0,269,148023.0,550.2713754646841,0.0,38,21755.0,0.0,36,22984.0,0.0,0,0.0,1.0,38,23981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90085.0
720.0,269,149368.0,555.2713754646841,0.0,38,21945.0,0.0,36,23164.0,0.0,0,0.0,1.0,38,24171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90835.0
725.0,269,150713.0,560.2713754646841,0.0,38,22135.0,0.0,36,23344.0,0.0,0,0.0,1.0,38,24361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91585.0
730.0,269,152058.0,565.2713754646841,0.0,38,22325.0,0.0,36,23524.0,0.0,0,0.0,1.0,38,24551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92335.0
735.0,269,153403.0,570.2713754646841,0.0,38,22515.0,0.0,36,23704.0,0.0,0,0.0,1.0,38,24741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93085.0
740.0,269,154748.0,575.2713754646841,0.0,38,22705.0,0.0,36,23884.0,0.0,0,0.0,1.0,38,24931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93835.0
745.0,269,156093.0,580.2713754646841,0.0,38,22895.0,0.0,36,24064.0,0.0,0,0.0,1.0,38,25121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94585.0
750.0,269,157438.0,585.2713754646841,0.0,38,23085.0,0.0,36,24244.0,0.0,0,0.0,1.0,38,25311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95335.0
755.0,269,158783.0,590.2713754646841,0.0,38,23275.0,0.0,36,24424.0,0.0,0,0.0,1.0,38,25501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96085.0
760.0,269,160128.0,595.2713754646841,0.0,38,23465.0,0.0,36,24604.0,0.0,0,0.0,1.0,38,25691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96835.0
765.0,269,161473.0,600.2713754646841,0.0,38,23655.0,0.0,36,24784.0,0.0,0,0.0,1.0,38,25881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97585.0
770.0,269,162818.0,605.2713754646841,0.0,38,23845.0,0.0,36,24964.0,0.0,0,0.0,1.0,38,26071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98335.0
775.0,269,164163.0,610.2713754646841,0.0,38,24035.0,0.0,36,25144.0,0.0,0,0.0,1.0,38,26261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99085.0
780.0,269,165508.0,615.2713754646841,0.0,38,24225.0,0.0,36,25324.0,0.0,0,0.0,1.0,38,26451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99835.0
785.0,269,166853.0,620.2713754646841,0.0,38,24415.0,0.0,36,25504.0,0.0,0,0.0,1.0,38,26641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100585.0
790.0,269,168198.0,625.2713754646841,0.0,38,24605.0,0.0,36,25684.0,0.0,0,0.0,1.0,38,26831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101335.0
795.0,269,169543.0,630.2713754646841,0.0,38,24795.0,0.0,36,25864.0,0.0,0,0.0,1.0,38,27021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102085.0
800.0,269,170888.0,635.2713754646841,0.0,38,24985.0,0.0,36,26044.0,0.0,0,0.0,1.0,38,27211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102835.0
805.0,269,172233.0,640.2713754646841,0.0,38,25175.0,0.0,36,26224.0,0.0,0,0.0,1.0,38,27401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103585.0
810.0,269,173578.0,645.2713754646841,0.0,38,25365.0,0.0,36,26404.0,0.0,0,0.0,1.0,38,27591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104335.0
815.0,269,174923.0,650.2713754646841,0.0,38,25555.0,0.0,36,26584.0,0.0,0,0.0,1.0,38,27781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105085.0
820.0,269,176268.0,655.2713754646841,0.0,38,25745.0,0.0,36,26764.0,0.0,0,0.0,1.0,38,27971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105835.0
825.0,269,177613.0,660.2713754646841,0.0,38,25935.0,0.0,36,26944.0,0.0,0,0.0,1.0,38,28161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106585.0
830.0,269,178958.0,665.2713754646841,0.0,38,26125.0,0.0,36,27124.0,0.0,0,0.0,1.0,38,28351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107335.0
835.0,269,180303.0,670.2713754646841,0.0,38,26315.0,0.0,36,27304.0,0.0,0,0.0,1.0,38,28541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108085.0
840.0,269,181648.0,675.2713754646841,0.0,38,26505.0,0.0,36,27484.0,0.0,0,0.0,1.0,38,28731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108835.0
845.0,269,182993.0,680.2713754646841,0.0,38,26695.0,0.0,36,27664.0,0.0,0,0.0,1.0,38,28921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109585.0
850.0,269,184338.0,685.2713754646841,0.0,38,26885.0,0.0,36,27844.0,0.0,0,0.0,1.0,38,29111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110335.0
855.0,269,185683.0,690.2713754646841,0.0,38,27075.0,0.0,36,28024.0,0.0,0,0.0,1.0,38,29301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111085.0
860.0,269,187028.0,695.2713754646841,0.0,38,27265.0,0.0,36,28204.0,0.0,0,0.0,1.0,38,29491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111835.0
865.0,269,188373.0,700.2713754646841,0.0,38,27455.0,0.0,36,28384.0,0.0,0,0.0,1.0,38,29681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112585.0
870.0,269,189718.0,705.2713754646841,0.0,38,27645.0,0.0,36,28564.0,0.0,0,0.0,1.0,38,29871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113335.0
875.0,269,191063.0,710.2713754646841,0.0,38,27835.0,0.0,36,28744.0,0.0,0,0.0,1.0,38,30061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114085.0
880.0,269,192408.0,715.2713754646841,0.0,38,28025.0,0.0,36,28924.0,0.0,0,0.0,1.0,38,30251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114835.0
885.0,269,193753.0,720.2713754646841,0.0,38,28215.0,0.0,36,29104.0,0.0,0,0.0,1.0,38,30441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115585.0
890.0,269,195098.0,725.2713754646841,0.0,38,28405.0,0.0,36,29284.0,0.0,0,0.0,1.0,38,30631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116335.0
895.0,269,196443.0,730.2713754646841,0.0,38,28595.0,0.0,36,29464.0,0.0,0,0.0,1.0,38,30821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117085.0
900.0,269,197788.0,735.2713754646841,0.0,38,28785.0,0.0,36,29644.0,0.0,0,0.0,1.0,38,31011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117835.0
905.0,269,199133.0,740.2713754646841,0.0,38,28975.0,0.0,36,29824.0,0.0,0,0.0,1.0,38,31201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118585.0
910.0,269,200478.0,745.2713754646841,0.0,38,29165.0,0.0,36,30004.0,0.0,0,0.0,1.0,38,31391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119335.0
915.0,269,201823.0,750.2713754646841,0.0,38,29355.0,0.0,36,30184.0,0.0,0,0.0,1.0,38,31581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120085.0
920.0,269,203168.0,755.2713754646841,0.0,38,29545.0,0.0,36,30364.0,0.0,0,0.0,1.0,38,31771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120835.0
925.0,269,204513.0,760.2713754646841,0.0,38,29735.0,0.0,36,30544.0,0.0,0,0.0,1.0,38,31961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121585.0
930.0,269,205858.0,765.2713754646841,0.0,38,29925.0,0.0,36,30724.0,0.0,0,0.0,1.0,38,32151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122335.0
935.0,269,207203.0,770.2713754646841,0.0,38,30115.0,0.0,36,30904.0,0.0,0,0.0,1.0,38,32341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123085.0
940.0,269,208548.0,775.2713754646841,0.0,38,30305.0,0.0,36,31084.0,0.0,0,0.0,1.0,38,32531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123835.0
945.0,269,209893.0,780.2713754646841,0.0,38,30495.0,0.0,36,31264.0,0.0,0,0.0,1.0,38,32721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124585.0
950.0,269,211238.0,785.2713754646841,0.0,38,30685.0,0.0,36,31444.0,0.0,0,0.0,1.0,38,32911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125335.0
955.0,269,212583.0,790.2713754646841,0.0,38,30875.0,0.0,36,31624.0,0.0,0,0.0,1.0,38,33101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126085.0
960.0,269,213928.0,795.2713754646841,0.0,38,31065.0,0.0,36,31804.0,0.0,0,0.0,1.0,38,33291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126835.0
