step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,395,309778.0,784.2481012658228,0.0,38,30358.0,0.0,36,30518.0,0.0,38,33270.0,0.0,76,64225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188793.0
960.0,395,311753.0,789.2481012658228,0.0,38,30548.0,0.0,36,30698.0,0.0,38,33460.0,0.0,76,64605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189923.0
965.0,395,313728.0,794.2481012658228,0.0,38,30738.0,0.0,36,30878.0,0.0,38,33650.0,0.0,76,64985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191053.0
970.0,395,315703.0,799.2481012658228,0.0,38,30928.0,0.0,36,31058.0,0.0,38,33840.0,0.0,76,65365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192183.0
975.0,395,317678.0,804.2481012658228,0.0,38,31118.0,0.0,36,31238.0,0.0,38,34030.0,0.0,76,65745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193313.0
980.0,395,319653.0,809.2481012658228,0.0,38,31308.0,0.0,36,31418.0,0.0,38,34220.0,0.0,76,66125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194443.0
985.0,395,321628.0,814.2481012658228,0.0,38,31498.0,0.0,36,31598.0,0.0,38,34410.0,0.0,76,66505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195573.0
990.0,395,323603.0,819.2481012658228,0.0,38,31688.0,0.0,36,31778.0,0.0,38,34600.0,0.0,76,66885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196703.0
995.0,395,325578.0,824.2481012658228,0.0,38,31878.0,0.0,36,31958.0,0.0,38,34790.0,0.0,76,67265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197833.0
1000.0,395,327553.0,829.2481012658228,0.0,38,32068.0,0.0,36,32138.0,0.0,38,34980.0,0.0,76,67645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198963.0
