step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,395,311559.0,788.7569620253165,0.0,38,30421.0,0.0,36,30978.0,0.0,38,33310.0,0.0,76,64104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189082.0
960.0,395,313534.0,793.7569620253165,0.0,38,30611.0,0.0,36,31158.0,0.0,38,33500.0,0.0,76,64484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190212.0
965.0,395,315509.0,798.7569620253165,0.0,38,30801.0,0.0,36,31338.0,0.0,38,33690.0,0.0,76,64864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191342.0
970.0,395,317484.0,803.7569620253165,0.0,38,30991.0,0.0,36,31518.0,0.0,38,33880.0,0.0,76,65244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192472.0
975.0,395,319459.0,808.7569620253165,0.0,38,31181.0,0.0,36,31698.0,0.0,38,34070.0,0.0,76,65624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193602.0
980.0,395,321434.0,813.7569620253165,0.0,38,31371.0,0.0,36,31878.0,0.0,38,34260.0,0.0,76,66004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194732.0
985.0,395,323409.0,818.7569620253165,0.0,38,31561.0,0.0,36,32058.0,0.0,38,34450.0,0.0,76,66384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195862.0
990.0,395,325384.0,823.7569620253165,0.0,38,31751.0,0.0,36,32238.0,0.0,38,34640.0,0.0,76,66764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196992.0
995.0,395,327359.0,828.7569620253165,0.0,38,31941.0,0.0,36,32418.0,0.0,38,34830.0,0.0,76,67144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198122.0
1000.0,395,329334.0,833.7569620253165,0.0,38,32131.0,0.0,36,32598.0,0.0,38,35020.0,0.0,76,67524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199252.0
