step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,398,194527.0,488.7613065326633,0.0,38,19449.0,0.0,36,20704.0,0.0,38,21763.0,0.0,76,41057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122067.0
660.0,398,196517.0,493.7613065326633,0.0,38,19639.0,0.0,36,20884.0,0.0,38,21953.0,0.0,76,41437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123197.0
665.0,398,198507.0,498.7613065326633,0.0,38,19829.0,0.0,36,21064.0,0.0,38,22143.0,0.0,76,41817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124327.0
670.0,398,200497.0,503.7613065326633,0.0,38,20019.0,0.0,36,21244.0,0.0,38,22333.0,0.0,76,42197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125457.0
675.0,398,202487.0,508.7613065326633,0.0,38,20209.0,0.0,36,21424.0,0.0,38,22523.0,0.0,76,42577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126587.0
680.0,398,204477.0,513.7613065326633,0.0,38,20399.0,0.0,36,21604.0,0.0,38,22713.0,0.0,76,42957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127717.0
685.0,398,206467.0,518.7613065326633,0.0,38,20589.0,0.0,36,21784.0,0.0,38,22903.0,0.0,76,43337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128847.0
690.0,398,208457.0,523.7613065326633,0.0,38,20779.0,0.0,36,21964.0,0.0,38,23093.0,0.0,76,43717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129977.0
695.0,398,210447.0,528.7613065326633,0.0,38,20969.0,0.0,36,22144.0,0.0,38,23283.0,0.0,76,44097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131107.0
700.0,398,212437.0,533.7613065326633,0.0,38,21159.0,0.0,36,22324.0,0.0,38,23473.0,0.0,76,44477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132237.0
705.0,398,214427.0,538.7613065326633,0.0,38,21349.0,0.0,36,22504.0,0.0,38,23663.0,0.0,76,44857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133367.0
710.0,398,216417.0,543.7613065326633,0.0,38,21539.0,0.0,36,22684.0,0.0,38,23853.0,0.0,76,45237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134497.0
715.0,398,218407.0,548.7613065326633,0.0,38,21729.0,0.0,36,22864.0,0.0,38,24043.0,0.0,76,45617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135627.0
720.0,398,220397.0,553.7613065326633,0.0,38,21919.0,0.0,36,23044.0,0.0,38,24233.0,0.0,76,45997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136757.0
725.0,398,222387.0,558.7613065326633,0.0,38,22109.0,0.0,36,23224.0,0.0,38,24423.0,0.0,76,46377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137887.0
730.0,398,224377.0,563.7613065326633,0.0,38,22299.0,0.0,36,23404.0,0.0,38,24613.0,0.0,76,46757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139017.0
735.0,398,226367.0,568.7613065326633,0.0,38,22489.0,0.0,36,23584.0,0.0,38,24803.0,0.0,76,47137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140147.0
740.0,398,228357.0,573.7613065326633,0.0,38,22679.0,0.0,36,23764.0,0.0,38,24993.0,0.0,76,47517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141277.0
745.0,398,230347.0,578.7613065326633,0.0,38,22869.0,0.0,36,23944.0,0.0,38,25183.0,0.0,76,47897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142407.0
750.0,398,232337.0,583.7613065326633,0.0,38,23059.0,0.0,36,24124.0,0.0,38,25373.0,0.0,76,48277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143537.0
755.0,398,234327.0,588.7613065326633,0.0,38,23249.0,0.0,36,24304.0,0.0,38,25563.0,0.0,76,48657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144667.0
760.0,398,236317.0,593.7613065326633,0.0,38,23439.0,0.0,36,24484.0,0.0,38,25753.0,0.0,76,49037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145797.0
765.0,398,238307.0,598.7613065326633,0.0,38,23629.0,0.0,36,24664.0,0.0,38,25943.0,0.0,76,49417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146927.0
770.0,398,240297.0,603.7613065326633,0.0,38,23819.0,0.0,36,24844.0,0.0,38,26133.0,0.0,76,49797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148057.0
775.0,398,242287.0,608.7613065326633,0.0,38,24009.0,0.0,36,25024.0,0.0,38,26323.0,0.0,76,50177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149187.0
780.0,398,244277.0,613.7613065326633,0.0,38,24199.0,0.0,36,25204.0,0.0,38,26513.0,0.0,76,50557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150317.0
785.0,398,246267.0,618.7613065326633,0.0,38,24389.0,0.0,36,25384.0,0.0,38,26703.0,0.0,76,50937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151447.0
790.0,398,248257.0,623.7613065326633,0.0,38,24579.0,0.0,36,25564.0,0.0,38,26893.0,0.0,76,51317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152577.0
795.0,398,250247.0,628.7613065326633,0.0,38,24769.0,0.0,36,25744.0,0.0,38,27083.0,0.0,76,51697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153707.0
800.0,398,252237.0,633.7613065326633,0.0,38,24959.0,0.0,36,25924.0,0.0,38,27273.0,0.0,76,52077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154837.0
805.0,398,254227.0,638.7613065326633,0.0,38,25149.0,0.0,36,26104.0,0.0,38,27463.0,0.0,76,52457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155967.0
810.0,398,256217.0,643.7613065326633,0.0,38,25339.0,0.0,36,26284.0,0.0,38,27653.0,0.0,76,52837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157097.0
815.0,398,258207.0,648.7613065326633,0.0,38,25529.0,0.0,36,26464.0,0.0,38,27843.0,0.0,76,53217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158227.0
820.0,398,260197.0,653.7613065326633,0.0,38,25719.0,0.0,36,26644.0,0.0,38,28033.0,0.0,76,53597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159357.0
825.0,398,262187.0,658.7613065326633,0.0,38,25909.0,0.0,36,26824.0,0.0,38,28223.0,0.0,76,53977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160487.0
830.0,398,264177.0,663.7613065326633,0.0,38,26099.0,0.0,36,27004.0,0.0,38,28413.0,0.0,76,54357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161617.0
835.0,398,266167.0,668.7613065326633,0.0,38,26289.0,0.0,36,27184.0,0.0,38,28603.0,0.0,76,54737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162747.0
840.0,398,268157.0,673.7613065326633,0.0,38,26479.0,0.0,36,27364.0,0.0,38,28793.0,0.0,76,55117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163877.0
845.0,398,270147.0,678.7613065326633,0.0,38,26669.0,0.0,36,27544.0,0.0,38,28983.0,0.0,76,55497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165007.0
850.0,398,272137.0,683.7613065326633,0.0,38,26859.0,0.0,36,27724.0,0.0,38,29173.0,0.0,76,55877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166137.0
855.0,398,274127.0,688.7613065326633,0.0,38,27049.0,0.0,36,27904.0,0.0,38,29363.0,0.0,76,56257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167267.0
860.0,398,276117.0,693.7613065326633,0.0,38,27239.0,0.0,36,28084.0,0.0,38,29553.0,0.0,76,56637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168397.0
865.0,398,278107.0,698.7613065326633,0.0,38,27429.0,0.0,36,28264.0,0.0,38,29743.0,0.0,76,57017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169527.0
870.0,398,280097.0,703.7613065326633,0.0,38,27619.0,0.0,36,28444.0,0.0,38,29933.0,0.0,76,57397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170657.0
875.0,398,282087.0,708.7613065326633,0.0,38,27809.0,0.0,36,28624.0,0.0,38,30123.0,0.0,76,57777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171787.0
880.0,398,284077.0,713.7613065326633,0.0,38,27999.0,0.0,36,28804.0,0.0,38,30313.0,0.0,76,58157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172917.0
885.0,398,286067.0,718.7613065326633,0.0,38,28189.0,0.0,36,28984.0,0.0,38,30503.0,0.0,76,58537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174047.0
890.0,398,288057.0,723.7613065326633,0.0,38,28379.0,0.0,36,29164.0,0.0,38,30693.0,0.0,76,58917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175177.0
895.0,398,290047.0,728.7613065326633,0.0,38,28569.0,0.0,36,29344.0,0.0,38,30883.0,0.0,76,59297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176307.0
900.0,398,292037.0,733.7613065326633,0.0,38,28759.0,0.0,36,29524.0,0.0,38,31073.0,0.0,76,59677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177437.0
905.0,398,294027.0,738.7613065326633,0.0,38,28949.0,0.0,36,29704.0,0.0,38,31263.0,0.0,76,60057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178567.0
910.0,398,296017.0,743.7613065326633,0.0,38,29139.0,0.0,36,29884.0,0.0,38,31453.0,0.0,76,60437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179697.0
915.0,398,298007.0,748.7613065326633,0.0,38,29329.0,0.0,36,30064.0,0.0,38,31643.0,0.0,76,60817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180827.0
920.0,398,299997.0,753.7613065326633,0.0,38,29519.0,0.0,36,30244.0,0.0,38,31833.0,0.0,76,61197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181957.0
925.0,398,301987.0,758.7613065326633,0.0,38,29709.0,0.0,36,30424.0,0.0,38,32023.0,0.0,76,61577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183087.0
930.0,398,303977.0,763.7613065326633,0.0,38,29899.0,0.0,36,30604.0,0.0,38,32213.0,0.0,76,61957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184217.0
935.0,398,305967.0,768.7613065326633,0.0,38,30089.0,0.0,36,30784.0,0.0,38,32403.0,0.0,76,62337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185347.0
940.0,398,307957.0,773.7613065326633,0.0,38,30279.0,0.0,36,30964.0,0.0,38,32593.0,0.0,76,62717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186477.0
945.0,398,309947.0,778.7613065326633,0.0,38,30469.0,0.0,36,31144.0,0.0,38,32783.0,0.0,76,63097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187607.0
950.0,398,311937.0,783.7613065326633,0.0,38,30659.0,0.0,36,31324.0,0.0,38,32973.0,0.0,76,63477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188737.0
955.0,398,313927.0,788.7613065326633,0.0,38,30849.0,0.0,36,31504.0,0.0,38,33163.0,0.0,76,63857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189867.0
960.0,398,315917.0,793.7613065326633,0.0,38,31039.0,0.0,36,31684.0,0.0,38,33353.0,0.0,76,64237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190997.0
965.0,398,317907.0,798.7613065326633,0.0,38,31229.0,0.0,36,31864.0,0.0,38,33543.0,0.0,76,64617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192127.0
970.0,398,319897.0,803.7613065326633,0.0,38,31419.0,0.0,36,32044.0,0.0,38,33733.0,0.0,76,64997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193257.0
975.0,398,321887.0,808.7613065326633,0.0,38,31609.0,0.0,36,32224.0,0.0,38,33923.0,0.0,76,65377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194387.0
980.0,398,323877.0,813.7613065326633,0.0,38,31799.0,0.0,36,32404.0,0.0,38,34113.0,0.0,76,65757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195517.0
985.0,398,325867.0,818.7613065326633,0.0,38,31989.0,0.0,36,32584.0,0.0,38,34303.0,0.0,76,66137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196647.0
990.0,398,327857.0,823.7613065326633,0.0,38,32179.0,0.0,36,32764.0,0.0,38,34493.0,0.0,76,66517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197777.0
995.0,398,329847.0,828.7613065326633,0.0,38,32369.0,0.0,36,32944.0,0.0,38,34683.0,0.0,76,66897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198907.0
