step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,398,194246.0,488.05527638190955,0.0,38,18968.0,0.0,36,20552.0,0.0,38,21781.0,0.0,76,41165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121673.0
660.0,398,196236.0,493.05527638190955,0.0,38,19158.0,0.0,36,20732.0,0.0,38,21971.0,0.0,76,41545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122803.0
665.0,398,198226.0,498.05527638190955,0.0,38,19348.0,0.0,36,20912.0,0.0,38,22161.0,0.0,76,41925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123933.0
670.0,398,200216.0,503.05527638190955,0.0,38,19538.0,0.0,36,21092.0,0.0,38,22351.0,0.0,76,42305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125063.0
675.0,398,202206.0,508.05527638190955,0.0,38,19728.0,0.0,36,21272.0,0.0,38,22541.0,0.0,76,42685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126193.0
680.0,398,204196.0,513.0552763819095,0.0,38,19918.0,0.0,36,21452.0,0.0,38,22731.0,0.0,76,43065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127323.0
685.0,398,206186.0,518.0552763819095,0.0,38,20108.0,0.0,36,21632.0,0.0,38,22921.0,0.0,76,43445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128453.0
690.0,398,208176.0,523.0552763819095,0.0,38,20298.0,0.0,36,21812.0,0.0,38,23111.0,0.0,76,43825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129583.0
695.0,398,210166.0,528.0552763819095,0.0,38,20488.0,0.0,36,21992.0,0.0,38,23301.0,0.0,76,44205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130713.0
700.0,398,212156.0,533.0552763819095,0.0,38,20678.0,0.0,36,22172.0,0.0,38,23491.0,0.0,76,44585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131843.0
705.0,398,214146.0,538.0552763819095,0.0,38,20868.0,0.0,36,22352.0,0.0,38,23681.0,0.0,76,44965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132973.0
710.0,398,216136.0,543.0552763819095,0.0,38,21058.0,0.0,36,22532.0,0.0,38,23871.0,0.0,76,45345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134103.0
715.0,398,218126.0,548.0552763819095,0.0,38,21248.0,0.0,36,22712.0,0.0,38,24061.0,0.0,76,45725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135233.0
720.0,398,220116.0,553.0552763819095,0.0,38,21438.0,0.0,36,22892.0,0.0,38,24251.0,0.0,76,46105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136363.0
725.0,398,222106.0,558.0552763819095,0.0,38,21628.0,0.0,36,23072.0,0.0,38,24441.0,0.0,76,46485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137493.0
730.0,398,224096.0,563.0552763819095,0.0,38,21818.0,0.0,36,23252.0,0.0,38,24631.0,0.0,76,46865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138623.0
735.0,398,226086.0,568.0552763819095,0.0,38,22008.0,0.0,36,23432.0,0.0,38,24821.0,0.0,76,47245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139753.0
740.0,398,228076.0,573.0552763819095,0.0,38,22198.0,0.0,36,23612.0,0.0,38,25011.0,0.0,76,47625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140883.0
745.0,398,230066.0,578.0552763819095,0.0,38,22388.0,0.0,36,23792.0,0.0,38,25201.0,0.0,76,48005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142013.0
750.0,398,232056.0,583.0552763819095,0.0,38,22578.0,0.0,36,23972.0,0.0,38,25391.0,0.0,76,48385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143143.0
755.0,398,234046.0,588.0552763819095,0.0,38,22768.0,0.0,36,24152.0,0.0,38,25581.0,0.0,76,48765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144273.0
760.0,398,236036.0,593.0552763819095,0.0,38,22958.0,0.0,36,24332.0,0.0,38,25771.0,0.0,76,49145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145403.0
765.0,398,238026.0,598.0552763819095,0.0,38,23148.0,0.0,36,24512.0,0.0,38,25961.0,0.0,76,49525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146533.0
770.0,398,240016.0,603.0552763819095,0.0,38,23338.0,0.0,36,24692.0,0.0,38,26151.0,0.0,76,49905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147663.0
775.0,398,242006.0,608.0552763819095,0.0,38,23528.0,0.0,36,24872.0,0.0,38,26341.0,0.0,76,50285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148793.0
780.0,398,243996.0,613.0552763819095,0.0,38,23718.0,0.0,36,25052.0,0.0,38,26531.0,0.0,76,50665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149923.0
785.0,398,245986.0,618.0552763819095,0.0,38,23908.0,0.0,36,25232.0,0.0,38,26721.0,0.0,76,51045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151053.0
790.0,398,247976.0,623.0552763819095,0.0,38,24098.0,0.0,36,25412.0,0.0,38,26911.0,0.0,76,51425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152183.0
795.0,398,249966.0,628.0552763819095,0.0,38,24288.0,0.0,36,25592.0,0.0,38,27101.0,0.0,76,51805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153313.0
800.0,398,251956.0,633.0552763819095,0.0,38,24478.0,0.0,36,25772.0,0.0,38,27291.0,0.0,76,52185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154443.0
805.0,398,253946.0,638.0552763819095,0.0,38,24668.0,0.0,36,25952.0,0.0,38,27481.0,0.0,76,52565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155573.0
810.0,398,255936.0,643.0552763819095,0.0,38,24858.0,0.0,36,26132.0,0.0,38,27671.0,0.0,76,52945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156703.0
815.0,398,257926.0,648.0552763819095,0.0,38,25048.0,0.0,36,26312.0,0.0,38,27861.0,0.0,76,53325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157833.0
820.0,398,259916.0,653.0552763819095,0.0,38,25238.0,0.0,36,26492.0,0.0,38,28051.0,0.0,76,53705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158963.0
825.0,398,261906.0,658.0552763819095,0.0,38,25428.0,0.0,36,26672.0,0.0,38,28241.0,0.0,76,54085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160093.0
830.0,398,263896.0,663.0552763819095,0.0,38,25618.0,0.0,36,26852.0,0.0,38,28431.0,0.0,76,54465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161223.0
835.0,398,265886.0,668.0552763819095,0.0,38,25808.0,0.0,36,27032.0,0.0,38,28621.0,0.0,76,54845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162353.0
840.0,398,267876.0,673.0552763819095,0.0,38,25998.0,0.0,36,27212.0,0.0,38,28811.0,0.0,76,55225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163483.0
845.0,398,269866.0,678.0552763819095,0.0,38,26188.0,0.0,36,27392.0,0.0,38,29001.0,0.0,76,55605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164613.0
850.0,398,271856.0,683.0552763819095,0.0,38,26378.0,0.0,36,27572.0,0.0,38,29191.0,0.0,76,55985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165743.0
855.0,398,273846.0,688.0552763819095,0.0,38,26568.0,0.0,36,27752.0,0.0,38,29381.0,0.0,76,56365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166873.0
860.0,398,275836.0,693.0552763819095,0.0,38,26758.0,0.0,36,27932.0,0.0,38,29571.0,0.0,76,56745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168003.0
865.0,398,277826.0,698.0552763819095,0.0,38,26948.0,0.0,36,28112.0,0.0,38,29761.0,0.0,76,57125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169133.0
870.0,398,279816.0,703.0552763819095,0.0,38,27138.0,0.0,36,28292.0,0.0,38,29951.0,0.0,76,57505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170263.0
875.0,398,281806.0,708.0552763819095,0.0,38,27328.0,0.0,36,28472.0,0.0,38,30141.0,0.0,76,57885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171393.0
880.0,398,283796.0,713.0552763819095,0.0,38,27518.0,0.0,36,28652.0,0.0,38,30331.0,0.0,76,58265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172523.0
885.0,398,285786.0,718.0552763819095,0.0,38,27708.0,0.0,36,28832.0,0.0,38,30521.0,0.0,76,58645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173653.0
890.0,398,287776.0,723.0552763819095,0.0,38,27898.0,0.0,36,29012.0,0.0,38,30711.0,0.0,76,59025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174783.0
895.0,398,289766.0,728.0552763819095,0.0,38,28088.0,0.0,36,29192.0,0.0,38,30901.0,0.0,76,59405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175913.0
900.0,398,291756.0,733.0552763819095,0.0,38,28278.0,0.0,36,29372.0,0.0,38,31091.0,0.0,76,59785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177043.0
905.0,398,293746.0,738.0552763819095,0.0,38,28468.0,0.0,36,29552.0,0.0,38,31281.0,0.0,76,60165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178173.0
910.0,398,295736.0,743.0552763819095,0.0,38,28658.0,0.0,36,29732.0,0.0,38,31471.0,0.0,76,60545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179303.0
915.0,398,297726.0,748.0552763819095,0.0,38,28848.0,0.0,36,29912.0,0.0,38,31661.0,0.0,76,60925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180433.0
920.0,398,299716.0,753.0552763819095,0.0,38,29038.0,0.0,36,30092.0,0.0,38,31851.0,0.0,76,61305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181563.0
925.0,398,301706.0,758.0552763819095,0.0,38,29228.0,0.0,36,30272.0,0.0,38,32041.0,0.0,76,61685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182693.0
930.0,398,303696.0,763.0552763819095,0.0,38,29418.0,0.0,36,30452.0,0.0,38,32231.0,0.0,76,62065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183823.0
935.0,398,305686.0,768.0552763819095,0.0,38,29608.0,0.0,36,30632.0,0.0,38,32421.0,0.0,76,62445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184953.0
940.0,398,307676.0,773.0552763819095,0.0,38,29798.0,0.0,36,30812.0,0.0,38,32611.0,0.0,76,62825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186083.0
945.0,398,309666.0,778.0552763819095,0.0,38,29988.0,0.0,36,30992.0,0.0,38,32801.0,0.0,76,63205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187213.0
950.0,398,311656.0,783.0552763819095,0.0,38,30178.0,0.0,36,31172.0,0.0,38,32991.0,0.0,76,63585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188343.0
955.0,398,313646.0,788.0552763819095,0.0,38,30368.0,0.0,36,31352.0,0.0,38,33181.0,0.0,76,63965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189473.0
960.0,398,315636.0,793.0552763819095,0.0,38,30558.0,0.0,36,31532.0,0.0,38,33371.0,0.0,76,64345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190603.0
965.0,398,317626.0,798.0552763819095,0.0,38,30748.0,0.0,36,31712.0,0.0,38,33561.0,0.0,76,64725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191733.0
970.0,398,319616.0,803.0552763819095,0.0,38,30938.0,0.0,36,31892.0,0.0,38,33751.0,0.0,76,65105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192863.0
975.0,398,321606.0,808.0552763819095,0.0,38,31128.0,0.0,36,32072.0,0.0,38,33941.0,0.0,76,65485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193993.0
980.0,398,323596.0,813.0552763819095,0.0,38,31318.0,0.0,36,32252.0,0.0,38,34131.0,0.0,76,65865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195123.0
985.0,398,325586.0,818.0552763819095,0.0,38,31508.0,0.0,36,32432.0,0.0,38,34321.0,0.0,76,66245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196253.0
990.0,398,327576.0,823.0552763819095,0.0,38,31698.0,0.0,36,32612.0,0.0,38,34511.0,0.0,76,66625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197383.0
995.0,398,329566.0,828.0552763819095,0.0,38,31888.0,0.0,36,32792.0,0.0,38,34701.0,0.0,76,67005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198513.0
