step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2675.0,114,299864.0,2457.901639344262,0.8652512998170586,114,114000.0,0.033131354506116664,114,114000.0
2680.0,114,300434.0,2482.9256198347107,0.7193466123696955,114,114000.0,0.023918947794665243,114,114000.0
2685.0,114,301004.0,2467.245901639344,0.8452227075896251,114,114000.0,0.025012087597741615,114,114000.0
2690.0,114,301574.0,2471.9180327868853,0.8045553421550223,114,114000.0,0.032834235355874146,114,114000.0
2695.0,114,302144.0,2497.0578512396696,0.6973536398819418,114,114000.0,0.03160327200990318,114,114000.0
2700.0,114,302714.0,2461.089430894309,0.946649105721808,114,114000.0,0.04007722792408796,114,114000.0
2705.0,114,303284.0,2506.4793388429753,0.7615877742504739,114,114000.0,0.024883430075123548,114,114000.0
2710.0,114,303854.0,2490.6065573770493,0.8667671666731094,114,114000.0,0.024357882897265374,114,114000.0
2715.0,114,304424.0,2474.991869918699,0.955972665732168,114,114000.0,0.03235524197234192,114,114000.0
2720.0,114,304994.0,2520.6115702479337,0.7560398955524312,114,114000.0,0.024246020265417643,114,114000.0
2725.0,114,305564.0,2504.622950819672,0.9022858862413085,114,114000.0,0.03308915332495451,114,114000.0
2730.0,114,306134.0,2530.03305785124,0.7600232227855342,114,114000.0,0.023717935778055227,114,114000.0
2735.0,114,306704.0,2534.7438016528927,0.7336216580270546,114,114000.0,0.023905982987050406,114,114000.0
2740.0,114,307274.0,2518.6393442622953,0.863981712628158,114,114000.0,0.03310226677087624,114,114000.0
2745.0,114,307844.0,2544.1652892561983,0.7169370254895794,114,114000.0,0.024520150498419904,114,114000.0
2750.0,114,308414.0,2527.9836065573772,0.8254555481019114,114,114000.0,0.032969655081929415,114,114000.0
2755.0,114,308984.0,2532.655737704918,0.8133712767476501,114,114000.0,0.03291734884258383,114,114000.0
2760.0,114,309554.0,2537.3278688524592,0.8384714823046644,114,114000.0,0.03260731085786928,114,114000.0
2765.0,114,310124.0,2542.0,0.7997140906805938,114,114000.0,0.03116559032331735,114,114000.0
2770.0,114,310694.0,2546.6721311475408,0.813037706863112,114,114000.0,0.032059217325575096,114,114000.0
2775.0,114,311264.0,2551.344262295082,0.8142404798018842,114,114000.0,0.032374409542390355,114,114000.0
2780.0,114,311834.0,2598.616666666667,0.5852684967796389,114,114000.0,0.02352981418457564,114,114000.0
2785.0,114,312404.0,2560.688524590164,0.7928313841134219,114,114000.0,0.03213934599465389,114,114000.0
2790.0,114,312974.0,2544.5040650406504,0.941962002940865,114,114000.0,0.03187793362171722,114,114000.0
2795.0,114,313544.0,2570.032786885246,0.9347682744900543,114,114000.0,0.03327087421832103,114,114000.0
2800.0,114,314114.0,2574.7049180327867,0.9022442677385087,114,114000.0,0.02481199021880544,114,114000.0
2805.0,114,314684.0,2622.366666666667,0.6996859665689035,114,114000.0,0.016196735342557257,114,114000.0
2810.0,114,315254.0,2627.116666666667,0.6785405336817187,114,114000.0,0.03245794848036441,114,114000.0
2815.0,114,315824.0,2631.866666666667,0.6025962031057461,114,114000.0,0.030997002464794844,114,114000.0
2820.0,114,316394.0,2593.3934426229507,0.8100843160710661,114,114000.0,0.03203570205655304,114,114000.0
2825.0,114,316964.0,2576.9430894308944,0.9111209385898494,114,114000.0,0.03311089124078619,114,114000.0
2830.0,114,317534.0,2624.2479338842977,0.7080856579773057,114,114000.0,0.02433658087917631,114,114000.0
2835.0,114,318104.0,2607.409836065574,0.8044920038898192,114,114000.0,0.03262223230482659,114,114000.0
2840.0,114,318674.0,2633.6694214876034,0.7077204714858585,114,114000.0,0.031913622098247794,114,114000.0
2845.0,114,319244.0,2616.754098360656,0.7939088700881451,114,114000.0,0.03129710937520034,114,114000.0
2850.0,114,319814.0,2600.1138211382113,0.8760011682990173,114,114000.0,0.032912380583137606,114,114000.0
2855.0,114,320384.0,2647.801652892562,0.6748361707874042,114,114000.0,0.024124922751188205,114,114000.0
2860.0,114,320954.0,2652.5123966942147,0.6824766515676459,114,114000.0,0.03295999240541197,114,114000.0
2865.0,114,321524.0,2635.44262295082,0.8204733668839702,114,114000.0,0.032516535146161867,114,114000.0
2870.0,114,322094.0,2618.650406504065,0.9243159788354481,114,114000.0,0.03240164003331166,114,114000.0
2875.0,114,322664.0,2623.2845528455287,0.974797282871962,114,114000.0,0.0321486916169187,114,114000.0
2880.0,114,323234.0,2627.918699186992,0.9745581717313277,114,114000.0,0.032672874059390934,114,114000.0
2885.0,114,323804.0,2698.366666666667,0.658898212157933,114,114000.0,0.01689303723856466,114,114000.0
2890.0,114,324374.0,2680.776859504132,0.7483751592524828,114,114000.0,0.031770788603416436,114,114000.0
2895.0,114,324944.0,2685.4876033057853,0.7513073634825918,114,114000.0,0.03219139919984003,114,114000.0
2900.0,114,325514.0,2668.1475409836066,0.8601923260903014,114,114000.0,0.0322442148965058,114,114000.0
2905.0,114,326084.0,2651.089430894309,0.9589075948898558,114,114000.0,0.03249992470632103,114,114000.0
2910.0,114,326654.0,2722.116666666667,0.6621513689350635,114,114000.0,0.01692244211346785,114,114000.0
2915.0,114,327224.0,2726.866666666667,0.6531075835712788,114,114000.0,0.03192950608683536,114,114000.0
2920.0,114,327794.0,2686.8360655737706,0.8647459348276026,114,114000.0,0.032419200481538644,114,114000.0
2925.0,114,328364.0,2691.5081967213114,0.8292033651260449,114,114000.0,0.0316124399800873,114,114000.0
2930.0,114,328934.0,2696.1803278688526,0.8594135378890525,114,114000.0,0.03289385384884517,114,114000.0
2935.0,114,329504.0,2723.1735537190084,0.7362058669834977,114,114000.0,0.033170442733627244,114,114000.0
2940.0,114,330074.0,2727.884297520661,0.748536596201238,114,114000.0,0.016988403034941826,114,114000.0
2945.0,114,330644.0,2732.595041322314,0.750274853352229,114,114000.0,0.032889434182034626,114,114000.0
2950.0,114,331214.0,2714.8688524590166,0.8425262651928631,114,114000.0,0.033424583111346814,114,114000.0
2955.0,114,331784.0,2719.5409836065573,0.8745409875290228,114,114000.0,0.033081148853433696,114,114000.0
2960.0,114,332354.0,2746.7272727272725,0.7708843374473574,114,114000.0,0.033339456205606105,114,114000.0
2965.0,114,332924.0,2774.366666666667,0.6384113178221329,114,114000.0,0.016060309400100992,114,114000.0
2970.0,114,333494.0,2733.55737704918,0.8400571953345285,114,114000.0,0.0326023681811391,114,114000.0
2975.0,114,334064.0,2738.2295081967213,0.807247427226093,114,114000.0,0.03190021155468948,114,114000.0
2980.0,114,334634.0,2742.901639344262,0.8561929554488914,114,114000.0,0.032563969722468694,114,114000.0
2985.0,114,335204.0,2770.280991735537,0.7679259712856561,114,114000.0,0.03229467313597889,114,114000.0
2990.0,114,335774.0,2752.245901639344,0.8425945451854868,114,114000.0,0.024940254208944877,114,114000.0
2995.0,114,336344.0,2756.9180327868853,0.8325554111493568,114,114000.0,0.025049240109166697,114,114000.0
3000.0,114,336914.0,2761.590163934426,0.7846694436676981,114,114000.0,0.02398129452295592,114,114000.0
3005.0,114,337484.0,2766.2622950819673,0.8745597783411723,114,114000.0,0.03340066341640374,114,114000.0
3010.0,114,338054.0,2793.8347107438017,0.7640327407054209,114,114000.0,0.03245695166581199,114,114000.0
3015.0,114,338624.0,2798.5454545454545,0.7288830078948173,114,114000.0,0.02485402213872228,114,114000.0
3020.0,114,339194.0,2780.27868852459,0.8377831117405475,114,114000.0,0.03274033917362282,114,114000.0
3025.0,114,339764.0,2807.96694214876,0.758833275649539,114,114000.0,0.03209619777940088,114,114000.0
3030.0,114,340334.0,2789.622950819672,0.8849930793857969,114,114000.0,0.025323220253086757,114,114000.0
3035.0,114,340904.0,2794.2950819672133,0.8881571630997316,114,114000.0,0.024426726067492032,114,114000.0
3040.0,114,341474.0,2822.099173553719,0.8100415999964791,114,114000.0,0.02453334274545893,114,114000.0
3045.0,114,342044.0,2803.6393442622953,0.8671245252405506,114,114000.0,0.032483996097651055,114,114000.0
3050.0,114,342614.0,2831.5206611570247,0.7653930548493968,114,114000.0,0.02393047586365016,114,114000.0
3055.0,114,343184.0,2836.2314049586776,0.7468032350564417,114,114000.0,0.032620798103455494,114,114000.0
3060.0,114,343754.0,2864.616666666667,0.6369029775969023,114,114000.0,0.02455144918024209,114,114000.0
3065.0,114,344324.0,2845.6528925619837,0.7269864356301136,114,114000.0,0.03207984885918252,114,114000.0
3070.0,114,344894.0,2804.0162601626016,0.8907214987882507,114,114000.0,0.032329737861438446,114,114000.0
3075.0,114,345464.0,2808.650406504065,0.8511316683703736,114,114000.0,0.03158699223768443,114,114000.0
3080.0,114,346034.0,2859.785123966942,0.7356051161737174,114,114000.0,0.023864067466894876,114,114000.0
3085.0,114,346604.0,2841.0163934426228,0.8202204006790884,114,114000.0,0.024476707408666976,114,114000.0
3090.0,114,347174.0,2869.206611570248,0.7350835055214696,114,114000.0,0.024455366055810376,114,114000.0
3095.0,114,347744.0,2850.3606557377047,0.8386235627799767,114,114000.0,0.031156147949245188,114,114000.0
3100.0,114,348314.0,2855.032786885246,0.8347083969712157,114,114000.0,0.040121366852449464,114,114000.0
3105.0,114,348884.0,2883.3388429752067,0.737452083513434,114,114000.0,0.025412788393289962,114,114000.0
3110.0,114,349454.0,2864.377049180328,0.8333736973348578,114,114000.0,0.03228522612857235,114,114000.0
3115.0,114,350024.0,2892.7603305785124,0.7263030773319866,114,114000.0,0.023891509542531244,114,114000.0
3120.0,114,350594.0,2873.72131147541,0.8473805924372454,114,114000.0,0.02439159539002796,114,114000.0
3125.0,114,351164.0,2878.3934426229507,0.8624420322248237,114,114000.0,0.032331349252796626,114,114000.0
3130.0,114,351734.0,2883.065573770492,0.8940258931353514,114,114000.0,0.02499077609785654,114,114000.0
3135.0,114,352304.0,2887.7377049180327,0.8747356607802081,114,114000.0,0.0326809002765591,114,114000.0
3140.0,114,352874.0,2916.314049586777,0.7664362047486237,114,114000.0,0.025138289078938576,114,114000.0
3145.0,114,353444.0,2897.0819672131147,0.8478332798130215,114,114000.0,0.024733235260203944,114,114000.0
3150.0,114,354014.0,2925.7355371900826,0.7442141371388877,114,114000.0,0.031781085379721845,114,114000.0
3155.0,114,354584.0,2906.4262295081967,0.8350675547499216,114,114000.0,0.03213592128396627,114,114000.0
3160.0,114,355154.0,2935.1570247933882,0.7111884661279583,114,114000.0,0.03251415824927185,114,114000.0
3165.0,114,355724.0,2939.8677685950415,0.6710918990783077,114,114000.0,0.03158857439514009,114,114000.0
3170.0,114,356294.0,2920.44262295082,0.7922505781876714,114,114000.0,0.031005087981460958,114,114000.0
3175.0,114,356864.0,2901.3333333333335,0.921821980900167,114,114000.0,0.03294919919025282,114,114000.0
3180.0,114,357434.0,2905.967479674797,0.9530134045554158,114,114000.0,0.031938214107184844,114,114000.0
3185.0,114,358004.0,2934.4590163934427,0.8689634944607665,114,114000.0,0.025038432005239197,114,114000.0
3190.0,114,358574.0,2988.116666666667,0.6863451198227101,114,114000.0,0.02502220160226012,114,114000.0
3195.0,114,359144.0,2968.1322314049585,0.7920777014784225,114,114000.0,0.024517718567399135,114,114000.0
3200.0,114,359714.0,2948.4754098360654,0.8864179989325087,114,114000.0,0.032366332940666556,114,114000.0
3205.0,114,360284.0,2953.1475409836066,0.9256475287169487,114,114000.0,0.032715149029936,114,114000.0
3210.0,114,360854.0,2957.8196721311474,0.8807918797179559,114,114000.0,0.033034069020580266,114,114000.0
3215.0,114,361424.0,2986.9752066115702,0.7346926964429452,114,114000.0,0.016218622744126953,114,114000.0
3220.0,114,361994.0,2991.685950413223,0.7276360888512967,114,114000.0,0.03193787565297908,114,114000.0
3225.0,114,362564.0,2996.396694214876,0.7156167854513275,114,114000.0,0.030202154829620107,114,114000.0
3230.0,114,363134.0,2976.5081967213114,0.7886264711779506,114,114000.0,0.032101155086098024,114,114000.0
3235.0,114,363704.0,2956.9430894308944,0.8706185314579539,114,114000.0,0.03248215935129306,114,114000.0
3240.0,114,364274.0,2961.5772357723577,0.8261206237030555,114,114000.0,0.023681642064923476,114,114000.0
3245.0,114,364844.0,3015.2396694214876,0.7234880513459977,114,114000.0,0.032094974790895715,114,114000.0
3250.0,114,365414.0,2995.1967213114754,0.8440299852481188,114,114000.0,0.03242138299508789,114,114000.0
3255.0,114,365984.0,2999.8688524590166,0.8439059868972645,114,114000.0,0.032263585283682845,114,114000.0
3260.0,114,366554.0,2980.1138211382113,0.9369726258025879,114,114000.0,0.03208210645571795,114,114000.0
3265.0,114,367124.0,3034.0826446280994,0.8011748827297746,114,114000.0,0.025322861892840227,114,114000.0
3270.0,114,367694.0,3038.793388429752,0.7777665098017658,114,114000.0,0.02423253042181814,114,114000.0
3275.0,114,368264.0,3018.55737704918,0.8983000572410298,114,114000.0,0.023683125800408635,114,114000.0
3280.0,114,368834.0,3048.214876033058,0.8066700872456278,114,114000.0,0.03295573612559505,114,114000.0
3285.0,114,369404.0,3027.901639344262,0.8966220822746955,114,114000.0,0.032445114743993746,114,114000.0
3290.0,114,369974.0,3057.6363636363635,0.7541247712309112,114,114000.0,0.024971031963312774,114,114000.0
3295.0,114,370544.0,3087.866666666667,0.6144230923226904,114,114000.0,0.025127780209967067,114,114000.0
3300.0,114,371114.0,3067.0578512396696,0.7004320974593865,114,114000.0,0.031513112150143144,114,114000.0
3305.0,114,371684.0,3046.590163934426,0.7539027707495286,114,114000.0,0.02972925856466818,114,114000.0
3310.0,114,372254.0,3026.4552845528456,0.883123674752146,114,114000.0,0.03262290616052876,114,114000.0
3315.0,114,372824.0,3055.934426229508,0.7557934462887504,114,114000.0,0.024619285043589487,114,114000.0
3320.0,114,373394.0,3035.723577235772,0.8478067754765485,114,114000.0,0.024217592586593072,114,114000.0
3325.0,114,373964.0,3065.27868852459,0.7987432685530529,114,114000.0,0.03212821709271462,114,114000.0
3330.0,114,374534.0,3069.9508196721313,0.7601121521399622,114,114000.0,0.029949046685288434,114,114000.0
3335.0,114,375104.0,3074.622950819672,0.8005710366151133,114,114000.0,0.03175388325357475,114,114000.0
3340.0,114,375674.0,3054.2601626016262,0.8988437359042099,114,114000.0,0.023265167271507906,114,114000.0
3345.0,114,376244.0,3083.967213114754,0.8110586204794219,114,114000.0,0.024649077755160103,114,114000.0
3350.0,114,376814.0,3114.1652892561983,0.7093075584577375,114,114000.0,0.024632723379540405,114,114000.0
3355.0,114,377384.0,3093.311475409836,0.8571689289979239,114,114000.0,0.031469556652034214,114,114000.0
3360.0,114,377954.0,3097.9836065573772,0.832802137974968,114,114000.0,0.03125600425384379,114,114000.0
3365.0,114,378524.0,3102.655737704918,0.8329174573295698,114,114000.0,0.03288751394515112,114,114000.0
3370.0,114,379094.0,3107.3278688524592,0.7732118831813924,114,114000.0,0.03215555994121506,114,114000.0
3375.0,114,379664.0,3112.0,0.7805477502712669,114,114000.0,0.03271672281657775,114,114000.0
3380.0,114,380234.0,3116.6721311475408,0.7906538938839514,114,114000.0,0.0325666710750901,114,114000.0
3385.0,114,380804.0,3095.967479674797,0.8654135810288812,114,114000.0,0.03119494490716082,114,114000.0
3390.0,114,381374.0,3100.60162601626,0.8952109861557602,114,114000.0,0.03257548287371787,114,114000.0
3395.0,114,381944.0,3105.2357723577234,0.9053140188860473,114,114000.0,0.02408700725398095,114,114000.0
3400.0,114,382514.0,3109.869918699187,0.9219091060838239,114,114000.0,0.03322623843731435,114,114000.0
3405.0,114,383084.0,3165.9834710743803,0.7711649941654002,114,114000.0,0.02398700660017897,114,114000.0
3410.0,114,383654.0,3170.694214876033,0.8128698548993561,114,114000.0,0.023960267754269488,114,114000.0
3415.0,114,384224.0,3175.404958677686,0.8437788814734687,114,114000.0,0.03355610663773385,114,114000.0
3420.0,114,384794.0,3180.115702479339,0.832727549130739,114,114000.0,0.024418166457010178,114,114000.0
3425.0,114,385364.0,3184.8264462809916,0.7595065609805662,114,114000.0,0.031553667965762665,114,114000.0
3430.0,114,385934.0,3189.5371900826444,0.7414918867785416,114,114000.0,0.03281823288473874,114,114000.0
3435.0,114,386504.0,3194.2479338842977,0.7161231390218661,114,114000.0,0.039945517579211755,114,114000.0
3440.0,114,387074.0,3198.9586776859505,0.7125994202302263,114,114000.0,0.03247694662357042,114,114000.0
3445.0,114,387644.0,3177.409836065574,0.802639833614898,114,114000.0,0.024846370372307313,114,114000.0
3450.0,114,388214.0,3156.211382113821,0.9077638624922821,114,114000.0,0.03234430921616147,114,114000.0
3455.0,114,388784.0,3186.754098360656,0.8960582391008374,114,114000.0,0.03296140589220776,114,114000.0
3460.0,114,389354.0,3217.801652892562,0.7742779657719638,114,114000.0,0.03189250066203846,114,114000.0
3465.0,114,389924.0,3196.098360655738,0.895486244925142,114,114000.0,0.024826591133709313,114,114000.0
3470.0,114,390494.0,3227.223140495868,0.7749332134391639,114,114000.0,0.024504878294045344,114,114000.0
3475.0,114,391064.0,3231.9338842975208,0.8121106848346011,114,114000.0,0.025261344796237865,114,114000.0
3480.0,114,391634.0,3210.1147540983607,0.9295675448463208,114,114000.0,0.032645613850085235,114,114000.0
3485.0,114,392204.0,3214.7868852459014,0.9415821124136312,114,114000.0,0.03349583667222454,114,114000.0
3490.0,114,392774.0,3246.0661157024792,0.8122244700159426,114,114000.0,0.024991483324834703,114,114000.0
3495.0,114,393344.0,3277.866666666667,0.6820936384144001,114,114000.0,0.02509234776670516,114,114000.0
3500.0,114,393914.0,3282.616666666667,0.6950283578847082,114,114000.0,0.03246480363514601,114,114000.0
3505.0,114,394484.0,3260.198347107438,0.7820013128178605,114,114000.0,0.03239653477465528,114,114000.0
3510.0,114,395054.0,3211.8211382113823,0.9760180328942023,114,114000.0,0.032983420474747,114,114000.0
3515.0,114,395624.0,3242.8196721311474,0.8761664100413139,114,114000.0,0.025453361632518337,114,114000.0
3520.0,114,396194.0,3301.616666666667,0.6984790664392724,114,114000.0,0.016878143951054386,114,114000.0
3525.0,114,396764.0,3279.0413223140495,0.7847570932854057,114,114000.0,0.02450893342162875,114,114000.0
3530.0,114,397334.0,3283.7520661157023,0.7768350414793482,114,114000.0,0.03238156270144915,114,114000.0
3535.0,114,397904.0,3261.5081967213114,0.8651404332518144,114,114000.0,0.03296674221709467,114,114000.0
3540.0,114,398474.0,3266.1803278688526,0.8838186736549756,114,114000.0,0.040887730568714496,114,114000.0
3545.0,114,399044.0,3325.366666666667,0.6624458581680239,114,114000.0,0.02483977975716014,114,114000.0
3550.0,114,399614.0,3302.595041322314,0.7644355962970951,114,114000.0,0.01612772826809921,114,114000.0
3555.0,114,400184.0,3280.1967213114754,0.8560026318690892,114,114000.0,0.03240637457189172,114,114000.0
3560.0,114,400754.0,3284.8688524590166,0.8915700625611707,114,114000.0,0.03204216323398211,114,114000.0
3565.0,114,401324.0,3289.5409836065573,0.8399614071920158,114,114000.0,0.04007293180887568,114,114000.0
3570.0,114,401894.0,3349.116666666667,0.5955310511261154,114,114000.0,0.015883305360966465,114,114000.0
3575.0,114,402464.0,3298.8852459016393,0.7992749163655429,114,114000.0,0.03195337733434728,114,114000.0
3580.0,114,403034.0,3303.55737704918,0.8021817004899848,114,114000.0,0.024527170820696265,114,114000.0
3585.0,114,403604.0,3308.2295081967213,0.7954702192287086,114,114000.0,0.03183011918959412,114,114000.0
3590.0,114,404174.0,3285.967479674797,0.9141699823519992,114,114000.0,0.03208788506601608,114,114000.0
3595.0,114,404744.0,3344.99173553719,0.74658617945232,114,114000.0,0.024614954601489422,114,114000.0
3600.0,114,405314.0,3322.245901639344,0.8719735699175108,114,114000.0,0.016470427547808954,114,114000.0
3605.0,114,405884.0,3354.413223140496,0.7569420925489653,114,114000.0,0.03178037496537873,114,114000.0
3610.0,114,406454.0,3331.590163934426,0.930599530970765,114,114000.0,0.033013078574049295,114,114000.0
3615.0,114,407024.0,3336.2622950819673,0.9180604782060493,114,114000.0,0.03297195103133334,114,114000.0
3620.0,114,407594.0,3340.934426229508,0.9439263524872148,114,114000.0,0.033657920227570276,114,114000.0
3625.0,114,408164.0,3401.366666666667,0.7071265381923053,114,114000.0,0.016365379610716404,114,114000.0
3630.0,114,408734.0,3406.116666666667,0.6675746993611793,114,114000.0,0.023982297813268376,114,114000.0
3635.0,114,409304.0,3382.6776859504134,0.7362383732881235,114,114000.0,0.023762856672490323,114,114000.0
3640.0,114,409874.0,3359.622950819672,0.8473841034380079,114,114000.0,0.03983981269228828,114,114000.0
3645.0,114,410444.0,3364.2950819672133,0.8286132480152306,114,114000.0,0.032228359860918994,114,114000.0
3650.0,114,411014.0,3368.967213114754,0.8182606140918507,114,114000.0,0.025196279190188003,114,114000.0
3655.0,114,411584.0,3346.211382113821,0.8788791157989332,114,114000.0,0.016274153381489447,114,114000.0
3660.0,114,412154.0,3406.2314049586776,0.7537736097698516,114,114000.0,0.0236981312099788,114,114000.0
3665.0,114,412724.0,3382.9836065573772,0.8771967214836085,114,114000.0,0.03213497692268531,114,114000.0
3670.0,114,413294.0,3387.655737704918,0.8861897034781898,114,114000.0,0.04036871338126138,114,114000.0
3675.0,114,413864.0,3420.3636363636365,0.7454389407922904,114,114000.0,0.024933626151047744,114,114000.0
3680.0,114,414434.0,3425.0743801652893,0.744867951800124,114,114000.0,0.016799420860877025,114,114000.0
3685.0,114,415004.0,3374.0162601626016,0.9431287892460603,114,114000.0,0.024488120646741125,114,114000.0
3690.0,114,415574.0,3406.344262295082,0.9125932768263644,114,114000.0,0.03221085416720626,114,114000.0
3695.0,114,416144.0,3411.0163934426228,0.9325186933776844,114,114000.0,0.03305632018815938,114,114000.0
3700.0,114,416714.0,3443.9173553719006,0.8463155825759926,114,114000.0,0.025161745481297428,114,114000.0
3705.0,114,417284.0,3420.3606557377047,0.9576633197325758,114,114000.0,0.02482783706968412,114,114000.0
3710.0,114,417854.0,3482.116666666667,0.737982525716094,114,114000.0,0.025207966491247753,114,114000.0
3715.0,114,418424.0,3486.866666666667,0.7062420639078885,114,114000.0,0.02435627201581881,114,114000.0
3720.0,114,418994.0,3462.7603305785124,0.7943807344530696,114,114000.0,0.03316389543221194,114,114000.0
3725.0,114,419564.0,3467.471074380165,0.8011266088165984,114,114000.0,0.024323502228131122,114,114000.0
3730.0,114,420134.0,3472.181818181818,0.8110806192744955,114,114000.0,0.025151602143051083,114,114000.0
3735.0,114,420704.0,3476.8925619834713,0.8118481514752945,114,114000.0,0.024499926077156165,114,114000.0
3740.0,114,421274.0,3481.603305785124,0.7889709420285396,114,114000.0,0.024260653628208763,114,114000.0
3745.0,114,421844.0,3457.7377049180327,0.9155305587660871,114,114000.0,0.03190991557954646,114,114000.0
3750.0,114,422414.0,3491.0247933884298,0.8016020629240672,114,114000.0,0.024170492350644668,114,114000.0
3755.0,114,422984.0,3495.7355371900826,0.7936880194353249,114,114000.0,0.03243908392744846,114,114000.0
3760.0,114,423554.0,3500.4462809917354,0.7176361847148666,114,114000.0,0.02503358921104455,114,114000.0
3765.0,114,424124.0,3476.4262295081967,0.78343865873988,114,114000.0,0.03187339556370968,114,114000.0
3770.0,114,424694.0,3481.098360655738,0.8706209804699115,114,114000.0,0.03322307495859474,114,114000.0
3775.0,114,425264.0,3514.5785123966944,0.7718793160030356,114,114000.0,0.01618234961007063,114,114000.0
3780.0,114,425834.0,3490.44262295082,0.8671903339282275,114,114000.0,0.024072254891324977,114,114000.0
3785.0,114,426404.0,3524.0,0.7697838988372788,114,114000.0,0.03234647930236726,114,114000.0
3790.0,114,426974.0,3528.710743801653,0.7648788215132509,114,114000.0,0.02450280927672978,114,114000.0
3795.0,114,427544.0,3533.4214876033056,0.7363711470778906,114,114000.0,0.03289804967772566,114,114000.0
3800.0,114,428114.0,3509.1311475409834,0.8517907743389451,114,114000.0,0.02429018040162821,114,114000.0
3805.0,114,428684.0,3542.8429752066118,0.6895453750398466,114,114000.0,0.02303686003329274,114,114000.0
3810.0,114,429254.0,3518.4754098360654,0.7683036449127676,114,114000.0,0.03223188553411638,114,114000.0
3815.0,114,429824.0,3494.5040650406504,0.8397076004540918,114,114000.0,0.03916397565567761,114,114000.0
3820.0,114,430394.0,3527.8196721311474,0.7551718439590679,114,114000.0,0.024647945386640516,114,114000.0
3825.0,114,430964.0,3532.4918032786886,0.7651188102165387,114,114000.0,0.02462847480759618,114,114000.0
3830.0,114,431534.0,3508.4065040650407,0.8765605324311164,114,114000.0,0.024232094609623018,114,114000.0
3835.0,114,432104.0,3484.7096774193546,0.962415875019772,114,114000.0,0.032002098870499776,114,114000.0
3840.0,114,432674.0,3546.5081967213114,0.810818860709721,114,114000.0,0.04075442629197226,114,114000.0
3845.0,114,433244.0,3580.528925619835,0.686028226908853,114,114000.0,0.03200205990129338,114,114000.0
3850.0,114,433814.0,3555.8524590163934,0.7774794586324014,114,114000.0,0.03233876786342011,114,114000.0
3855.0,114,434384.0,3531.5772357723577,0.8473475128336654,114,114000.0,0.03219865177292146,114,114000.0
3860.0,114,434954.0,3536.211382113821,0.906880071726129,114,114000.0,0.024186356860622697,114,114000.0
3865.0,114,435524.0,3540.8455284552847,0.9300276102553947,114,114000.0,0.032500190760838814,114,114000.0
3870.0,114,436094.0,3574.5409836065573,0.8812571482607534,114,114000.0,0.032669367295646214,114,114000.0
3875.0,114,436664.0,3608.793388429752,0.8156244783405865,114,114000.0,0.02531839363040909,114,114000.0
3880.0,114,437234.0,3643.616666666667,0.6779417974620936,114,114000.0,0.024027499663481947,114,114000.0
3885.0,114,437804.0,3588.55737704918,0.8666877760000731,114,114000.0,0.02453703651503473,114,114000.0
3890.0,114,438374.0,3622.9256198347107,0.7398581734421744,114,114000.0,0.03228093263595556,114,114000.0
3895.0,114,438944.0,3627.6363636363635,0.7373215148613276,114,114000.0,0.04044565653433449,114,114000.0
3900.0,114,439514.0,3602.5737704918033,0.8379647767314518,114,114000.0,0.03233647146178939,114,114000.0
3905.0,114,440084.0,3607.245901639344,0.8235288883796548,114,114000.0,0.016830116724646012,114,114000.0
3910.0,114,440654.0,3582.5528455284552,0.9543166494752907,114,114000.0,0.024619766862722006,114,114000.0
3915.0,114,441224.0,3616.590163934426,0.9174645134492314,114,114000.0,0.025011844425129784,114,114000.0
3920.0,114,441794.0,3651.190082644628,0.8004811896232258,114,114000.0,0.031977600504950104,114,114000.0
3925.0,114,442364.0,3655.900826446281,0.8259294376830298,114,114000.0,0.03274177996115782,114,114000.0
3930.0,114,442934.0,3691.116666666667,0.7042428268463689,114,114000.0,0.01691327701958305,114,114000.0
3935.0,114,443504.0,3665.3223140495866,0.7788041646594754,114,114000.0,0.024467333248137883,114,114000.0
3940.0,114,444074.0,3670.03305785124,0.7511961720788218,114,114000.0,0.03175015330537503,114,114000.0
3945.0,114,444644.0,3674.7438016528927,0.761446493255332,114,114000.0,0.03222127409651296,114,114000.0
3950.0,114,445214.0,3649.2950819672133,0.859261074249006,114,114000.0,0.04120422828658202,114,114000.0
3955.0,114,445784.0,3684.1652892561983,0.7463014590932118,114,114000.0,0.01585513758123236,114,114000.0
3960.0,114,446354.0,3658.6393442622953,0.8295971403629692,114,114000.0,0.03152922269195637,114,114000.0
3965.0,114,446924.0,3693.586776859504,0.720684201091005,114,114000.0,0.031925226187531054,114,114000.0
3970.0,114,447494.0,3667.9836065573772,0.8484221420235097,114,114000.0,0.03174102981917495,114,114000.0
3975.0,114,448064.0,3672.655737704918,0.916308281967658,114,114000.0,0.033002697885764716,114,114000.0
3980.0,114,448634.0,3707.719008264463,0.8322827000992592,114,114000.0,0.02511113814236819,114,114000.0
3985.0,114,449204.0,3712.4297520661157,0.7937980787823744,114,114000.0,0.016631351020870197,114,114000.0
3990.0,114,449774.0,3717.1404958677685,0.7766817495197005,114,114000.0,0.02480332420417901,114,114000.0
3995.0,114,450344.0,3752.866666666667,0.6717849088463067,114,114000.0,0.0317115898959033,114,114000.0
