step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2695.0,114,300935.0,2279.810606060606,1.6370108083383337,114,114000.0,0.05607773698112101,114,114000.0
2700.0,114,301505.0,2284.128787878788,1.6119637829780882,114,114000.0,0.062322513068551695,114,114000.0
2705.0,114,302075.0,2323.653846153846,1.464960553264434,114,114000.0,0.062198596069982195,114,114000.0
2710.0,114,302645.0,2292.7651515151515,1.6649239991690645,114,114000.0,0.0665707229622684,114,114000.0
2715.0,114,303215.0,2297.0833333333335,1.6790237659059273,114,114000.0,0.05903876393193062,114,114000.0
2720.0,114,303785.0,2354.922480620155,1.4301046172346767,114,114000.0,0.06028712082266164,114,114000.0
2725.0,114,304355.0,2359.3410852713178,1.3639279230419963,114,114000.0,0.05480858685490597,114,114000.0
2730.0,114,304925.0,2345.576923076923,1.4984526067985846,114,114000.0,0.05780487608459324,114,114000.0
2735.0,114,305495.0,2296.9548872180453,1.7810501864050234,114,114000.0,0.05950343346207484,114,114000.0
2740.0,114,306065.0,2336.374045801527,1.676266748247596,114,114000.0,0.0592904373310077,114,114000.0
2745.0,114,306635.0,2322.992424242424,1.7267004208067303,114,114000.0,0.059678636434033434,114,114000.0
2750.0,114,307205.0,2381.4341085271317,1.4314469362780884,114,114000.0,0.05915481723787831,114,114000.0
2755.0,114,307775.0,2385.8527131782944,1.4742431534281975,114,114000.0,0.06016496203205786,114,114000.0
2760.0,114,308345.0,2371.8846153846152,1.5793079581136955,114,114000.0,0.06752290567007717,114,114000.0
2765.0,114,308915.0,2376.269230769231,1.6066339272349726,114,114000.0,0.051962397881613366,114,114000.0
2770.0,114,309485.0,2380.653846153846,1.6187388843795978,114,114000.0,0.0539577429289431,114,114000.0
2775.0,114,310055.0,2385.0384615384614,1.6502019139198174,114,114000.0,0.055239256358134224,114,114000.0
2780.0,114,310625.0,2407.9457364341083,1.49596375961765,114,114000.0,0.060915878396442344,114,114000.0
2785.0,114,311195.0,2431.2109375,1.3570288448279189,114,114000.0,0.06136829332887503,114,114000.0
2790.0,114,311765.0,2435.6640625,1.3249428215630616,114,114000.0,0.051687733836994265,114,114000.0
2795.0,114,312335.0,2421.201550387597,1.3532961586512284,114,114000.0,0.056049644980133886,114,114000.0
2800.0,114,312905.0,2406.9615384615386,1.4778987539172703,114,114000.0,0.06003877815765406,114,114000.0
2805.0,114,313475.0,2392.93893129771,1.5600728612062622,114,114000.0,0.07343218128734498,114,114000.0
2810.0,114,314045.0,2379.128787878788,1.7365594229056247,114,114000.0,0.061891620901274084,114,114000.0
2815.0,114,314615.0,2383.4469696969695,1.7308120086838863,114,114000.0,0.05930301772393632,114,114000.0
2820.0,114,315185.0,2369.812030075188,1.8509803573495291,114,114000.0,0.06021873022805588,114,114000.0
2825.0,114,315755.0,2466.8359375,1.4282649477244873,114,114000.0,0.05231362109273129,114,114000.0
2830.0,114,316325.0,2471.2890625,1.4577592727126727,114,114000.0,0.05389505796129598,114,114000.0
2835.0,114,316895.0,2456.5503875968993,1.5794176841290795,114,114000.0,0.04765384715138522,114,114000.0
2840.0,114,317465.0,2480.1953125,1.4150217427670313,114,114000.0,0.05384457186045576,114,114000.0
2845.0,114,318035.0,2446.423076923077,1.5298052312120756,114,114000.0,0.05953634776368291,114,114000.0
2850.0,114,318605.0,2450.8076923076924,1.505935319614011,114,114000.0,0.05994786113586268,114,114000.0
2855.0,114,319175.0,2474.2248062015506,1.3574406050380154,114,114000.0,0.06465318852750125,114,114000.0
2860.0,114,319745.0,2459.576923076923,1.4459051474428628,114,114000.0,0.05678552544152928,114,114000.0
2865.0,114,320315.0,2426.628787878788,1.5832206416086423,114,114000.0,0.06823867200162274,114,114000.0
2870.0,114,320885.0,2430.9469696969695,1.6496797961836278,114,114000.0,0.06424380123348751,114,114000.0
2875.0,114,321455.0,2453.8549618320612,1.5846917794877238,114,114000.0,0.07054497812834246,114,114000.0
2880.0,114,322025.0,2458.206106870229,1.5896195872819823,114,114000.0,0.05719561190680491,114,114000.0
2885.0,114,322595.0,2462.557251908397,1.6023116741117127,114,114000.0,0.0556783597141695,114,114000.0
2890.0,114,323165.0,2448.219696969697,1.6287011604203967,114,114000.0,0.06062016373070286,114,114000.0
2895.0,114,323735.0,2490.269230769231,1.5486338099096337,114,114000.0,0.060315378115209824,114,114000.0
2900.0,114,324305.0,2494.653846153846,1.5741068149878086,114,114000.0,0.05159685851586397,114,114000.0
2905.0,114,324875.0,2499.0384615384614,1.6576437125441645,114,114000.0,0.047109145700054506,114,114000.0
2910.0,114,325445.0,2503.423076923077,1.6335849274902112,114,114000.0,0.06151525732747471,114,114000.0
2915.0,114,326015.0,2527.248062015504,1.5340312344686207,114,114000.0,0.06179243695659158,114,114000.0
2920.0,114,326585.0,2512.1923076923076,1.5495403265614938,114,114000.0,0.06554885358257868,114,114000.0
2925.0,114,327155.0,2536.0852713178297,1.4655647132502214,114,114000.0,0.06722993340013736,114,114000.0
2930.0,114,327725.0,2501.7175572519086,1.5844596390358536,114,114000.0,0.05882672832718788,114,114000.0
2935.0,114,328295.0,2506.0687022900765,1.6515751879693898,114,114000.0,0.05495451481126133,114,114000.0
2940.0,114,328865.0,2510.4198473282445,1.6291901752621911,114,114000.0,0.06176226427291733,114,114000.0
2945.0,114,329435.0,2553.7596899224804,1.500487775303025,114,114000.0,0.04605691595460589,114,114000.0
2950.0,114,330005.0,2538.5,1.5805346397067979,114,114000.0,0.06156785056802215,114,114000.0
2955.0,114,330575.0,2562.5968992248063,1.4956179288927058,114,114000.0,0.05868604814514417,114,114000.0
2960.0,114,331145.0,2547.269230769231,1.575854535580537,114,114000.0,0.0654133679240343,114,114000.0
2965.0,114,331715.0,2532.1755725190837,1.6711204407822269,114,114000.0,0.05260794189539712,114,114000.0
2970.0,114,332285.0,2575.8527131782944,1.4765077158041455,114,114000.0,0.05728958789531439,114,114000.0
2975.0,114,332855.0,2560.423076923077,1.4933469066628011,114,114000.0,0.05692881905129143,114,114000.0
2980.0,114,333425.0,2584.68992248062,1.4502192357267707,114,114000.0,0.06545961377823144,114,114000.0
2985.0,114,333995.0,2569.1923076923076,1.6062295648436808,114,114000.0,0.06726651937616428,114,114000.0
2990.0,114,334565.0,2593.5271317829456,1.4821171614902868,114,114000.0,0.0531836416559644,114,114000.0
2995.0,114,335135.0,2558.2824427480914,1.6132088050552498,114,114000.0,0.052469522984083646,114,114000.0
3000.0,114,335705.0,2582.346153846154,1.5744884431612225,114,114000.0,0.06034502161734681,114,114000.0
3005.0,114,336275.0,2586.730769230769,1.4387890714770935,114,114000.0,0.05858349113492803,114,114000.0
3010.0,114,336845.0,2571.335877862595,1.6018015991853125,114,114000.0,0.06318873199192619,114,114000.0
3015.0,114,337415.0,2595.5,1.5056371153993793,114,114000.0,0.05732281416016926,114,114000.0
3020.0,114,337985.0,2599.8846153846152,1.5475191494685345,114,114000.0,0.053407498090657306,114,114000.0
3025.0,114,338555.0,2564.810606060606,1.6749238425684414,114,114000.0,0.058311981084699815,114,114000.0
3030.0,114,339125.0,2608.653846153846,1.6261037096889654,114,114000.0,0.06287248511230951,114,114000.0
3035.0,114,339695.0,2613.0384615384614,1.6173071523292357,114,114000.0,0.06254320678515478,114,114000.0
3040.0,114,340265.0,2637.7131782945735,1.524461530923263,114,114000.0,0.061505387163012376,114,114000.0
3045.0,114,340835.0,2621.8076923076924,1.570940741233922,114,114000.0,0.059819379871446934,114,114000.0
3050.0,114,341405.0,2667.2265625,1.3785312400186622,114,114000.0,0.05573147341928134,114,114000.0
3055.0,114,341975.0,2610.4961832061067,1.6195812839707127,114,114000.0,0.06087408117567024,114,114000.0
3060.0,114,342545.0,2676.1328125,1.305992211539034,114,114000.0,0.05886514344913143,114,114000.0
3065.0,114,343115.0,2619.1984732824426,1.5544810274503629,114,114000.0,0.05712043859812652,114,114000.0
3070.0,114,343685.0,2643.730769230769,1.4241997775190331,114,114000.0,0.06063563647734845,114,114000.0
3075.0,114,344255.0,2607.992424242424,1.6913174288706627,114,114000.0,0.05885613071478044,114,114000.0
3080.0,114,344825.0,2632.2519083969464,1.5696301387292655,114,114000.0,0.05614179922616979,114,114000.0
3085.0,114,345395.0,2656.8846153846152,1.5224554895345657,114,114000.0,0.058616392120306865,114,114000.0
3090.0,114,345965.0,2640.9541984732823,1.6467449022753218,114,114000.0,0.059847052643505524,114,114000.0
3095.0,114,346535.0,2645.3053435114502,1.6099468940978137,114,114000.0,0.06513784015234513,114,114000.0
3100.0,114,347105.0,2670.0384615384614,1.507649582700852,114,114000.0,0.0674936830344556,114,114000.0
3105.0,114,347675.0,2695.15503875969,1.3829520261003023,114,114000.0,0.062372609822380534,114,114000.0
3110.0,114,348245.0,2678.8076923076924,1.4993082318470787,114,114000.0,0.05884499363026193,114,114000.0
3115.0,114,348815.0,2662.709923664122,1.5932030056789803,114,114000.0,0.06418543335428596,114,114000.0
3120.0,114,349385.0,2626.9548872180453,1.7433420547519247,114,114000.0,0.06427983639684808,114,114000.0
3125.0,114,349955.0,2671.412213740458,1.6327875626223987,114,114000.0,0.051099230676626604,114,114000.0
3130.0,114,350525.0,2655.492424242424,1.7154096145220261,114,114000.0,0.05952542700622758,114,114000.0
3135.0,114,351095.0,2721.6666666666665,1.4950195271105866,114,114000.0,0.06110657722645833,114,114000.0
3140.0,114,351665.0,2705.1153846153848,1.5284806570731215,114,114000.0,0.05861833938971131,114,114000.0
3145.0,114,352235.0,2688.8167938931297,1.6335276349881291,114,114000.0,0.059788360197748525,114,114000.0
3150.0,114,352805.0,2693.1679389312976,1.64806027118474,114,114000.0,0.06832271880539513,114,114000.0
3155.0,114,353375.0,2739.3410852713178,1.448055456356353,114,114000.0,0.06021348201062791,114,114000.0
3160.0,114,353945.0,2722.653846153846,1.5717139651221446,114,114000.0,0.06198292785090787,114,114000.0
3165.0,114,354515.0,2706.2213740458014,1.6559891713200758,114,114000.0,0.06241595126591751,114,114000.0
3170.0,114,355085.0,2752.5968992248063,1.5053615109662468,114,114000.0,0.0625766511069088,114,114000.0
3175.0,114,355655.0,2757.015503875969,1.4710741416936282,114,114000.0,0.06094703286344415,114,114000.0
3180.0,114,356225.0,2740.1923076923076,1.6137286866934197,114,114000.0,0.05478914684426938,114,114000.0
3185.0,114,356795.0,2702.992424242424,1.8142245378927782,114,114000.0,0.0626241039178263,114,114000.0
3190.0,114,357365.0,2770.2713178294575,1.5347343204858213,114,114000.0,0.060740228616568914,114,114000.0
3195.0,114,357935.0,2774.68992248062,1.5018858743782806,114,114000.0,0.050450299189042765,114,114000.0
3200.0,114,358505.0,2779.108527131783,1.4282089682528833,114,114000.0,0.0687735826904045,114,114000.0
3205.0,114,359075.0,2805.2734375,1.4046781116434404,114,114000.0,0.05977615217410306,114,114000.0
3210.0,114,359645.0,2766.5,1.5943502780768428,114,114000.0,0.05471171772033029,114,114000.0
3215.0,114,360215.0,2792.3643410852715,1.4653989169077337,114,114000.0,0.04525743165531078,114,114000.0
3220.0,114,360785.0,2796.782945736434,1.4759964105127994,114,114000.0,0.05963130625178297,114,114000.0
3225.0,114,361355.0,2779.653846153846,1.5200379460583813,114,114000.0,0.05715125060092368,114,114000.0
3230.0,114,361925.0,2784.0384615384614,1.554053082348448,114,114000.0,0.05782894538492661,114,114000.0
3235.0,114,362495.0,2746.1742424242425,1.7373375562063027,114,114000.0,0.057668592513244875,114,114000.0
3240.0,114,363065.0,2814.4573643410854,1.5325341944065953,114,114000.0,0.053117780109475835,114,114000.0
3245.0,114,363635.0,2775.8396946564885,1.6466717036789396,114,114000.0,0.06529290520282964,114,114000.0
3250.0,114,364205.0,2801.576923076923,1.5693194399313455,114,114000.0,0.058325682189001,114,114000.0
3255.0,114,364775.0,2805.9615384615386,1.6408961728885652,114,114000.0,0.06677421599500828,114,114000.0
3260.0,114,365345.0,2832.1317829457366,1.52635364738436,114,114000.0,0.0607442473523954,114,114000.0
3265.0,114,365915.0,2836.5503875968993,1.5334820567170648,114,114000.0,0.05277216996150195,114,114000.0
3270.0,114,366485.0,2840.968992248062,1.5744763058582578,114,114000.0,0.06033249850295108,114,114000.0
3275.0,114,367055.0,2867.6171875,1.4896913017742586,114,114000.0,0.06051632356793583,114,114000.0
3280.0,114,367625.0,2827.8846153846152,1.6773779906933761,114,114000.0,0.061300324812104026,114,114000.0
3285.0,114,368195.0,2854.2248062015506,1.5644868622642858,114,114000.0,0.06186857550034655,114,114000.0
3290.0,114,368765.0,2858.6434108527133,1.512678228525924,114,114000.0,0.062327187718488275,114,114000.0
3295.0,114,369335.0,2841.0384615384614,1.5093369353894879,114,114000.0,0.06745488713209308,114,114000.0
3300.0,114,369905.0,2845.423076923077,1.500194238200499,114,114000.0,0.059669355549950016,114,114000.0
3305.0,114,370475.0,2849.8076923076924,1.528123844887929,114,114000.0,0.050808484563774285,114,114000.0
3310.0,114,371045.0,2832.4045801526718,1.6601633868749694,114,114000.0,0.058882327407012665,114,114000.0
3315.0,114,371615.0,2880.736434108527,1.440204152636588,114,114000.0,0.05435763924317752,114,114000.0
3320.0,114,372185.0,2841.1068702290077,1.6947934650593435,114,114000.0,0.05264448564415321,114,114000.0
3325.0,114,372755.0,2867.346153846154,1.5537549668923243,114,114000.0,0.04875904392888057,114,114000.0
3330.0,114,373325.0,2916.6015625,1.4023161838631548,114,114000.0,0.05732188871999343,114,114000.0
3335.0,114,373895.0,2854.1603053435115,1.6609499924668882,114,114000.0,0.06324952238861772,114,114000.0
3340.0,114,374465.0,2880.5,1.5864736969935838,114,114000.0,0.05131291727324281,114,114000.0
3345.0,114,375035.0,2884.8846153846152,1.6191433636611583,114,114000.0,0.061423965593881184,114,114000.0
3350.0,114,375605.0,2911.6666666666665,1.4720674630847481,114,114000.0,0.05864314798313611,114,114000.0
3355.0,114,376175.0,2871.5648854961833,1.705542403677097,114,114000.0,0.0681109458521044,114,114000.0
3360.0,114,376745.0,2875.916030534351,1.688454662715516,114,114000.0,0.06749622297699995,114,114000.0
3365.0,114,377315.0,2902.423076923077,1.5926711258930208,114,114000.0,0.058849884283022284,114,114000.0
3370.0,114,377885.0,2929.3410852713178,1.514658820625412,114,114000.0,0.05269679602442952,114,114000.0
3375.0,114,378455.0,2933.7596899224804,1.5459047891196926,114,114000.0,0.060463636930617834,114,114000.0
3380.0,114,379025.0,2938.1782945736436,1.476176577828924,114,114000.0,0.05075179019501324,114,114000.0
3385.0,114,379595.0,2919.9615384615386,1.581128046765139,114,114000.0,0.057831355695711455,114,114000.0
3390.0,114,380165.0,2902.022900763359,1.6531676258386903,114,114000.0,0.06747535527764958,114,114000.0
3395.0,114,380735.0,2928.730769230769,1.5856304440205047,114,114000.0,0.054845882959597934,114,114000.0
3400.0,114,381305.0,2910.7251908396947,1.6679521400261363,114,114000.0,0.06948134262947815,114,114000.0
3405.0,114,381875.0,2960.2713178294575,1.4926289011130935,114,114000.0,0.0630376402092825,114,114000.0
3410.0,114,382445.0,2941.8846153846152,1.5695223649559673,114,114000.0,0.05539080172808481,114,114000.0
3415.0,114,383015.0,2946.269230769231,1.6227105399679662,114,114000.0,0.06254552661862457,114,114000.0
3420.0,114,383585.0,2928.1297709923665,1.7051711951125572,114,114000.0,0.054664744887061766,114,114000.0
3425.0,114,384155.0,2977.9457364341083,1.5415456204809648,114,114000.0,0.0538028701250743,114,114000.0
3430.0,114,384725.0,2959.423076923077,1.6054724445443807,114,114000.0,0.06109251645612796,114,114000.0
3435.0,114,385295.0,2986.782945736434,1.4897707920588197,114,114000.0,0.0602479397191458,114,114000.0
3440.0,114,385865.0,2991.201550387597,1.4751721356844472,114,114000.0,0.05276266573252641,114,114000.0
3445.0,114,386435.0,2995.6201550387595,1.4616373008036785,114,114000.0,0.06374693249654598,114,114000.0
3450.0,114,387005.0,2976.9615384615386,1.620435014425254,114,114000.0,0.0586337131056479,114,114000.0
3455.0,114,387575.0,2981.346153846154,1.597640530147333,114,114000.0,0.05869715956886788,114,114000.0
3460.0,114,388145.0,2985.730769230769,1.6229421068116106,114,114000.0,0.05996479559854217,114,114000.0
3465.0,114,388715.0,3013.294573643411,1.5092758340270163,114,114000.0,0.060396501742826604,114,114000.0
3470.0,114,389285.0,3017.7131782945735,1.4700304340123362,114,114000.0,0.0662242451091381,114,114000.0
3475.0,114,389855.0,2975.992366412214,1.6157225078467314,114,114000.0,0.05927625491587868,114,114000.0
3480.0,114,390425.0,3003.269230769231,1.5504756470577368,114,114000.0,0.045740486726256184,114,114000.0
3485.0,114,390995.0,3054.6484375,1.3804843162678493,114,114000.0,0.04666327930113439,114,114000.0
3490.0,114,391565.0,3035.3875968992247,1.4599876212278315,114,114000.0,0.059726058068025945,114,114000.0
3495.0,114,392135.0,3016.423076923077,1.484886988534332,114,114000.0,0.06309300196541881,114,114000.0
3500.0,114,392705.0,3020.8076923076924,1.5494207173425951,114,114000.0,0.06019880477277332,114,114000.0
3505.0,114,393275.0,2979.3560606060605,1.7580906773348945,114,114000.0,0.06175079242845775,114,114000.0
3510.0,114,393845.0,2983.6742424242425,1.781785114165835,114,114000.0,0.055541478889045134,114,114000.0
3515.0,114,394415.0,2965.5263157894738,1.9271022286702026,114,114000.0,0.06317899509924015,114,114000.0
3520.0,114,394985.0,3085.8203125,1.5183279713937399,114,114000.0,0.056697194584731575,114,114000.0
3525.0,114,395555.0,3066.3178294573645,1.558014947482554,114,114000.0,0.05564061160155722,114,114000.0
3530.0,114,396125.0,3070.736434108527,1.5012753211707517,114,114000.0,0.05209243371325102,114,114000.0
3535.0,114,396695.0,3099.1796875,1.395325905076151,114,114000.0,0.058742970297005905,114,114000.0
3540.0,114,397265.0,3103.6328125,1.3901817839358273,114,114000.0,0.06099768897854054,114,114000.0
3545.0,114,397835.0,3060.269230769231,1.5233944520287748,114,114000.0,0.057714786863913126,114,114000.0
3550.0,114,398405.0,3041.259541984733,1.6382362651422058,114,114000.0,0.05927350659783822,114,114000.0
3555.0,114,398975.0,3092.829457364341,1.4308377096941114,114,114000.0,0.06617652329243144,114,114000.0
3560.0,114,399545.0,3097.248062015504,1.4446581737124602,114,114000.0,0.05382986838970632,114,114000.0
3565.0,114,400115.0,3077.8076923076924,1.5020219369390533,114,114000.0,0.06123238822249311,114,114000.0
3570.0,114,400685.0,3058.664122137405,1.6274957796669514,114,114000.0,0.06275098806428846,114,114000.0
3575.0,114,401255.0,3086.576923076923,1.4488307195625871,114,114000.0,0.06600480461138729,114,114000.0
3580.0,114,401825.0,3044.128787878788,1.6308268851123218,114,114000.0,0.06489126864228634,114,114000.0
3585.0,114,402395.0,3048.4469696969695,1.6383097989487065,114,114000.0,0.06935586048033764,114,114000.0
3590.0,114,402965.0,3076.0687022900765,1.652695410091967,114,114000.0,0.05972741919183827,114,114000.0
3595.0,114,403535.0,3104.1153846153848,1.5565253561184496,114,114000.0,0.04487742317099073,114,114000.0
3600.0,114,404105.0,3132.5968992248063,1.4855639887008407,114,114000.0,0.05122820852615576,114,114000.0
3605.0,114,404675.0,3137.015503875969,1.5242613720734328,114,114000.0,0.059122730593514784,114,114000.0
3610.0,114,405245.0,3117.269230769231,1.5941932423200573,114,114000.0,0.0601469379997406,114,114000.0
3615.0,114,405815.0,3121.653846153846,1.5631820125781093,114,114000.0,0.05939687933746982,114,114000.0
3620.0,114,406385.0,3126.0384615384614,1.524539329032329,114,114000.0,0.06611476740314969,114,114000.0
3625.0,114,406955.0,3130.423076923077,1.5035780183315204,114,114000.0,0.06355880654715831,114,114000.0
3630.0,114,407525.0,3110.8778625954196,1.5789108669392526,114,114000.0,0.06575643274461508,114,114000.0
3635.0,114,408095.0,3139.1923076923076,1.5881695729722731,114,114000.0,0.054575388513338305,114,114000.0
3640.0,114,408665.0,3095.9469696969695,1.776468716636366,114,114000.0,0.061363592827162555,114,114000.0
3645.0,114,409235.0,3147.9615384615386,1.6398999213189784,114,114000.0,0.0555242213376419,114,114000.0
3650.0,114,409805.0,3176.782945736434,1.5779916704651844,114,114000.0,0.0461997993586111,114,114000.0
3655.0,114,410375.0,3156.730769230769,1.6004043216484447,114,114000.0,0.0586527099368481,114,114000.0
3660.0,114,410945.0,3210.5078125,1.4491490762051362,114,114000.0,0.05245307940755256,114,114000.0
3665.0,114,411515.0,3190.0387596899227,1.526983435034783,114,114000.0,0.06763175545816416,114,114000.0
3670.0,114,412085.0,3219.4140625,1.4456238251997484,114,114000.0,0.054595332533223566,114,114000.0
3675.0,114,412655.0,3198.875968992248,1.509549252035679,114,114000.0,0.046055697486762734,114,114000.0
3680.0,114,413225.0,3178.653846153846,1.6173740594334596,114,114000.0,0.05911878001777315,114,114000.0
3685.0,114,413795.0,3183.0384615384614,1.6069771366926489,114,114000.0,0.06428281812347438,114,114000.0
3690.0,114,414365.0,3187.423076923077,1.592750825631952,114,114000.0,0.05896521112721732,114,114000.0
3695.0,114,414935.0,3167.442748091603,1.6630841529400948,114,114000.0,0.06100636053950619,114,114000.0
3700.0,114,415505.0,3196.1923076923076,1.5636540109574648,114,114000.0,0.0628391509501003,114,114000.0
3705.0,114,416075.0,3250.5859375,1.3303011099790694,114,114000.0,0.05861073362549153,114,114000.0
3710.0,114,416645.0,3229.8062015503874,1.4020546836595227,114,114000.0,0.05208456187549105,114,114000.0
3715.0,114,417215.0,3209.346153846154,1.486966418907078,114,114000.0,0.05788222350136515,114,114000.0
3720.0,114,417785.0,3213.730769230769,1.4497613599243,114,114000.0,0.048206438565413845,114,114000.0
3725.0,114,418355.0,3169.3560606060605,1.683962685754783,114,114000.0,0.05915340930753114,114,114000.0
3730.0,114,418925.0,3222.5,1.4116844212456536,114,114000.0,0.07515711007828611,114,114000.0
3735.0,114,419495.0,3251.8992248062013,1.4242919671221905,114,114000.0,0.06581378530033687,114,114000.0
3740.0,114,420065.0,3182.310606060606,1.626115738956039,114,114000.0,0.0660564139995879,114,114000.0
3745.0,114,420635.0,3210.9541984732823,1.5742401798939336,114,114000.0,0.053045910627109075,114,114000.0
3750.0,114,421205.0,3190.9469696969695,1.7011783230976312,114,114000.0,0.06793637987068303,114,114000.0
3755.0,114,421775.0,3244.423076923077,1.5184792494756396,114,114000.0,0.04588583557162591,114,114000.0
3760.0,114,422345.0,3248.8076923076924,1.587914361427544,114,114000.0,0.062429497761309655,114,114000.0
3765.0,114,422915.0,3228.358778625954,1.6098539266338696,114,114000.0,0.05909692659646335,114,114000.0
3770.0,114,423485.0,3232.709923664122,1.6031348616316747,114,114000.0,0.0583825022895189,114,114000.0
3775.0,114,424055.0,3237.06106870229,1.6398789996635001,114,114000.0,0.06785393167912589,114,114000.0
3780.0,114,424625.0,3291.6666666666665,1.4830021535431837,114,114000.0,0.05375293635197756,114,114000.0
3785.0,114,425195.0,3296.0852713178297,1.4418697542711998,114,114000.0,0.05160844218072496,114,114000.0
3790.0,114,425765.0,3300.5038759689924,1.4468632599441962,114,114000.0,0.06619509134246748,114,114000.0
3795.0,114,426335.0,3254.4656488549617,1.6588059052705595,114,114000.0,0.06872883348187679,114,114000.0
3800.0,114,426905.0,3258.8167938931297,1.7219280174281166,114,114000.0,0.05581750516116886,114,114000.0
3805.0,114,427475.0,3263.1679389312976,1.7509040208330142,114,114000.0,0.055222854423860504,114,114000.0
3810.0,114,428045.0,3292.653846153846,1.6894833920527836,114,114000.0,0.04766741422814242,114,114000.0
3815.0,114,428615.0,3348.5546875,1.488544599509615,114,114000.0,0.0541530508723913,114,114000.0
3820.0,114,429185.0,3379.4094488188975,1.3621511279144418,114,114000.0,0.06264860877071819,114,114000.0
3825.0,114,429755.0,3357.4609375,1.4730130570164917,114,114000.0,0.05553687384575868,114,114000.0
3830.0,114,430325.0,3361.9140625,1.4222125884234469,114,114000.0,0.05405874831092917,114,114000.0
3835.0,114,430895.0,3314.576923076923,1.6134892732739936,114,114000.0,0.061407819670363475,114,114000.0
3840.0,114,431465.0,3293.625954198473,1.7222244168187892,114,114000.0,0.07016369209385984,114,114000.0
3845.0,114,432035.0,3349.108527131783,1.4773387299356686,114,114000.0,0.05940934719043672,114,114000.0
3850.0,114,432605.0,3327.730769230769,1.584881933405384,114,114000.0,0.06091990215161678,114,114000.0
3855.0,114,433175.0,3357.9457364341083,1.5533921190708677,114,114000.0,0.05534471998726998,114,114000.0
3860.0,114,433745.0,3362.3643410852715,1.565637607635859,114,114000.0,0.06400130143835206,114,114000.0
3865.0,114,434315.0,3315.381679389313,1.7327012801422006,114,114000.0,0.054653688045469266,114,114000.0
3870.0,114,434885.0,3397.5390625,1.4614581570526264,114,114000.0,0.05385852265463765,114,114000.0
3875.0,114,435455.0,3375.6201550387595,1.5114256768509908,114,114000.0,0.060299890628598245,114,114000.0
3880.0,114,436025.0,3380.0387596899227,1.5343474611699082,114,114000.0,0.06137626087566191,114,114000.0
3885.0,114,436595.0,3384.4573643410854,1.5372373969920816,114,114000.0,0.053797028467850304,114,114000.0
3890.0,114,437165.0,3362.8076923076924,1.6239973783649646,114,114000.0,0.04721139579213314,114,114000.0
3895.0,114,437735.0,3367.1923076923076,1.5723719240414198,114,114000.0,0.05901586564520868,114,114000.0
3900.0,114,438305.0,3397.7131782945735,1.473684792657986,114,114000.0,0.05206271351426836,114,114000.0
3905.0,114,438875.0,3375.9615384615386,1.488723906841224,114,114000.0,0.06522176800143335,114,114000.0
3910.0,114,439445.0,3380.346153846154,1.52058085710621,114,114000.0,0.06978972587784446,114,114000.0
3915.0,114,440015.0,3384.730769230769,1.5060389587733554,114,114000.0,0.06771956314060083,114,114000.0
3920.0,114,440585.0,3415.3875968992247,1.4060015746448091,114,114000.0,0.05956490434399676,114,114000.0
3925.0,114,441155.0,3367.5954198473282,1.5904565218571012,114,114000.0,0.052218002545936455,114,114000.0
3930.0,114,441725.0,3321.2406015037595,1.7880759557759145,114,114000.0,0.06051277267198861,114,114000.0
3935.0,114,442295.0,3402.269230769231,1.5959344139344522,114,114000.0,0.06132224069764604,114,114000.0
3940.0,114,442865.0,3459.8828125,1.3949757532118414,114,114000.0,0.05990793285119243,114,114000.0
3945.0,114,443435.0,3437.4806201550387,1.4435198717494908,114,114000.0,0.05866297572460301,114,114000.0
3950.0,114,444005.0,3389.351145038168,1.657570751171828,114,114000.0,0.06038206191514298,114,114000.0
3955.0,114,444575.0,3419.8076923076924,1.5965583485443484,114,114000.0,0.05559830827903897,114,114000.0
3960.0,114,445145.0,3424.1923076923076,1.6258587179924264,114,114000.0,0.0633714480876551,114,114000.0
3965.0,114,445715.0,3455.15503875969,1.5001202689903121,114,114000.0,0.06116709500905203,114,114000.0
3970.0,114,446285.0,3432.9615384615386,1.5627935540901399,114,114000.0,0.06127034959694318,114,114000.0
3975.0,114,446855.0,3411.1068702290077,1.6426193762590022,114,114000.0,0.061974342930254424,114,114000.0
3980.0,114,447425.0,3495.5078125,1.3536107268817106,114,114000.0,0.0522201591601648,114,114000.0
3985.0,114,447995.0,3472.829457364341,1.4920266571021976,114,114000.0,0.060682183911031376,114,114000.0
3990.0,114,448565.0,3450.5,1.6281482542672292,114,114000.0,0.06106510600384604,114,114000.0
3995.0,114,449135.0,3402.537878787879,1.7847039102492863,114,114000.0,0.05839032912941709,114,114000.0
4000.0,114,449705.0,3486.0852713178297,1.5094605336496483,114,114000.0,0.050166973236529085,114,114000.0
4005.0,114,450275.0,3490.5038759689924,1.4695620297428176,114,114000.0,0.05738724647041519,114,114000.0
4010.0,114,450845.0,3494.922480620155,1.4476700852811974,114,114000.0,0.06640959314243591,114,114000.0
4015.0,114,451415.0,3445.916030534351,1.6275098548489517,114,114000.0,0.06005350947307702,114,114000.0
4020.0,114,451985.0,3450.267175572519,1.6441662260654297,114,114000.0,0.06294874002947896,114,114000.0
