step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,81,190468.0,1943.5510204081634,2.17982190520631,81,76027.0,0.08457289785699727,81,76027.0
2730.0,77,190826.0,1947.204081632653,2.0280656027315787,77,76024.0,0.07687344815211784,77,76024.0
2735.0,78,191208.0,1951.1020408163265,2.326764474465584,78,76005.0,0.08852803462720621,78,76005.0
2740.0,77,191584.0,1935.1919191919192,2.4185754677862015,77,76003.0,0.0934341371751672,77,76003.0
2745.0,78,191973.0,1999.71875,2.013042315400066,78,76010.0,0.0693514376371436,78,76010.0
2750.0,76,192343.0,2003.5729166666667,1.9739322897137885,76,76011.0,0.07438092217338804,76,76011.0
2755.0,78,192730.0,2028.7368421052631,2.0687793214079404,78,76007.0,0.08249604224667118,78,76007.0
2760.0,78,193105.0,2011.5104166666667,1.9742037088781592,78,76004.0,0.0831878999563501,78,76004.0
2765.0,80,193499.0,2036.8315789473684,1.9378984907109806,80,76016.0,0.08796681680099451,80,76016.0
2770.0,76,193863.0,1978.1938775510205,2.186346356239255,76,76011.0,0.09882168504586844,76,76011.0
2775.0,78,194250.0,2023.4375,2.183810475061468,78,76007.0,0.10106851370433469,78,76007.0
2780.0,77,194625.0,1985.969387755102,2.050273959110247,77,76002.0,0.08869943246664695,77,76002.0
2785.0,78,195014.0,2010.4536082474226,2.164636706528572,78,76011.0,0.0802689753618084,78,76011.0
2790.0,81,195411.0,2014.5463917525774,1.9606982145759626,81,76028.0,0.07033074716066387,81,76028.0
2795.0,77,195767.0,1977.4444444444443,2.051286257193509,77,76028.0,0.08306282775705735,77,76028.0
2800.0,78,196146.0,2022.1237113402062,2.1965982324909086,78,76007.0,0.08993894942549041,78,76007.0
2805.0,79,196530.0,2026.0824742268042,1.8900960704535243,79,76011.0,0.07399408619550785,79,76011.0
2810.0,81,196932.0,2030.2268041237114,1.9616009227070637,81,76033.0,0.07114295117289432,81,76033.0
2815.0,77,197287.0,1992.79797979798,1.8429020954356101,77,76029.0,0.07638794926250252,77,76029.0
2820.0,78,197671.0,1996.6767676767677,2.278466453380313,78,76013.0,0.09855494432170422,78,76013.0
2825.0,79,198050.0,1980.5,2.0737538013353354,79,76012.0,0.0893428760084988,79,76012.0
2830.0,82,198456.0,2045.9381443298969,1.9433135330636173,82,76038.0,0.07009356510698825,82,76038.0
2835.0,78,198810.0,2008.1818181818182,1.8917648334538717,78,76038.0,0.06460953014394837,78,76038.0
2840.0,78,199192.0,2012.040404040404,2.1179015225800693,78,76015.0,0.08453120762522918,78,76015.0
2845.0,80,199572.0,1995.72,2.016956468333108,80,76018.0,0.0850890732376564,80,76018.0
2850.0,83,199981.0,2020.010101010101,2.0309463165576918,83,76044.0,0.07389207675481377,83,76044.0
2855.0,78,200331.0,2023.5454545454545,1.8894550767818492,78,76041.0,0.07061966035839402,78,76041.0
2860.0,78,200711.0,2027.3838383838383,2.2237739864946398,78,76017.0,0.08890191537883495,78,76017.0
2865.0,78,201088.0,2010.88,1.96749015228478,78,76016.0,0.08132318877865362,78,76016.0
2870.0,82,201494.0,2035.2929292929293,1.874330665214747,82,76040.0,0.0743441657455103,82,76040.0
2875.0,79,201853.0,1998.5445544554455,1.8787515868020037,79,76042.0,0.08076144197806946,79,76042.0
2880.0,79,202237.0,1982.7156862745098,2.350408673226225,79,76022.0,0.10390156991276031,79,76022.0
2885.0,81,202637.0,2006.3069306930693,2.3390145836959397,81,76034.0,0.07108440805086726,81,76034.0
2890.0,77,202987.0,2029.87,2.1407700814254826,77,76028.0,0.07823561697051885,77,76028.0
2895.0,78,203369.0,2054.2323232323233,2.389452542206884,78,76010.0,0.09145849501256556,78,76010.0
2900.0,79,203760.0,2058.181818181818,2.4549599164303544,79,76017.0,0.07738628865894488,79,76017.0
2905.0,76,204123.0,2061.848484848485,2.2242574076180888,76,76007.0,0.0772311660886435,76,76007.0
2910.0,77,204507.0,2130.28125,2.187207864874271,77,76004.0,0.08322093486616132,77,76004.0
2915.0,77,204886.0,2134.2291666666665,2.1487930026075985,77,76004.0,0.08762464913681141,77,76004.0
2920.0,79,205274.0,2138.2708333333335,2.126085137588698,79,76011.0,0.06791341146492914,79,76011.0
2925.0,81,205674.0,2142.4375,1.9738691359319305,81,76031.0,0.07577218982847136,81,76031.0
2930.0,77,206024.0,2168.6736842105265,1.762669576350227,77,76023.0,0.08518327806629979,77,76023.0
2935.0,77,206407.0,2150.0729166666665,2.1056229103121598,77,76005.0,0.09824436359484882,77,76005.0
2940.0,78,206787.0,2110.0714285714284,1.9942442479273466,78,76006.0,0.08282652732776709,78,76006.0
2945.0,80,207181.0,2114.091836734694,2.092964044830883,80,76018.0,0.07376356970668464,80,76018.0
2950.0,76,207543.0,2117.785714285714,2.0783851367874413,76,76015.0,0.09332186874842922,76,76015.0
2955.0,78,207928.0,2100.282828282828,2.4405951764415055,78,76005.0,0.10669846008729843,78,76005.0
2960.0,78,208307.0,2147.494845360825,1.9676575220074435,78,76005.0,0.07466721886052625,78,76005.0
2965.0,79,208701.0,2151.556701030928,2.1370673361929753,79,76018.0,0.07761276189970691,79,76018.0
2970.0,81,209104.0,2155.7113402061855,1.8843324456553483,81,76041.0,0.0717164114349027,81,76041.0
2975.0,78,209447.0,2115.626262626263,1.7171718564475604,78,76034.0,0.07613501790929705,78,76034.0
2980.0,79,209836.0,2141.183673469388,2.1557932959163795,79,76016.0,0.09973768380337057,79,76016.0
2985.0,78,210209.0,2102.09,2.019559016864454,78,76017.0,0.080404043508845,78,76017.0
2990.0,80,210606.0,2127.3333333333335,2.034339358554056,80,76026.0,0.0697167490942123,80,76026.0
2995.0,78,210970.0,2152.7551020408164,1.988401551361764,78,76027.0,0.07960782888672091,78,76027.0
3000.0,78,211354.0,2156.673469387755,2.202951383693241,78,76014.0,0.08782541466225459,78,76014.0
3005.0,77,211726.0,2138.6464646464647,2.1746856466349214,77,76010.0,0.08763716947344746,77,76010.0
3010.0,80,212119.0,2186.7938144329896,2.0110491415835496,80,76016.0,0.08019884415065405,80,76016.0
3015.0,77,212486.0,2146.3232323232323,1.852430157589647,77,76015.0,0.08204554951457461,77,76015.0
3020.0,80,212883.0,2128.83,2.2262368360305986,80,76020.0,0.08500147718368001,80,76020.0
3025.0,77,213244.0,2132.44,2.238837413021449,77,76017.0,0.09024267612867799,77,76017.0
3030.0,79,213632.0,2136.32,2.422649948082729,79,76009.0,0.08750658064996585,79,76009.0
3035.0,80,214030.0,2206.494845360825,2.217305174964855,80,76027.0,0.06689675938150084,80,76027.0
3040.0,76,214383.0,2210.134020618557,1.9281346211069272,76,76019.0,0.07828398433655516,76,76019.0
3045.0,78,214771.0,2237.1979166666665,2.054416640901066,78,76008.0,0.09301219067917155,78,76008.0
3050.0,78,215151.0,2195.418367346939,1.9207858564434017,78,76012.0,0.07701592177470978,78,76012.0
3055.0,81,215547.0,2199.4591836734694,2.1092451646169,81,76024.0,0.08522639704818398,81,76024.0
3060.0,78,215907.0,2180.878787878788,1.8106245203109428,78,76022.0,0.07335564447473784,78,76022.0
3065.0,79,216298.0,2162.98,2.2213223190777067,79,76017.0,0.09434676294835917,79,76017.0
3070.0,78,216665.0,2188.5353535353534,2.1049957113155453,78,76014.0,0.08175806399054049,78,76014.0
3075.0,79,217057.0,2192.4949494949497,2.3383463297553764,79,76014.0,0.07408784141922166,79,76014.0
3080.0,80,217456.0,2218.938775510204,2.162237205073675,80,76033.0,0.07665186871977879,80,76033.0
3085.0,78,217805.0,2245.4123711340208,1.6348134942866546,78,76025.0,0.06878005131365234,78,76025.0
3090.0,80,218196.0,2226.4897959183672,2.053118536953279,80,76014.0,0.08651322534148782,80,76014.0
3095.0,79,218569.0,2185.69,1.9397185925853944,79,76017.0,0.08685051869145283,79,76017.0
3100.0,81,218969.0,2189.69,2.146848839621173,81,76027.0,0.09781570986106486,81,76027.0
3105.0,78,219328.0,2193.28,2.058224326190444,78,76029.0,0.08830102827791511,78,76029.0
3110.0,79,219713.0,2197.13,2.296572483197174,79,76012.0,0.08770370868512502,79,76012.0
3115.0,77,220086.0,2223.090909090909,1.8248400793526036,77,76012.0,0.06184249549527081,77,76012.0
3120.0,81,220483.0,2227.10101010101,2.039140493690475,81,76020.0,0.07966696550982194,81,76020.0
3125.0,79,220847.0,2208.47,1.8963820264330986,79,76022.0,0.08885871489070571,79,76022.0
3130.0,80,221242.0,2190.5148514851485,2.342830968619989,80,76019.0,0.08742956390880784,80,76019.0
3135.0,77,221606.0,2216.06,2.053002318746568,77,76017.0,0.07628743773558763,77,76017.0
3140.0,79,221993.0,2219.93,2.3526330309246863,79,76013.0,0.08596097993793998,79,76013.0
3145.0,81,222393.0,2246.3939393939395,2.21932420836912,81,76030.0,0.0769671464813864,81,76030.0
3150.0,77,222745.0,2272.908163265306,1.8387484019322677,77,76026.0,0.0766996954923848,77,76026.0
3155.0,79,223132.0,2276.8571428571427,2.080274220129436,79,76011.0,0.0924686415996535,79,76011.0
3160.0,80,223509.0,2257.6666666666665,1.830632672582316,80,76015.0,0.0788283574207387,80,76015.0
3165.0,81,223910.0,2284.795918367347,2.0322516062635767,81,76029.0,0.08551556244144883,81,76029.0
3170.0,79,224270.0,2242.7,1.7620156347931544,79,76032.0,0.07079884547755524,79,76032.0
3175.0,79,224660.0,2269.2929292929293,2.1922849601514947,79,76021.0,0.09747893519300306,79,76021.0
3180.0,79,225030.0,2228.019801980198,1.9703544666988762,79,76020.0,0.08803991466539042,79,76020.0
3185.0,81,225434.0,2254.34,1.8973605977086425,81,76035.0,0.08342801914815817,81,76035.0
3190.0,79,225794.0,2257.94,1.764545067566315,79,76040.0,0.06996559559775894,79,76040.0
3195.0,79,226181.0,2217.4607843137255,2.26820162210329,79,76023.0,0.08757490068081542,79,76023.0
3200.0,78,226545.0,2243.019801980198,2.0356650206685662,78,76017.0,0.08208824582212515,78,76017.0
3205.0,81,226941.0,2224.9117647058824,2.420735535782374,81,76018.0,0.09876051864335361,81,76018.0
3210.0,76,227303.0,2273.03,2.051366645589661,76,76016.0,0.08647770363943813,76,76016.0
3215.0,80,227696.0,2299.959595959596,2.0809024824393325,80,76013.0,0.06521395737760022,80,76013.0
3220.0,78,228068.0,2280.68,2.0718982649477184,78,76019.0,0.07940544762150714,78,76019.0
3225.0,80,228461.0,2307.686868686869,2.209428017105967,80,76018.0,0.09407196717518633,80,76018.0
3230.0,81,228863.0,2311.747474747475,2.1970242379199156,81,76040.0,0.07636819099498855,81,76040.0
3235.0,77,229210.0,2315.252525252525,2.0053967256195344,77,76034.0,0.09411668246856765,77,76034.0
3240.0,78,229588.0,2416.7157894736843,1.8303180420848224,78,76013.0,0.08798933680129611,78,76013.0
3245.0,77,229967.0,2346.6020408163267,1.922260134663741,77,76006.0,0.0773146675903443,77,76006.0
3250.0,81,230365.0,2350.6632653061224,2.0198102677101266,81,76023.0,0.07899785894791164,81,76023.0
3255.0,77,230726.0,2307.26,2.1477564856911084,77,76023.0,0.08878625036169747,77,76023.0
3260.0,78,231109.0,2311.09,2.45501131765742,78,76006.0,0.0999710266712899,78,76006.0
3265.0,77,231484.0,2338.222222222222,2.311984915942413,77,76002.0,0.09493455067785178,77,76002.0
3270.0,79,231874.0,2366.061224489796,2.3043070289976173,79,76011.0,0.08671785329323639,79,76011.0
3275.0,81,232276.0,2394.59793814433,2.0140463559448474,81,76033.0,0.06261028642775729,81,76033.0
3280.0,77,232628.0,2423.2083333333335,1.7548702530090294,77,76032.0,0.07509704722918568,77,76032.0
3285.0,78,233007.0,2402.134020618557,2.1829881619234888,78,76010.0,0.09430915005117127,78,76010.0
3290.0,77,233384.0,2381.469387755102,2.1235791510771524,77,76002.0,0.08401008376601195,77,76002.0
3295.0,79,233778.0,2410.082474226804,2.112421108569517,79,76016.0,0.0715590711947191,79,76016.0
3300.0,81,234180.0,2414.226804123711,1.91489949131767,81,76038.0,0.07290835380239336,81,76038.0
3305.0,77,234528.0,2393.1428571428573,1.8150744054476016,77,76032.0,0.08927257698716644,77,76032.0
3310.0,78,234911.0,2397.0510204081634,2.140257499493403,78,76013.0,0.10226476466369669,78,76013.0
3315.0,78,235289.0,2400.908163265306,2.0351072570934,78,76010.0,0.08107934785435676,78,76010.0
3320.0,80,235687.0,2404.969387755102,2.1739081516274874,80,76024.0,0.08688643204539295,80,76024.0
3325.0,77,236044.0,2408.612244897959,1.882762735913472,77,76020.0,0.07238723719273141,77,76020.0
3330.0,78,236431.0,2412.561224489796,2.1882443584230398,78,76008.0,0.09405836731553235,78,76008.0
3335.0,78,236807.0,2391.989898989899,2.07770186203629,78,76009.0,0.08951197905659668,78,76009.0
3340.0,80,237202.0,2395.979797979798,2.06186293414779,80,76019.0,0.08451291304134385,80,76019.0
3345.0,82,237609.0,2400.090909090909,2.1058300041452807,82,76046.0,0.08312915600250599,82,76046.0
3350.0,77,237945.0,2428.0102040816328,1.7923712092076538,77,76040.0,0.07525303134402009,77,76040.0
3355.0,78,238327.0,2456.979381443299,2.013575994146666,78,76007.0,0.09263805880893851,78,76007.0
3360.0,77,238706.0,2411.1717171717173,1.9683980981455849,77,76007.0,0.08648900268890689,77,76007.0
3365.0,80,239104.0,2391.04,2.1931329120022105,80,76024.0,0.08513498746003384,80,76024.0
3370.0,78,239470.0,2418.8888888888887,1.919994103821627,78,76024.0,0.08006906223633858,78,76024.0
3375.0,79,239852.0,2398.52,2.1790609760389064,79,76017.0,0.09152231915988855,79,76017.0
3380.0,78,240229.0,2402.29,1.8611383548996765,78,76015.0,0.08115922578552197,78,76015.0
3385.0,81,240626.0,2382.4356435643563,2.166513893734242,81,76026.0,0.08136482364410323,81,76026.0
3390.0,77,240985.0,2409.85,2.1604422829991163,77,76019.0,0.09717030136648672,77,76019.0
3395.0,79,241373.0,2438.1111111111113,2.2720922703301385,79,76010.0,0.08589163536390507,79,76010.0
3400.0,77,241744.0,2441.8585858585857,2.2738380618521106,77,76008.0,0.08847686484252347,77,76008.0
3405.0,79,242135.0,2496.237113402062,2.0811341175079847,79,76012.0,0.07894757285256271,79,76012.0
3410.0,81,242535.0,2449.848484848485,2.2405629245046303,81,76032.0,0.08660988787346802,81,76032.0
3415.0,78,242885.0,2478.418367346939,1.8823408492446696,78,76025.0,0.09277514297764888,78,76025.0
3420.0,77,243269.0,2534.0520833333335,1.9464861717802904,77,76007.0,0.08361213712991605,77,76007.0
3425.0,77,243646.0,2461.070707070707,2.0079566124012866,77,76007.0,0.08171942912425985,77,76007.0
3430.0,80,244042.0,2465.070707070707,1.9770561030126266,80,76020.0,0.0819068978093014,80,76020.0
3435.0,78,244408.0,2468.7676767676767,2.0478651617623354,78,76023.0,0.0840542135925704,78,76023.0
3440.0,78,244792.0,2472.6464646464647,2.330031907576422,78,76013.0,0.09097253960711985,78,76013.0
3445.0,76,245163.0,2501.6632653061224,2.0636331506128816,76,76001.0,0.08741827690794546,76,76001.0
3450.0,80,245558.0,2505.6938775510203,2.1327772860421947,80,76015.0,0.0761551818596914,80,76015.0
3455.0,77,245924.0,2509.4285714285716,1.8989339679101962,77,76013.0,0.08288571491333883,77,76013.0
3460.0,78,246312.0,2488.0,2.2194538008073628,78,76009.0,0.0857835237262054,78,76009.0
3465.0,76,246683.0,2517.173469387755,2.2253663340792738,76,76002.0,0.09501793923259595,76,76002.0
3470.0,77,247068.0,2547.092783505155,2.450965489291365,77,76005.0,0.08694462997405077,77,76005.0
3475.0,79,247462.0,2577.7291666666665,2.0086997487657445,79,76019.0,0.06595614663832125,79,76019.0
3480.0,76,247823.0,2581.4895833333335,2.0074850942081457,76,76012.0,0.08795372276818314,76,76012.0
3485.0,76,248203.0,2558.7938144329896,2.3716029572331516,76,76000.0,0.10523852578845236,76,76000.0
3490.0,76,248583.0,2589.40625,1.9306416923343814,76,76000.0,0.06455429876624982,76,76000.0
3495.0,78,248972.0,2566.721649484536,2.1325329676723257,78,76009.0,0.07462024553537812,78,76009.0
3500.0,80,249370.0,2597.6041666666665,1.9295341368679024,80,76027.0,0.08309611712091973,80,76027.0
3505.0,76,249723.0,2601.28125,1.776517405643549,76,76015.0,0.09301663435289877,76,76015.0
3510.0,78,250112.0,2552.1632653061224,2.1950313184836476,78,76009.0,0.09799948143924693,78,76009.0
3515.0,77,250486.0,2555.9795918367345,2.0319090610302535,77,76006.0,0.07394563732800842,77,76006.0
3520.0,79,250879.0,2586.381443298969,2.0846903961629213,79,76016.0,0.0776008646760229,79,76016.0
3525.0,81,251282.0,2590.536082474227,2.033755494339587,81,76039.0,0.06731530290946347,81,76039.0
3530.0,76,251623.0,2594.0515463917527,1.9392685187457879,76,76030.0,0.08147708724625179,76,76030.0
3535.0,77,252006.0,2598.0,2.3413854923430404,77,76003.0,0.10583244885285335,77,76003.0
3540.0,76,252383.0,2549.3232323232323,2.3851707432371008,76,76000.0,0.09517664593160335,76,76000.0
3545.0,79,252777.0,2633.09375,2.0545261815714913,79,76014.0,0.0679407839973625,79,76014.0
3550.0,81,253180.0,2610.103092783505,2.0408615446605416,81,76037.0,0.07149710979346229,81,76037.0
3555.0,77,253527.0,2640.90625,1.7156615653898337,77,76034.0,0.0789178066643969,77,76034.0
3560.0,77,253906.0,2672.694736842105,1.891014612421828,77,76007.0,0.08810767808199711,77,76007.0
3565.0,79,254293.0,2568.6161616161617,1.8909404575837783,79,76016.0,0.07693040787382588,79,76016.0
3570.0,82,254698.0,2598.9591836734694,1.8965206327404995,82,76039.0,0.0651284031734326,82,76039.0
3575.0,79,255050.0,2576.2626262626263,1.9020538077771083,79,76039.0,0.07032622412146629,79,76039.0
3580.0,78,255432.0,2554.32,2.364416770206525,78,76014.0,0.08769376488232376,78,76014.0
3585.0,78,255807.0,2558.07,2.198884630934329,78,76012.0,0.0854026239607424,78,76012.0
3590.0,82,256208.0,2562.08,2.243503831444228,82,76029.0,0.08688883419842312,82,76029.0
3595.0,78,256571.0,2618.0714285714284,1.8515733194434425,78,76029.0,0.06823789212078295,78,76029.0
3600.0,78,256950.0,2621.938775510204,2.263163816193678,78,76016.0,0.08247054110491138,78,76016.0
3605.0,76,257323.0,2625.7448979591836,2.1948723529473697,76,76003.0,0.07798164992120754,76,76003.0
3610.0,80,257715.0,2656.855670103093,2.2167626067983135,80,76015.0,0.08562421892963878,80,76015.0
3615.0,77,258084.0,2633.5102040816328,2.0718506272618282,77,76014.0,0.0920713899014587,77,76014.0
3620.0,80,258477.0,2637.5204081632655,2.1687645288554833,80,76014.0,0.08556206351176103,80,76014.0
3625.0,76,258843.0,2641.2551020408164,2.112551121039183,76,76009.0,0.08949059190937367,76,76009.0
3630.0,79,259231.0,2645.214285714286,2.301513800350645,79,76008.0,0.09647462717113003,79,76008.0
3635.0,81,259630.0,2676.59793814433,2.067022987616133,81,76027.0,0.07053124453510064,81,76027.0
3640.0,77,259985.0,2652.908163265306,1.9497654720796171,77,76024.0,0.08000753595445864,77,76024.0
3645.0,78,260365.0,2712.1354166666665,2.0839348469924306,78,76004.0,0.08885300859893876,78,76004.0
3650.0,78,260746.0,2660.673469387755,1.953392715865656,78,76003.0,0.0820066360359387,78,76003.0
3655.0,80,261142.0,2637.7979797979797,2.1736569843623395,80,76019.0,0.07014934332956105,80,76019.0
3660.0,76,261503.0,2668.3979591836733,1.9777184148945113,76,76017.0,0.08242521195416422,76,76017.0
3665.0,78,261890.0,2645.3535353535353,2.363011103724442,78,76007.0,0.09310686926416988,78,76007.0
3670.0,76,262263.0,2676.1530612244896,2.125559797342609,76,76004.0,0.08090809238985383,76,76004.0
3675.0,78,262651.0,2680.112244897959,2.262613933119032,78,76008.0,0.08003423701556289,78,76008.0
3680.0,80,263047.0,2740.0729166666665,1.9143515973261074,80,76024.0,0.07439190448780683,80,76024.0
3685.0,76,263403.0,2715.494845360825,1.7176030301558294,76,76014.0,0.07517515265575475,76,76014.0
3690.0,80,263796.0,2747.875,1.9159552964025142,80,76013.0,0.08845162246004648,80,76013.0
3695.0,76,264163.0,2641.63,2.1771630883480078,76,76011.0,0.0896904751039631,76,76011.0
3700.0,78,264552.0,2672.242424242424,2.434799494950427,78,76009.0,0.10404159783870752,78,76009.0
3705.0,80,264948.0,2703.5510204081634,2.192948658662948,80,76025.0,0.08421116324149812,80,76025.0
3710.0,76,265303.0,2707.173469387755,1.971586566931997,76,76017.0,0.07729719994883974,76,76017.0
3715.0,78,265691.0,2739.082474226804,2.2196503414654,78,76008.0,0.08829796598561318,78,76008.0
3720.0,76,266063.0,2742.917525773196,2.0521138806866737,76,76002.0,0.08439041094591625,76,76002.0
3725.0,79,266454.0,2746.9484536082473,2.2255340428128645,79,76011.0,0.08823986543647667,79,76011.0
3730.0,80,266851.0,2722.969387755102,2.2147439219124365,80,76028.0,0.08243420529322444,80,76028.0
3735.0,76,267203.0,2812.6631578947367,1.8759758579051617,76,76019.0,0.09048697686207337,76,76019.0
3740.0,77,267584.0,2787.3333333333335,2.1488672707445935,77,76001.0,0.08436145409445342,77,76001.0
3745.0,78,267965.0,2734.3367346938776,2.1507681356336468,78,76003.0,0.08657693554281762,78,76003.0
3750.0,79,268356.0,2738.326530612245,2.176615823091658,79,76013.0,0.07772691261247647,79,76013.0
3755.0,81,268757.0,2770.6907216494847,2.01479111866357,81,76034.0,0.08016376489928477,81,76034.0
3760.0,77,269104.0,2803.1666666666665,1.8206399293903666,77,76024.0,0.09659607590011796,77,76024.0
3765.0,78,269488.0,2807.1666666666665,1.9398950543511824,78,76006.0,0.08471010944855754,78,76006.0
3770.0,78,269869.0,2753.765306122449,1.8500201462125174,78,76011.0,0.075492080717511,78,76011.0
3775.0,81,270272.0,2786.3092783505153,1.8212741974208166,81,76030.0,0.07101013032912214,81,76030.0
3780.0,78,270628.0,2733.6161616161617,1.964840920800196,78,76030.0,0.08579034132110436,78,76030.0
3785.0,79,271014.0,2710.14,2.2001022175191447,79,76015.0,0.09139958515845432,79,76015.0
3790.0,78,271389.0,2713.89,1.9297337585848138,78,76014.0,0.07593283698437904,78,76014.0
3795.0,81,271788.0,2717.88,2.1915812312431715,81,76025.0,0.09556344847275332,81,76025.0
3800.0,76,272143.0,2748.919191919192,2.0146283382856613,76,76023.0,0.07970383797069326,76,76023.0
3805.0,78,272529.0,2725.29,2.5600361412657096,78,76006.0,0.09951429175549197,78,76006.0
3810.0,77,272904.0,2784.734693877551,2.131784164857167,77,76003.0,0.07695462053862318,77,76003.0
3815.0,79,273294.0,2760.5454545454545,2.3449489617740737,79,76011.0,0.08289715004676539,79,76011.0
3820.0,77,273666.0,2792.5102040816328,2.1464972221159004,77,76012.0,0.08086864573404394,77,76012.0
3825.0,78,274052.0,2854.7083333333335,2.0714344926610466,78,76009.0,0.0744499966287993,78,76009.0
3830.0,76,274423.0,2829.103092783505,2.189562824155112,76,76005.0,0.09403714787816883,76,76005.0
3835.0,77,274804.0,2804.122448979592,2.5667228239188766,77,76001.0,0.10471483346606955,77,76001.0
3840.0,78,275192.0,2866.5833333333335,2.1298152481727235,78,76009.0,0.08514067970891642,78,76009.0
3845.0,76,275563.0,2931.521276595745,1.6041797726101226,76,76007.0,0.0735288815913159,76,76007.0
3850.0,79,275955.0,2904.7894736842104,1.9473588273226734,79,76012.0,0.07984863595957954,79,76012.0
3855.0,76,276323.0,2848.6907216494847,2.025275705662644,76,76008.0,0.08518930529542788,76,76008.0
3860.0,79,276712.0,2823.591836734694,2.1898905645764275,79,76009.0,0.08183402496462554,79,76009.0
3865.0,80,277111.0,2827.6632653061224,2.135376370649926,80,76028.0,0.08476230593529271,80,76028.0
3870.0,77,277464.0,2802.6666666666665,2.0059858662666272,77,76021.0,0.09655173227813653,77,76021.0
3875.0,78,277850.0,2864.4329896907216,2.1582840111569386,78,76007.0,0.10089873306555462,78,76007.0
3880.0,77,278224.0,2868.2886597938145,1.8518417065851533,77,76005.0,0.06805310514256366,77,76005.0
3885.0,79,278617.0,2843.030612244898,2.2509650460974924,79,76014.0,0.07982456874897804,79,76014.0
3890.0,80,279014.0,2847.081632653061,2.174061507410917,80,76031.0,0.08601654369540312,80,76031.0
3895.0,77,279364.0,2910.0416666666665,1.9990026889808705,77,76022.0,0.08248578055158468,77,76022.0
3900.0,76,279743.0,2913.9895833333335,2.2402650855614215,76,76001.0,0.10006325451811654,76,76001.0
3905.0,77,280125.0,2887.8865979381444,2.105001229526853,77,76002.0,0.08255506984404916,77,76002.0
3910.0,79,280517.0,2862.418367346939,2.3276317675858627,79,76014.0,0.09419119139159536,79,76014.0
3915.0,81,280917.0,2926.21875,1.862016674076866,81,76034.0,0.06598029377853319,81,76034.0
3920.0,77,281265.0,2899.639175257732,1.897787455824139,77,76027.0,0.08303711675492734,77,76027.0
3925.0,78,281649.0,2903.59793814433,2.1826530573835385,78,76008.0,0.08603419934760453,78,76008.0
3930.0,78,282027.0,2907.494845360825,1.991963847998237,78,76006.0,0.07278476287109589,78,76006.0
3935.0,80,282424.0,2911.5876288659792,2.0119507952368467,80,76023.0,0.07181422399002667,80,76023.0
3940.0,77,282787.0,2885.581632653061,2.0899566991565086,77,76023.0,0.09659959278796258,77,76023.0
3945.0,78,283168.0,2889.469387755102,2.2183194538564943,78,76009.0,0.09283933448756687,78,76009.0
3950.0,77,283544.0,2864.080808080808,2.156363392246944,77,76005.0,0.08538955799128577,77,76005.0
3955.0,79,283937.0,2927.185567010309,1.8871611412791403,79,76014.0,0.06848805886299174,79,76014.0
3960.0,81,284340.0,2931.340206185567,1.7771422388458398,81,76037.0,0.0690928533784731,81,76037.0
3965.0,77,284686.0,2904.9591836734694,1.8061019062938177,77,76033.0,0.0799864048244031,77,76033.0
3970.0,78,285068.0,2908.8571428571427,2.228894501377191,78,76009.0,0.08890503392733247,78,76009.0
3975.0,77,285444.0,2854.44,2.3067927711354725,77,76005.0,0.0897498752401493,77,76005.0
3980.0,79,285837.0,2916.704081632653,2.183127438094259,79,76015.0,0.07283653122309518,79,76015.0
3985.0,76,286203.0,2950.546391752577,1.9485373557148777,76,76013.0,0.07053681230081409,76,76013.0
3990.0,78,286592.0,2954.556701030928,2.1194026110220174,78,76009.0,0.07818853695759485,78,76009.0
3995.0,77,286965.0,2928.214285714286,2.197268810849367,77,76005.0,0.0861725573318221,77,76005.0
4000.0,79,287357.0,2962.443298969072,2.1895179814613512,79,76014.0,0.08427328795868826,79,76014.0
4005.0,76,287723.0,2966.216494845361,2.0484632424889058,76,76014.0,0.08048425813735503,76,76014.0
4010.0,78,288111.0,3001.15625,2.158581534049734,78,76008.0,0.08626866692096734,78,76008.0
4015.0,77,288485.0,2974.0721649484535,2.0968051350364,77,76005.0,0.0878276831446271,77,76005.0
4020.0,80,288878.0,3009.1458333333335,1.9734264827085195,80,76015.0,0.07237606225104028,80,76015.0
4025.0,77,289247.0,2951.5,2.0254033204530018,77,76017.0,0.08733515742958395,77,76017.0
4030.0,80,289642.0,2955.530612244898,2.017613449286774,80,76019.0,0.08054371603831914,80,76019.0
4035.0,77,290005.0,2959.234693877551,2.0698814775712773,77,76015.0,0.08274350322583425,77,76015.0
4040.0,79,290399.0,2963.2551020408164,2.2433973584188958,79,76016.0,0.07747030060544866,79,76016.0
4045.0,81,290801.0,2967.3571428571427,2.129852682576607,81,76038.0,0.0726760964852622,81,76038.0
4050.0,77,291145.0,2970.8673469387754,1.9067019083925258,77,76032.0,0.0920231115762667,77,76032.0
4055.0,79,291532.0,3036.7916666666665,1.818083197818127,79,76011.0,0.075820656451106,79,76011.0
4060.0,77,291905.0,2948.5353535353534,2.118998656798833,77,76011.0,0.08205704893510561,77,76011.0
4065.0,80,292304.0,2982.6938775510203,2.0463126970768153,80,76023.0,0.0719441069879582,80,76023.0
