step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,114,149324.0,1157.5503875968993,1.5879250270248642,114,114000.0,0.06196474178460235,114,114000.0
1370.0,114,149894.0,1161.968992248062,1.6049835822233767,114,114000.0,0.06143748400378617,114,114000.0
1375.0,114,150464.0,1175.5,1.4808178040817466,114,114000.0,0.046165519257619164,114,114000.0
1380.0,114,151034.0,1170.8062015503876,1.5823688550396697,114,114000.0,0.06302567552866498,114,114000.0
1385.0,114,151604.0,1166.1846153846154,1.6301547630649877,114,114000.0,0.061352951976680496,114,114000.0
1390.0,114,152174.0,1179.6434108527133,1.5441605083062855,114,114000.0,0.0611781304205052,114,114000.0
1395.0,114,152744.0,1184.062015503876,1.500853026840498,114,114000.0,0.05161434581870127,114,114000.0
1400.0,114,153314.0,1179.3384615384616,1.5629413492984616,114,114000.0,0.050958248871435984,114,114000.0
1405.0,114,153884.0,1192.8992248062016,1.4862133970697118,114,114000.0,0.05825621026697998,114,114000.0
1410.0,114,154454.0,1197.3178294573643,1.5152728852507447,114,114000.0,0.0594656927570229,114,114000.0
1415.0,114,155024.0,1192.4923076923078,1.6665736226690802,114,114000.0,0.055253626685415044,114,114000.0
1420.0,114,155594.0,1206.15503875969,1.51807900288524,114,114000.0,0.053764469405190286,114,114000.0
1425.0,114,156164.0,1201.2615384615385,1.5267530805050846,114,114000.0,0.05695349918534128,114,114000.0
1430.0,114,156734.0,1214.9922480620155,1.4160944223863596,114,114000.0,0.05494516334258915,114,114000.0
1435.0,114,157304.0,1219.4108527131782,1.4035769023717655,114,114000.0,0.0623305143113089,114,114000.0
1440.0,114,157874.0,1223.8294573643411,1.3927445368750282,114,114000.0,0.05670379361189578,114,114000.0
1445.0,114,158444.0,1191.3082706766918,1.6921671965195522,114,114000.0,0.062361658552643084,114,114000.0
1450.0,114,159014.0,1213.8473282442749,1.5457816712663053,114,114000.0,0.06496469582657949,114,114000.0
1455.0,114,159584.0,1208.969696969697,1.699710915125673,114,114000.0,0.06533251781889346,114,114000.0
1460.0,114,160154.0,1222.5496183206108,1.667573230832322,114,114000.0,0.06175188572890885,114,114000.0
1465.0,114,160724.0,1226.9007633587787,1.647335638965145,114,114000.0,0.05416692841978458,114,114000.0
1470.0,114,161294.0,1240.7230769230769,1.5492479442520732,114,114000.0,0.04961909055147116,114,114000.0
1475.0,114,161864.0,1245.1076923076923,1.5976031316225026,114,114000.0,0.061636047573498845,114,114000.0
1480.0,114,162434.0,1239.9541984732825,1.698326147614012,114,114000.0,0.06179366346609748,114,114000.0
1485.0,114,163004.0,1253.876923076923,1.5594453752222184,114,114000.0,0.06728620413933202,114,114000.0
1490.0,114,163574.0,1258.2615384615385,1.6530556449632867,114,114000.0,0.05442702329516532,114,114000.0
1495.0,114,164144.0,1253.0076335877864,1.6874405392119693,114,114000.0,0.06000699259978546,114,114000.0
1500.0,114,164714.0,1276.8527131782946,1.5437798781069427,114,114000.0,0.055354462921985224,114,114000.0
1505.0,114,165284.0,1291.28125,1.4550083305627075,114,114000.0,0.05419172001035352,114,114000.0
1510.0,114,165854.0,1285.6899224806202,1.506279680828891,114,114000.0,0.06062862562675446,114,114000.0
1515.0,114,166424.0,1290.108527131783,1.5697438173635367,114,114000.0,0.06927935363665515,114,114000.0
1520.0,114,166994.0,1284.5692307692307,1.5878949093675425,114,114000.0,0.060011453001208116,114,114000.0
1525.0,114,167564.0,1288.9538461538461,1.644393349153751,114,114000.0,0.04691437351928159,114,114000.0
1530.0,114,168134.0,1313.546875,1.5135883679523974,114,114000.0,0.05282288186798467,114,114000.0
1535.0,114,168704.0,1307.7829457364342,1.5822177969071163,114,114000.0,0.054767045999481095,114,114000.0
1540.0,114,169274.0,1302.1076923076923,1.6014876999802077,114,114000.0,0.049562191366831446,114,114000.0
1545.0,114,169844.0,1326.90625,1.4156969148484806,114,114000.0,0.06056545157399103,114,114000.0
1550.0,114,170414.0,1321.0387596899225,1.4779374005740242,114,114000.0,0.059045928175510014,114,114000.0
1555.0,114,170984.0,1315.2615384615385,1.6279436916273458,114,114000.0,0.062307227849768075,114,114000.0
1560.0,114,171554.0,1309.5725190839694,1.6565884379946811,114,114000.0,0.058363863248672355,114,114000.0
1565.0,114,172124.0,1313.9236641221373,1.7054191077708933,114,114000.0,0.059875448016008324,114,114000.0
1570.0,114,172694.0,1338.7131782945737,1.5058564271555461,114,114000.0,0.06202294152112388,114,114000.0
1575.0,114,173264.0,1353.625,1.3764364023626197,114,114000.0,0.053118936924336696,114,114000.0
1580.0,114,173834.0,1337.1846153846154,1.5571753586227284,114,114000.0,0.05273328981156861,114,114000.0
1585.0,114,174404.0,1331.328244274809,1.596252019093175,114,114000.0,0.059193192721026536,114,114000.0
1590.0,114,174974.0,1335.679389312977,1.6985023580282637,114,114000.0,0.062083068844007175,114,114000.0
1595.0,114,175544.0,1360.8062015503876,1.4961683989076158,114,114000.0,0.06064957492858417,114,114000.0
1600.0,114,176114.0,1354.7230769230769,1.5787708625358512,114,114000.0,0.054640604149999564,114,114000.0
1605.0,114,176684.0,1348.7328244274809,1.6510578839816836,114,114000.0,0.07085147712824602,114,114000.0
1610.0,114,177254.0,1374.062015503876,1.4334076903920092,114,114000.0,0.06141659849180023,114,114000.0
1615.0,114,177824.0,1367.876923076923,1.570997749967958,114,114000.0,0.06261342549604074,114,114000.0
1620.0,114,178394.0,1372.2615384615385,1.557574560656595,114,114000.0,0.06188477573465921,114,114000.0
1625.0,114,178964.0,1366.1374045801526,1.700515124094883,114,114000.0,0.06225001068555473,114,114000.0
1630.0,114,179534.0,1381.0307692307692,1.6086126585320153,114,114000.0,0.05269021528657591,114,114000.0
1635.0,114,180104.0,1385.4153846153847,1.5602761504680314,114,114000.0,0.05897390821068747,114,114000.0
1640.0,114,180674.0,1400.5736434108528,1.4681219219673407,114,114000.0,0.054143245463428614,114,114000.0
1645.0,114,181244.0,1404.9922480620155,1.4711783686702753,114,114000.0,0.06875136379713699,114,114000.0
1650.0,114,181814.0,1398.5692307692307,1.573748640261291,114,114000.0,0.05506991544373151,114,114000.0
1655.0,114,182384.0,1392.2442748091603,1.6099507898780547,114,114000.0,0.061364042497116,114,114000.0
1660.0,114,182954.0,1396.5954198473282,1.6634489072539795,114,114000.0,0.06123137720141043,114,114000.0
1665.0,114,183524.0,1411.7230769230769,1.6040512061531012,114,114000.0,0.061941404301858516,114,114000.0
1670.0,114,184094.0,1416.1076923076923,1.5406158359332687,114,114000.0,0.059139060880367786,114,114000.0
1675.0,114,184664.0,1420.4923076923078,1.6077796565053788,114,114000.0,0.06149081310953,114,114000.0
1680.0,114,185234.0,1435.922480620155,1.4658638099794274,114,114000.0,0.058363745218685835,114,114000.0
1685.0,114,185804.0,1451.59375,1.3700575565152964,114,114000.0,0.047390130129343,114,114000.0
1690.0,114,186374.0,1433.6461538461538,1.5090596624109955,114,114000.0,0.051253074454869464,114,114000.0
1695.0,114,186944.0,1438.0307692307692,1.5423964456239612,114,114000.0,0.05930880189023723,114,114000.0
1700.0,114,187514.0,1442.4153846153847,1.5846925035537727,114,114000.0,0.0607840811461333,114,114000.0
1705.0,114,188084.0,1435.7557251908397,1.6645799452896834,114,114000.0,0.06353516426722627,114,114000.0
1710.0,114,188654.0,1440.1068702290077,1.7072429671780327,114,114000.0,0.051842768952990295,114,114000.0
1715.0,114,189224.0,1455.5692307692307,1.5680783610262217,114,114000.0,0.06356537910055277,114,114000.0
1720.0,114,189794.0,1459.9538461538461,1.6573785726984593,114,114000.0,0.04741068543591731,114,114000.0
1725.0,114,190364.0,1453.1603053435115,1.807631315320415,114,114000.0,0.06294566254161196,114,114000.0
1730.0,114,190934.0,1503.4173228346456,1.3814899797804503,114,114000.0,0.04733459244776577,114,114000.0
1735.0,114,191504.0,1496.125,1.4458926323605623,114,114000.0,0.05243223557076825,114,114000.0
1740.0,114,192074.0,1500.578125,1.3836637669888943,114,114000.0,0.05230992521437184,114,114000.0
1745.0,114,192644.0,1493.3643410852712,1.4015600211634676,114,114000.0,0.056911592025238995,114,114000.0
1750.0,114,193214.0,1474.9160305343512,1.60352331618842,114,114000.0,0.06607846807445956,114,114000.0
1755.0,114,193784.0,1490.6461538461538,1.4919782139337034,114,114000.0,0.059604456664319586,114,114000.0
1760.0,114,194354.0,1495.0307692307692,1.5261943102264384,114,114000.0,0.05263191966635776,114,114000.0
1765.0,114,194924.0,1499.4153846153847,1.6424912573089014,114,114000.0,0.06209818465733964,114,114000.0
1770.0,114,195494.0,1503.8,1.583029525071423,114,114000.0,0.06100150655177018,114,114000.0
1775.0,114,196064.0,1519.875968992248,1.4978538667600194,114,114000.0,0.050836341314143545,114,114000.0
1780.0,114,196634.0,1512.5692307692307,1.5567175714793717,114,114000.0,0.05866886412873016,114,114000.0
1785.0,114,197204.0,1516.9538461538461,1.6222123951002703,114,114000.0,0.06766147902493642,114,114000.0
1790.0,114,197774.0,1509.7251908396947,1.6313935876305359,114,114000.0,0.056578874784942765,114,114000.0
1795.0,114,198344.0,1537.5503875968993,1.5175339567894153,114,114000.0,0.04409067067296489,114,114000.0
1800.0,114,198914.0,1541.968992248062,1.5135245775949073,114,114000.0,0.050003803596190805,114,114000.0
1805.0,114,199484.0,1570.740157480315,1.3154071648261885,114,114000.0,0.0632087958632316,114,114000.0
1810.0,114,200054.0,1538.876923076923,1.6475391430624982,114,114000.0,0.059078384685376524,114,114000.0
1815.0,114,200624.0,1519.878787878788,1.7862133074737676,114,114000.0,0.05835891327418511,114,114000.0
1820.0,114,201194.0,1547.6461538461538,1.6108029591827575,114,114000.0,0.053170055738839296,114,114000.0
1825.0,114,201764.0,1540.1832061068703,1.709339666776249,114,114000.0,0.06144816542769192,114,114000.0
1830.0,114,202334.0,1580.734375,1.4715049300670704,114,114000.0,0.06131236216734053,114,114000.0
1835.0,114,202904.0,1572.8992248062016,1.5302182595013616,114,114000.0,0.06324312302524793,114,114000.0
1840.0,114,203474.0,1565.1846153846154,1.5905037307810395,114,114000.0,0.06107865086647756,114,114000.0
1845.0,114,204044.0,1581.7364341085272,1.4449342788151662,114,114000.0,0.051069342993684014,114,114000.0
1850.0,114,204614.0,1573.9538461538461,1.5080998764660887,114,114000.0,0.061914438039554966,114,114000.0
1855.0,114,205184.0,1590.5736434108528,1.4335674240588976,114,114000.0,0.058196105374419216,114,114000.0
1860.0,114,205754.0,1558.7424242424242,1.776126903663326,114,114000.0,0.062432030195342665,114,114000.0
1865.0,114,206324.0,1574.9923664122136,1.7290637367512944,114,114000.0,0.06296820347886722,114,114000.0
1870.0,114,206894.0,1616.359375,1.4087548555066869,114,114000.0,0.05103713680465156,114,114000.0
1875.0,114,207464.0,1595.876923076923,1.5712383952634223,114,114000.0,0.05245322810023203,114,114000.0
1880.0,114,208034.0,1612.6666666666667,1.5310123685549089,114,114000.0,0.05993765918656341,114,114000.0
1885.0,114,208604.0,1604.6461538461538,1.6046478354406168,114,114000.0,0.05821092231056427,114,114000.0
1890.0,114,209174.0,1609.0307692307692,1.6031227108638113,114,114000.0,0.06078638778787589,114,114000.0
1895.0,114,209744.0,1601.0992366412213,1.6758124598638429,114,114000.0,0.06599553688598464,114,114000.0
1900.0,114,210314.0,1617.8,1.6252925025766036,114,114000.0,0.06125921108792602,114,114000.0
1905.0,114,210884.0,1622.1846153846154,1.6228226324191564,114,114000.0,0.04653548526241066,114,114000.0
1910.0,114,211454.0,1651.984375,1.4708407864685784,114,114000.0,0.04607108022561436,114,114000.0
1915.0,114,212024.0,1656.4375,1.4731124530982498,114,114000.0,0.051523591289542404,114,114000.0
1920.0,114,212594.0,1635.3384615384616,1.6505532240902099,114,114000.0,0.05860527445778248,114,114000.0
1925.0,114,213164.0,1652.4341085271317,1.5872181403938956,114,114000.0,0.05977529203776768,114,114000.0
1930.0,114,213734.0,1644.1076923076923,1.6658156357704104,114,114000.0,0.0576991992299893,114,114000.0
1935.0,114,214304.0,1661.2713178294573,1.5858774957009965,114,114000.0,0.05373152371626663,114,114000.0
1940.0,114,214874.0,1640.2595419847328,1.7025977751119672,114,114000.0,0.06585056020995286,114,114000.0
1945.0,114,215444.0,1696.4094488188975,1.3319476450288612,114,114000.0,0.0600608958874231,114,114000.0
1950.0,114,216014.0,1661.6461538461538,1.5672903496396955,114,114000.0,0.06556465323386595,114,114000.0
1955.0,114,216584.0,1678.9457364341085,1.459082231184599,114,114000.0,0.05142318386737456,114,114000.0
1960.0,114,217154.0,1670.4153846153847,1.5845865789547908,114,114000.0,0.0501902488230897,114,114000.0
1965.0,114,217724.0,1649.4242424242425,1.7347516993389847,114,114000.0,0.052005444582030484,114,114000.0
1970.0,114,218294.0,1679.1846153846154,1.6153777522143973,114,114000.0,0.06684392345621094,114,114000.0
1975.0,114,218864.0,1709.875,1.4762573055082677,114,114000.0,0.06279524357561904,114,114000.0
1980.0,114,219434.0,1701.0387596899225,1.5595429048361382,114,114000.0,0.055574055653065266,114,114000.0
1985.0,114,220004.0,1666.6969696969697,1.8113482604741016,114,114000.0,0.05483887714172745,114,114000.0
1990.0,114,220574.0,1723.234375,1.437994924277194,114,114000.0,0.05461826056294608,114,114000.0
1995.0,114,221144.0,1714.2945736434108,1.4125030929131976,114,114000.0,0.0624238847824177,114,114000.0
2000.0,114,221714.0,1718.7131782945737,1.453298275131154,114,114000.0,0.06448720353992222,114,114000.0
2005.0,114,222284.0,1709.876923076923,1.5481526183952756,114,114000.0,0.06826996444038132,114,114000.0
2010.0,114,222854.0,1675.593984962406,1.7520350052361364,114,114000.0,0.059182356746005464,114,114000.0
2015.0,114,223424.0,1705.526717557252,1.5941956002730426,114,114000.0,0.05850898528517502,114,114000.0
2020.0,114,223994.0,1723.0307692307692,1.530237296387505,114,114000.0,0.0599505319351646,114,114000.0
2025.0,114,224564.0,1754.40625,1.377813566740718,114,114000.0,0.05991270539342474,114,114000.0
2030.0,114,225134.0,1745.2248062015503,1.4018570174104674,114,114000.0,0.05723086295786589,114,114000.0
2035.0,114,225704.0,1722.9312977099237,1.624940262456666,114,114000.0,0.05762272808049312,114,114000.0
2040.0,114,226274.0,1714.1969696969697,1.7351294624703917,114,114000.0,0.057477856850603797,114,114000.0
2045.0,114,226844.0,1758.4806201550387,1.5774022423081926,114,114000.0,0.05331826467223423,114,114000.0
2050.0,114,227414.0,1762.8992248062016,1.5347474692487166,114,114000.0,0.05794564303370415,114,114000.0
2055.0,114,227984.0,1753.7230769230769,1.6469013835904522,114,114000.0,0.04445411689497513,114,114000.0
2060.0,114,228554.0,1771.7364341085272,1.5920201206863924,114,114000.0,0.06091539919776927,114,114000.0
2065.0,114,229124.0,1776.15503875969,1.6089803071773692,114,114000.0,0.05443231712064646,114,114000.0
2070.0,114,229694.0,1794.484375,1.4281010446436793,114,114000.0,0.05313986173093397,114,114000.0
2075.0,114,230264.0,1771.2615384615385,1.6270919245951807,114,114000.0,0.05383261555998018,114,114000.0
2080.0,114,230834.0,1789.4108527131782,1.4938320923909243,114,114000.0,0.0645324870478095,114,114000.0
2085.0,114,231404.0,1793.8294573643411,1.3958410160980248,114,114000.0,0.05972501158494268,114,114000.0
2090.0,114,231974.0,1784.4153846153847,1.5353299449248665,114,114000.0,0.04954099758814772,114,114000.0
2095.0,114,232544.0,1761.6969696969697,1.7724036992874328,114,114000.0,0.05504976793467669,114,114000.0
2100.0,114,233114.0,1793.1846153846154,1.599553543445081,114,114000.0,0.0625179066851699,114,114000.0
2105.0,114,233684.0,1783.8473282442749,1.6136667504439175,114,114000.0,0.05565909342432715,114,114000.0
2110.0,114,234254.0,1801.9538461538461,1.5635694282572759,114,114000.0,0.06284522699235658,114,114000.0
2115.0,114,234824.0,1820.3410852713178,1.4621184321263445,114,114000.0,0.06972657249975538,114,114000.0
2120.0,114,235394.0,1824.7596899224807,1.4621385307759962,114,114000.0,0.05751186715658815,114,114000.0
2125.0,114,235964.0,1815.1076923076923,1.5731687682172326,114,114000.0,0.04614391818356887,114,114000.0
2130.0,114,236534.0,1791.9242424242425,1.66054872401869,114,114000.0,0.0599184802902362,114,114000.0
2135.0,114,237104.0,1838.015503875969,1.4164801767479671,114,114000.0,0.06005480875977488,114,114000.0
2140.0,114,237674.0,1842.4341085271317,1.4053206581575624,114,114000.0,0.05613771222056876,114,114000.0
2145.0,114,238244.0,1846.8527131782946,1.4132231383814284,114,114000.0,0.05942354705963987,114,114000.0
2150.0,114,238814.0,1795.593984962406,1.7635701289015986,114,114000.0,0.05914103888392939,114,114000.0
2155.0,114,239384.0,1827.3587786259543,1.6552723807099647,114,114000.0,0.059702639512700925,114,114000.0
2160.0,114,239954.0,1845.8,1.6361119314692525,114,114000.0,0.060475835327632364,114,114000.0
2165.0,114,240524.0,1836.0610687022902,1.7470320555589278,114,114000.0,0.05260752205137931,114,114000.0
2170.0,114,241094.0,1854.5692307692307,1.675585827019651,114,114000.0,0.05413489412466498,114,114000.0
2175.0,114,241664.0,1888.0,1.4367439497571826,114,114000.0,0.060882985502740225,114,114000.0
2180.0,114,242234.0,1892.453125,1.4244964665032243,114,114000.0,0.051116910541612146,114,114000.0
2185.0,114,242804.0,1882.2015503875969,1.5281339196282377,114,114000.0,0.0585047554279632,114,114000.0
2190.0,114,243374.0,1872.1076923076923,1.6472650913135336,114,114000.0,0.05992297299828749,114,114000.0
2195.0,114,243944.0,1862.1679389312976,1.737530332368733,114,114000.0,0.06189658478895001,114,114000.0
2200.0,114,244514.0,1866.5190839694656,1.6938880929256601,114,114000.0,0.051558628706068546,114,114000.0
2205.0,114,245084.0,1914.71875,1.3874024405075494,114,114000.0,0.049700570239349436,114,114000.0
2210.0,114,245654.0,1919.171875,1.334621996166207,114,114000.0,0.058771882760897606,114,114000.0
2215.0,114,246224.0,1908.7131782945737,1.457752174347731,114,114000.0,0.06667124594546772,114,114000.0
2220.0,114,246794.0,1883.9236641221373,1.6344034615018788,114,114000.0,0.06947266983935076,114,114000.0
2225.0,114,247364.0,1917.5503875968993,1.427497376577984,114,114000.0,0.0525941561832462,114,114000.0
2230.0,114,247934.0,1892.6259541984732,1.65954197644883,114,114000.0,0.06167095015708743,114,114000.0
2235.0,114,248504.0,1926.3875968992247,1.491040816456273,114,114000.0,0.060222328834595724,114,114000.0
2240.0,114,249074.0,1901.328244274809,1.6852348224573361,114,114000.0,0.055665319816543844,114,114000.0
2245.0,114,249644.0,1905.679389312977,1.6680741711355511,114,114000.0,0.06241587414663285,114,114000.0
2250.0,114,250214.0,1924.7230769230769,1.5771032355961365,114,114000.0,0.06082243783639254,114,114000.0
2255.0,114,250784.0,1944.062015503876,1.4482021152958489,114,114000.0,0.0574621493601817,114,114000.0
2260.0,114,251354.0,1933.4923076923078,1.5912065968768183,114,114000.0,0.06591112974567247,114,114000.0
2265.0,114,251924.0,1923.0839694656488,1.678719173342511,114,114000.0,0.055742781724116335,114,114000.0
2270.0,114,252494.0,1927.4351145038167,1.6625398953771273,114,114000.0,0.061842772711469984,114,114000.0
2275.0,114,253064.0,1946.6461538461538,1.559786473431753,114,114000.0,0.059362994447236576,114,114000.0
2280.0,114,253634.0,1981.515625,1.4289056399116344,114,114000.0,0.060380261227139125,114,114000.0
2285.0,114,254204.0,1955.4153846153847,1.5683728063777267,114,114000.0,0.05182844363801722,114,114000.0
2290.0,114,254774.0,1959.8,1.5621326818486367,114,114000.0,0.0672517115423762,114,114000.0
2295.0,114,255344.0,1979.4108527131782,1.3898109776005687,114,114000.0,0.05409122711119337,114,114000.0
2300.0,114,255914.0,1983.8294573643411,1.3821450348489823,114,114000.0,0.06059910957793763,114,114000.0
2305.0,114,256484.0,1957.8931297709923,1.5253038632549503,114,114000.0,0.06095774147744533,114,114000.0
2310.0,114,257054.0,1947.378787878788,1.7573400190758375,114,114000.0,0.06159290860640994,114,114000.0
2315.0,114,257624.0,1951.6969696969697,1.766038354038623,114,114000.0,0.05384752424307721,114,114000.0
2320.0,114,258194.0,1970.9465648854962,1.5708608066296939,114,114000.0,0.05102293578495439,114,114000.0
2325.0,114,258764.0,1990.4923076923078,1.5752835649630796,114,114000.0,0.051478979392906854,114,114000.0
2330.0,114,259334.0,2010.3410852713178,1.4966551107417456,114,114000.0,0.06651065570116015,114,114000.0
2335.0,114,259904.0,2014.7596899224807,1.4994923735908192,114,114000.0,0.05933101164928512,114,114000.0
2340.0,114,260474.0,2003.6461538461538,1.5772553717200402,114,114000.0,0.06023692660970869,114,114000.0
2345.0,114,261044.0,2039.40625,1.4042685925675622,114,114000.0,0.052082538057307705,114,114000.0
2350.0,114,261614.0,1997.0534351145038,1.6333294750087015,114,114000.0,0.05822877792465849,114,114000.0
2355.0,114,262184.0,2032.4341085271317,1.5241040204895928,114,114000.0,0.06013673254908827,114,114000.0
2360.0,114,262754.0,2005.7557251908397,1.6877292891101157,114,114000.0,0.05055892887848457,114,114000.0
2365.0,114,263324.0,2025.5692307692307,1.5758945950854462,114,114000.0,0.06635419294121697,114,114000.0
2370.0,114,263894.0,2014.4580152671756,1.6442361798173575,114,114000.0,0.053518556876667504,114,114000.0
2375.0,114,264464.0,2018.8091603053435,1.6019075672684953,114,114000.0,0.058909653782546055,114,114000.0
2380.0,114,265034.0,2054.5271317829456,1.4753437265161322,114,114000.0,0.06914943437989371,114,114000.0
2385.0,114,265604.0,2058.9457364341083,1.4642615975116546,114,114000.0,0.061782806924679065,114,114000.0
2390.0,114,266174.0,2047.4923076923078,1.5612110938030919,114,114000.0,0.04599644217738609,114,114000.0
2395.0,114,266744.0,2020.7878787878788,1.7092668034376879,114,114000.0,0.058839641568913956,114,114000.0
2400.0,114,267314.0,2040.5648854961833,1.7036032402510608,114,114000.0,0.06148943787216128,114,114000.0
2405.0,114,267884.0,2060.646153846154,1.6172435141002557,114,114000.0,0.05963174848208081,114,114000.0
2410.0,114,268454.0,2097.296875,1.4321257792165567,114,114000.0,0.061148863956491925,114,114000.0
2415.0,114,269024.0,2038.060606060606,1.7926933208251903,114,114000.0,0.06096403407526278,114,114000.0
2420.0,114,269594.0,2089.875968992248,1.5478060544025967,114,114000.0,0.05409388299018276,114,114000.0
2425.0,114,270164.0,2078.1846153846154,1.5965276914139606,114,114000.0,0.057129535643572676,114,114000.0
2430.0,114,270734.0,2098.7131782945735,1.526036471144561,114,114000.0,0.05124839396959569,114,114000.0
2435.0,114,271304.0,2103.1317829457366,1.4911983971578526,114,114000.0,0.05711232112214073,114,114000.0
2440.0,114,271874.0,2091.3384615384616,1.5485403546177643,114,114000.0,0.05076592911064386,114,114000.0
2445.0,114,272444.0,2111.968992248062,1.4756251688437665,114,114000.0,0.04892198532908486,114,114000.0
2450.0,114,273014.0,2149.716535433071,1.239831972623021,114,114000.0,0.06414210465457236,114,114000.0
2455.0,114,273584.0,2137.375,1.2876218637955366,114,114000.0,0.05492700687193089,114,114000.0
2460.0,114,274154.0,2108.876923076923,1.5467150033947865,114,114000.0,0.05665424523533292,114,114000.0
2465.0,114,274724.0,2113.2615384615383,1.5045711054779032,114,114000.0,0.058646122606803894,114,114000.0
2470.0,114,275294.0,2101.4809160305344,1.6977037533179828,114,114000.0,0.06027387784773942,114,114000.0
2475.0,114,275864.0,2089.878787878788,1.6780753803010218,114,114000.0,0.0515944431135082,114,114000.0
2480.0,114,276434.0,2094.1969696969695,1.6906152619010006,114,114000.0,0.06032089464627379,114,114000.0
2485.0,114,277004.0,2147.3178294573645,1.4943834216025431,114,114000.0,0.06801876814829155,114,114000.0
2490.0,114,277574.0,2151.736434108527,1.452085971113362,114,114000.0,0.05256119732028844,114,114000.0
2495.0,114,278144.0,2139.5692307692307,1.5097219607681918,114,114000.0,0.04687454377722699,114,114000.0
2500.0,114,278714.0,2143.9538461538464,1.5915315866841546,114,114000.0,0.056956222386256715,114,114000.0
2505.0,114,279284.0,2148.3384615384616,1.5885031313295745,114,114000.0,0.052314018757383965,114,114000.0
2510.0,114,279854.0,2120.1060606060605,1.6778411384908585,114,114000.0,0.057385551364228876,114,114000.0
2515.0,114,280424.0,2157.107692307692,1.598100515475151,114,114000.0,0.06711395444321894,114,114000.0
2520.0,114,280994.0,2178.248062015504,1.5149077620622018,114,114000.0,0.061230750359676664,114,114000.0
2525.0,114,281564.0,2133.060606060606,1.7855304284826174,114,114000.0,0.055527628780244635,114,114000.0
2530.0,114,282134.0,2170.2615384615383,1.6751137496595534,114,114000.0,0.054786821134516814,114,114000.0
2535.0,114,282704.0,2208.625,1.4316057551433214,114,114000.0,0.053477976600337325,114,114000.0
2540.0,114,283274.0,2179.0307692307692,1.626870369414123,114,114000.0,0.05412076187727023,114,114000.0
2545.0,114,283844.0,2183.4153846153845,1.6112331600971206,114,114000.0,0.06216335812978989,114,114000.0
2550.0,114,284414.0,2187.8,1.5561867662934836,114,114000.0,0.0655506730842009,114,114000.0
2555.0,114,284984.0,2192.1846153846154,1.559469779663921,114,114000.0,0.05893519862796476,114,114000.0
2560.0,114,285554.0,2213.5968992248063,1.5391281732191444,114,114000.0,0.05460984095361887,114,114000.0
2565.0,114,286124.0,2235.34375,1.4435028499655347,114,114000.0,0.04762301188884068,114,114000.0
2570.0,114,286694.0,2222.4341085271317,1.4686071426352787,114,114000.0,0.05220610103893407,114,114000.0
2575.0,114,287264.0,2226.8527131782944,1.393857238279856,114,114000.0,0.06177197065612364,114,114000.0
2580.0,114,287834.0,2231.2713178294575,1.411115144743894,114,114000.0,0.05940033552914853,114,114000.0
2585.0,114,288404.0,2201.557251908397,1.5750895946370336,114,114000.0,0.05722996504597707,114,114000.0
2590.0,114,288974.0,2189.1969696969695,1.7149506045620784,114,114000.0,0.06387459817095482,114,114000.0
2595.0,114,289544.0,2210.259541984733,1.6186385736247861,114,114000.0,0.06450479401242519,114,114000.0
2600.0,114,290114.0,2197.8333333333335,1.7487780614225135,114,114000.0,0.05343172620258053,114,114000.0
2605.0,114,290684.0,2218.961832061069,1.6904716321569118,114,114000.0,0.060823746748435506,114,114000.0
2610.0,114,291254.0,2293.3385826771655,1.302607570266298,114,114000.0,0.05404971941639269,114,114000.0
2615.0,114,291824.0,2262.201550387597,1.4826089595692185,114,114000.0,0.05415399733620558,114,114000.0
2620.0,114,292394.0,2232.0152671755727,1.615746019582256,114,114000.0,0.058865883121747946,114,114000.0
2625.0,114,292964.0,2219.4242424242425,1.764762208574855,114,114000.0,0.061506149468947266,114,114000.0
2630.0,114,293534.0,2257.9538461538464,1.5706408183419036,114,114000.0,0.05991486352431005,114,114000.0
2635.0,114,294104.0,2245.0687022900765,1.6476444867841329,114,114000.0,0.05449325705088856,114,114000.0
2640.0,114,294674.0,2266.723076923077,1.5654436347112362,114,114000.0,0.053797774580810705,114,114000.0
2645.0,114,295244.0,2324.755905511811,1.279464602435109,114,114000.0,0.06715190292798011,114,114000.0
2650.0,114,295814.0,2275.492307692308,1.5790559542835996,114,114000.0,0.06169809723712468,114,114000.0
2655.0,114,296384.0,2279.876923076923,1.6218746509800528,114,114000.0,0.05465184785712557,114,114000.0
2660.0,114,296954.0,2266.8244274809163,1.6657573666012664,114,114000.0,0.052055172514920804,114,114000.0
2665.0,114,297524.0,2306.3875968992247,1.4902533720575575,114,114000.0,0.056426754986730734,114,114000.0
2670.0,114,298094.0,2293.0307692307692,1.640140996956924,114,114000.0,0.0556991893135139,114,114000.0
2675.0,114,298664.0,2351.685039370079,1.33327350785898,114,114000.0,0.03778791010158161,114,114000.0
2680.0,114,299234.0,2356.1732283464567,1.3115855498389002,114,114000.0,0.059858064653417635,114,114000.0
2685.0,114,299804.0,2324.062015503876,1.5233699539237051,114,114000.0,0.06296986893457802,114,114000.0
2690.0,114,300374.0,2310.5692307692307,1.532444812661234,114,114000.0,0.05176967431760132,114,114000.0
