step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,95,100125.0,720.3237410071943,2.2345232998675915,95,77715.0,0.07831945932919654,95,77715.0
1370.0,103,100622.0,734.4671532846716,2.0954895071516297,103,77830.0,0.06896906170900916,103,77830.0
1375.0,104,101008.0,737.2846715328467,1.6890620483594188,104,77760.0,0.06615217984650174,104,77760.0
1380.0,104,101343.0,739.7299270072992,1.7439306116310904,104,77507.0,0.06759161778227513,104,77507.0
1385.0,100,101682.0,736.8260869565217,1.7015288398647552,100,77542.0,0.07831974702853436,100,77542.0
1390.0,90,101966.0,733.568345323741,1.6873739210023453,90,77598.0,0.0589947541128013,90,77598.0
1395.0,90,102330.0,746.9343065693431,1.9389178144059145,90,77642.0,0.06519250100832524,90,77642.0
1400.0,96,102799.0,750.3576642335767,2.051988486192338,96,77725.0,0.07778095218493672,96,77725.0
1405.0,99,103184.0,753.1678832116788,1.6956263493732076,99,77632.0,0.06838115066354693,99,77632.0
1410.0,101,103550.0,744.9640287769785,1.6950935178223319,101,77369.0,0.06618276692450396,101,77369.0
1415.0,99,103893.0,752.8478260869565,1.404288292815157,99,77478.0,0.05504353030621884,99,77478.0
1420.0,93,104235.0,755.3260869565217,1.6614424391994171,93,77546.0,0.06994880563293762,93,77546.0
1425.0,92,104618.0,747.2714285714286,2.020485787554858,92,77591.0,0.07128971663999296,92,77591.0
1430.0,97,105091.0,745.3262411347517,2.041220330560962,97,77675.0,0.06186059598481595,97,77675.0
1435.0,104,105599.0,759.705035971223,2.1083753500566256,104,77803.0,0.07110577263791514,104,77803.0
1440.0,106,105990.0,768.0434782608696,1.600766258718644,106,77731.0,0.06135317179103109,106,77731.0
1445.0,106,106320.0,776.0583941605839,1.54840743380821,106,77467.0,0.05973228678979887,106,77467.0
1450.0,101,106642.0,767.2086330935252,1.4816170173973007,101,77588.0,0.06789580034267466,101,77588.0
1455.0,94,106924.0,763.7428571428571,1.6604906114138924,94,77654.0,0.061378843849963366,94,77654.0
1460.0,91,107289.0,766.35,2.0429011680331395,91,77702.0,0.07065614689312101,91,77702.0
1465.0,99,107767.0,769.7642857142857,1.9354539404104156,99,77784.0,0.056945375530368346,99,77784.0
1470.0,104,108272.0,784.5797101449275,2.0398423380497,104,77905.0,0.07298364300600453,104,77905.0
1475.0,105,108655.0,793.1021897810219,1.5006852430591828,105,77825.0,0.06871312459348321,105,77825.0
1480.0,106,108992.0,795.5620437956204,1.4807960176995703,106,77531.0,0.06572997012625298,106,77531.0
1485.0,99,109287.0,786.2374100719425,1.4483285100711922,99,77644.0,0.05826090705718114,99,77644.0
1490.0,93,109586.0,788.3884892086331,1.5133409169644392,93,77714.0,0.06384023554768686,93,77714.0
1495.0,92,109943.0,785.3071428571428,1.98161253340776,92,77761.0,0.07240923816760887,92,77761.0
1500.0,98,110419.0,783.113475177305,2.0706990795011273,98,77847.0,0.07585752830445067,98,77847.0
1505.0,105,110925.0,815.625,1.8828189550788916,105,77968.0,0.06692077039243072,105,77968.0
1510.0,107,111319.0,800.8561151079136,1.4386329945414709,107,77886.0,0.05730013150094128,107,77886.0
1515.0,106,111636.0,803.136690647482,1.458730915055185,106,77578.0,0.057491744260795646,106,77578.0
1520.0,101,111958.0,799.7,1.5075376170258272,101,77605.0,0.057218274425124394,101,77605.0
1525.0,91,112219.0,795.8794326241135,1.8134373621476298,91,77674.0,0.07446654664770835,91,77674.0
1530.0,91,112596.0,810.043165467626,2.0949886295432902,91,77716.0,0.07463459748672238,91,77716.0
1535.0,97,113065.0,813.4172661870504,2.0141918541413677,97,77786.0,0.07731988734696142,97,77786.0
1540.0,103,113566.0,822.9420289855072,2.1177559876870555,103,77903.0,0.07950879113322722,103,77903.0
1545.0,111,114102.0,826.8260869565217,2.0006831288660445,111,78055.0,0.07057654475123351,111,78055.0
1550.0,108,114483.0,835.6423357664233,1.6300946788828887,108,77991.0,0.05607813495299349,108,77991.0
1555.0,104,114783.0,850.2444444444444,1.5743721345543906,104,77680.0,0.056748392306722385,104,77680.0
1560.0,98,115048.0,852.2074074074075,1.6197367091759043,98,77702.0,0.06678004361982562,98,77702.0
1565.0,90,115273.0,853.8740740740741,1.8669577399114943,90,77757.0,0.07926163514984225,90,77757.0
1570.0,90,115634.0,850.25,2.20913469679698,90,77804.0,0.08321338397907081,90,77804.0
1575.0,91,116011.0,853.0220588235294,1.6444472495453477,91,77665.0,0.06798050617496829,91,77665.0
1580.0,98,116392.0,855.8235294117648,1.503895307688131,98,77350.0,0.06220671906318164,98,77350.0
1585.0,97,116762.0,834.0142857142857,1.368337363637894,97,77351.0,0.05401205956078509,97,77351.0
1590.0,92,117136.0,830.7517730496454,1.6649975146305145,92,77414.0,0.06469995549690898,92,77414.0
1595.0,92,117536.0,839.5428571428571,1.9918015023705566,92,77456.0,0.06487291794246168,92,77456.0
1600.0,99,118012.0,831.0704225352113,2.114200044398872,99,77532.0,0.0630644521692707,99,77532.0
1605.0,104,118520.0,846.5714285714286,2.1946439162700497,104,77654.0,0.07685748066165972,104,77654.0
1610.0,110,119056.0,862.7246376811594,2.1333078537217007,110,77808.0,0.07505861914494608,110,77808.0
1615.0,114,119619.0,879.5514705882352,2.0372779977255457,114,77991.0,0.0669730052314112,114,77991.0
1620.0,109,119981.0,895.3805970149253,1.5693275233039599,109,77929.0,0.06333388556946459,109,77929.0
1625.0,103,120207.0,903.812030075188,1.5858948964877737,103,77623.0,0.06751534657349688,103,77623.0
1630.0,97,120436.0,885.5588235294117,1.7033968740079244,97,77633.0,0.07934583097788489,97,77633.0
1635.0,90,120663.0,887.2279411764706,1.8527327917044119,90,77689.0,0.08047328103863174,90,77689.0
1640.0,90,120953.0,889.3602941176471,2.206566087090823,90,77741.0,0.0777479188440234,90,77741.0
1645.0,97,121422.0,873.5395683453237,2.1591408537176036,97,77823.0,0.07744154078164497,97,77823.0
1650.0,103,121923.0,889.948905109489,2.059872885220698,103,77943.0,0.06808878792220335,103,77943.0
1655.0,106,122310.0,892.7737226277372,1.8612249020521432,106,77852.0,0.0745656639294306,106,77852.0
1660.0,103,122625.0,901.6544117647059,1.8709665079773679,103,77462.0,0.06952239655566757,103,77462.0
1665.0,94,122941.0,917.4701492537314,1.622621722555386,94,77470.0,0.07180280316162177,94,77470.0
1670.0,89,123234.0,906.1323529411765,1.907820605764652,89,77525.0,0.07742815370464995,89,77525.0
1675.0,89,123600.0,908.8235294117648,2.11084214332291,89,77571.0,0.07702400024640094,89,77571.0
1680.0,96,124066.0,899.0289855072464,2.109396246211614,96,77653.0,0.07699803605067082,96,77653.0
1685.0,102,124563.0,915.9044117647059,1.9948676220932389,102,77771.0,0.057955438621370974,102,77771.0
1690.0,104,124952.0,925.5703703703704,1.6395810921593563,104,77698.0,0.05812583510026736,104,77698.0
1695.0,104,125297.0,942.0827067669173,1.5256937219616662,104,77426.0,0.062266119242656084,104,77426.0
1700.0,95,125610.0,930.4444444444445,1.6842295667150007,95,77433.0,0.07459008600655688,95,77433.0
1705.0,91,125917.0,925.8602941176471,1.8371019693636124,91,77502.0,0.07583103228605075,91,77502.0
1710.0,90,126265.0,935.2962962962963,2.1275155363189477,90,77554.0,0.0753518966063774,90,77554.0
1715.0,97,126733.0,918.3550724637681,2.19249621141316,97,77631.0,0.06625793298477857,97,77631.0
1720.0,99,127119.0,934.6985294117648,1.8024799216965184,99,77516.0,0.06864962432448654,99,77516.0
1725.0,99,127466.0,944.1925925925926,1.5604967057513899,99,77275.0,0.0650176624822544,99,77275.0
1730.0,99,127832.0,933.0802919708029,1.492172346238951,99,77382.0,0.06586353870348194,99,77382.0
1735.0,92,128171.0,928.7753623188406,1.660410537496851,92,77448.0,0.06794259477402431,92,77448.0
1740.0,92,128565.0,931.6304347826087,2.0062471821032215,92,77506.0,0.07179102576781429,92,77506.0
1745.0,98,129045.0,921.75,2.021413056872236,98,77598.0,0.07112925803781547,98,77598.0
1750.0,105,129555.0,945.6569343065694,2.0518682663643006,105,77721.0,0.06545365053867554,105,77721.0
1755.0,106,129943.0,962.5407407407407,1.7489677538935817,106,77653.0,0.07678374036281352,106,77653.0
1760.0,102,130251.0,979.3308270676691,1.6619193165123711,102,77390.0,0.06894913925863456,102,77390.0
1765.0,97,130565.0,960.0367647058823,1.7036621892199706,97,77401.0,0.07339998957258409,97,77401.0
1770.0,92,130868.0,962.2647058823529,1.728316228809041,92,77463.0,0.07744395194134958,92,77463.0
1775.0,91,131214.0,964.8088235294117,1.9242472201913912,91,77518.0,0.06417399848503849,91,77518.0
1780.0,98,131687.0,947.3884892086331,2.0602072441112114,98,77605.0,0.06665652282206136,98,77605.0
1785.0,104,132192.0,957.9130434782609,2.256899079819346,104,77730.0,0.06968063771375395,104,77730.0
1790.0,106,132583.0,967.7591240875912,1.7530841749717148,106,77642.0,0.06531728953223608,106,77642.0
1795.0,104,132906.0,999.2932330827068,1.495705847719263,104,77406.0,0.06400454976302396,104,77406.0
1800.0,97,133203.0,986.6888888888889,1.5083283240344023,97,77425.0,0.05919359302761467,97,77425.0
1805.0,89,133490.0,988.8148148148148,1.7461620755707832,89,77476.0,0.06957125717765433,89,77476.0
1810.0,90,133868.0,991.6148148148148,2.1359208099127196,90,77522.0,0.07071342724646401,90,77522.0
1815.0,98,134340.0,973.4782608695652,2.1170092133534397,98,77606.0,0.07881941570898314,98,77606.0
1820.0,103,134844.0,991.5,2.0646558301692695,103,77724.0,0.06495360417379009,103,77724.0
1825.0,105,135234.0,1001.7333333333333,1.7214403583136388,105,77648.0,0.061961968233394366,105,77648.0
1830.0,103,135555.0,1004.1111111111111,1.7756293126751785,103,77410.0,0.06516988695864845,103,77410.0
1835.0,95,135875.0,1006.4814814814815,1.58888137254325,95,77432.0,0.06965736245384134,95,77432.0
1840.0,92,136184.0,1001.3529411764706,1.9659931038044354,92,77499.0,0.08437380266533483,92,77499.0
1845.0,90,136528.0,1011.3185185185185,2.1603833786200184,90,77551.0,0.07477134407278331,90,77551.0
1850.0,96,136998.0,999.985401459854,2.0820900117808177,96,77634.0,0.07371999945990225,96,77634.0
1855.0,102,137497.0,1018.4962962962964,1.8935402753337363,102,77751.0,0.06858995112876853,102,77751.0
1860.0,111,138032.0,1000.231884057971,1.9438989552650734,111,77908.0,0.06888956398835674,111,77908.0
1865.0,110,138424.0,1033.0149253731342,1.3676645436615886,110,77856.0,0.062348542987493163,110,77856.0
1870.0,105,138709.0,1035.141791044776,1.5747618945098707,105,77602.0,0.06924578113694975,105,77602.0
1875.0,97,138988.0,1014.5109489051094,1.7166244715294883,97,77529.0,0.06987038379726096,97,77529.0
1880.0,91,139249.0,1009.0507246376811,1.873382757683287,91,77589.0,0.07177957170757675,91,77589.0
1885.0,89,139554.0,1018.6423357664233,2.1276245878122135,89,77630.0,0.07966217920956059,89,77630.0
1890.0,94,140011.0,1014.572463768116,2.097271773008671,94,77696.0,0.07560569973562274,94,77696.0
1895.0,97,140396.0,1024.7883211678832,1.725055642184612,97,77598.0,0.0731193560545514,97,77598.0
1900.0,97,140741.0,1012.5251798561151,1.7011022784213703,97,77305.0,0.07387625594994442,97,77305.0
1905.0,98,141103.0,1022.4855072463768,1.4542628014075043,98,77402.0,0.0631986253830091,98,77402.0
1910.0,93,141464.0,1032.5839416058395,1.5423863369808426,93,77463.0,0.05732332086199979,93,77463.0
1915.0,91,141865.0,1020.6115107913669,1.968156333183655,91,77516.0,0.07216200669468402,91,77516.0
1920.0,99,142342.0,1024.0431654676258,1.9452785061890685,99,77603.0,0.06470291886873338,99,77603.0
1925.0,105,142854.0,1042.7299270072992,2.004232380059657,105,77731.0,0.07815331047013785,105,77731.0
1930.0,111,143397.0,1024.2642857142857,2.2083760491335527,111,77894.0,0.07686006826575024,111,77894.0
1935.0,108,143785.0,1057.2426470588234,1.8323423512147314,108,77847.0,0.07097430279713061,108,77847.0
1940.0,102,144047.0,1067.0148148148148,1.7629110542813446,102,77568.0,0.07507963210973687,102,77568.0
1945.0,94,144293.0,1076.813432835821,1.637130438150857,94,77574.0,0.06527088909935537,94,77574.0
1950.0,87,144523.0,1070.5407407407408,1.8170280439619217,87,77622.0,0.07527065376823146,87,77622.0
1955.0,90,144875.0,1073.148148148148,2.1372467957236205,90,77666.0,0.08194217082704254,90,77666.0
1960.0,96,145338.0,1053.1739130434783,2.121107794021141,96,77745.0,0.08075440634897917,96,77745.0
1965.0,101,145833.0,1072.3014705882354,1.9804135879278828,101,77859.0,0.06668176347878424,101,77859.0
1970.0,105,146223.0,1067.3211678832117,1.5277717882055604,105,77780.0,0.06469843738447413,105,77780.0
1975.0,104,146559.0,1077.639705882353,1.6186023190583105,104,77402.0,0.06559960636811184,104,77402.0
1980.0,97,146880.0,1088.0,1.4322262648872235,97,77504.0,0.05506808264357423,97,77504.0
1985.0,90,147181.0,1082.2132352941176,1.8037446993468536,90,77560.0,0.07883382786022977,90,77560.0
1990.0,93,147554.0,1077.036496350365,2.0995016417586987,93,77619.0,0.07418490390851293,93,77619.0
1995.0,93,147937.0,1072.0072463768115,1.4520211086198065,93,77488.0,0.06294969835344184,93,77488.0
2000.0,98,148310.0,1090.514705882353,1.4851352211127966,98,77216.0,0.05934257582390363,98,77216.0
2005.0,99,148734.0,1062.3857142857144,1.892765093709899,99,76877.0,0.06395768424594776,99,76877.0
2010.0,98,149096.0,1064.9714285714285,1.6736100921216785,98,76960.0,0.0740614077181659,98,76960.0
2015.0,91,149427.0,1082.804347826087,1.7693113253560069,91,76987.0,0.07361924978098121,91,76987.0
2020.0,95,149845.0,1062.7304964539007,1.9739171316016644,95,77009.0,0.06548563479218382,95,77009.0
2025.0,99,150296.0,1065.9290780141844,1.9710090132003637,99,77074.0,0.06657608839670401,99,77074.0
2030.0,103,150789.0,1077.0642857142857,2.1598477727422942,103,77161.0,0.07718346415167997,103,77161.0
2035.0,105,151180.0,1079.857142857143,1.8215149814560498,105,77134.0,0.0749343830990321,105,77134.0
2040.0,104,151508.0,1097.8840579710145,1.6153523778772922,104,76959.0,0.06659921453108754,104,76959.0
2045.0,99,151826.0,1100.1884057971015,1.3910871426261977,99,77062.0,0.0586836952445388,99,77062.0
2050.0,94,152155.0,1079.113475177305,1.7666691718142364,94,77121.0,0.06740925156455721,94,77121.0
2055.0,90,152496.0,1089.2571428571428,1.9496310465075266,90,77157.0,0.06464976170609738,90,77157.0
2060.0,97,152968.0,1084.8794326241134,1.9872212784823724,97,77230.0,0.06512901459553443,97,77230.0
2065.0,104,153476.0,1096.2571428571428,2.180137493161942,104,77349.0,0.08288371354682955,104,77349.0
2070.0,110,154016.0,1092.3120567375886,2.242667830583813,110,77510.0,0.07715632543600724,110,77510.0
2075.0,109,154401.0,1127.014598540146,1.6991983487754068,109,77495.0,0.07523295461571271,109,77495.0
2080.0,103,154679.0,1129.043795620438,1.6279756393882738,103,77277.0,0.07492259394500252,103,77277.0
2085.0,97,154957.0,1106.8357142857142,1.7132182557301525,97,77252.0,0.0762142461838562,97,77252.0
2090.0,91,155207.0,1132.897810218978,1.5973192631337867,91,77305.0,0.055599114831460385,91,77305.0
2095.0,91,155517.0,1126.9347826086957,2.096189785002614,91,77350.0,0.07643328893806489,91,77350.0
2100.0,97,155983.0,1114.1642857142858,2.1499300556177956,97,77428.0,0.07658435671646906,97,77428.0
2105.0,98,156372.0,1141.4014598540145,1.63061769950765,98,77369.0,0.07432796918836626,98,77369.0
2110.0,101,156736.0,1111.6028368794325,1.695667849103774,101,77179.0,0.06733014274107663,101,77179.0
2115.0,99,157087.0,1122.05,1.354682109240228,99,77285.0,0.056662705790685185,99,77285.0
2120.0,91,157420.0,1116.4539007092199,1.660135616111419,91,77352.0,0.06681848163999193,91,77352.0
2125.0,91,157813.0,1127.2357142857143,1.8935747061214971,91,77394.0,0.06110397331595302,91,77394.0
2130.0,99,158291.0,1114.725352112676,2.083527582020961,99,77480.0,0.06846694780230514,99,77480.0
2135.0,105,158800.0,1150.7246376811595,2.0230440503365816,105,77603.0,0.07369509159216979,105,77603.0
2140.0,110,159342.0,1154.6521739130435,1.9162708993088156,110,77764.0,0.0708069457248768,110,77764.0
2145.0,110,159732.0,1157.4782608695652,1.6446403747308953,110,77756.0,0.06693422957559986,110,77756.0
2150.0,106,160016.0,1159.536231884058,1.762683988666776,106,77478.0,0.07044993635753143,106,77478.0
2155.0,98,160292.0,1161.536231884058,1.5454820931090538,98,77591.0,0.06724247474571603,98,77591.0
2160.0,92,160498.0,1146.4142857142858,1.728878518711502,92,77652.0,0.07030872516773416,92,77652.0
2165.0,91,160854.0,1165.608695652174,1.8759862762140147,91,77689.0,0.06345516834324083,91,77689.0
2170.0,91,161233.0,1135.443661971831,1.6630277108434994,91,77584.0,0.06679290333898517,91,77584.0
2175.0,93,161591.0,1170.9492753623188,1.542266222120399,93,77301.0,0.06663645632707717,93,77301.0
2180.0,95,161964.0,1148.6808510638298,1.3694993333017584,95,77285.0,0.0545686390375562,95,77285.0
2185.0,90,162331.0,1159.5071428571428,1.6134827442706028,90,77337.0,0.06443105073154036,90,77337.0
2190.0,91,162748.0,1154.241134751773,1.9878290137942638,91,77374.0,0.06658784488945163,91,77374.0
2195.0,96,163212.0,1149.380281690141,1.8230648331687644,96,77442.0,0.066027070112939,96,77442.0
2200.0,103,163711.0,1161.0709219858156,1.9856905706386516,103,77552.0,0.0678510251350283,103,77552.0
2205.0,107,164103.0,1172.1642857142858,1.6926166203688264,107,77476.0,0.06543045867793856,107,77476.0
2210.0,104,164430.0,1191.5217391304348,1.5879887499664678,104,77227.0,0.07158778517260588,104,77227.0
2215.0,99,164758.0,1176.8428571428572,1.4356089521718385,99,77337.0,0.061972398954736774,99,77337.0
2220.0,92,165055.0,1162.3591549295775,1.6668428681821414,92,77405.0,0.06395709143733741,92,77405.0
2225.0,91,165412.0,1164.8732394366198,1.8946044654146694,91,77458.0,0.06171966525324243,91,77458.0
2230.0,98,165880.0,1160.0,2.015294798562688,98,77536.0,0.060866230720301936,98,77536.0
2235.0,105,166390.0,1197.0503597122301,1.9328320457793353,105,77660.0,0.07348127632455387,105,77660.0
2240.0,108,166788.0,1191.3428571428572,1.5079022095395187,108,77595.0,0.06485611655087396,108,77595.0
2245.0,106,167142.0,1193.8714285714286,1.6280772963083463,106,77291.0,0.06322445382551677,106,77291.0
2250.0,98,167421.0,1187.3829787234042,1.604660627703354,98,77314.0,0.061834405461269656,98,77314.0
2255.0,92,167709.0,1181.0492957746478,1.7143840698341526,92,77365.0,0.06401652231198805,92,77365.0
2260.0,93,168063.0,1191.936170212766,1.9563354610397121,93,77420.0,0.06946867588052244,93,77420.0
2265.0,98,168533.0,1178.5524475524476,2.1221999546013617,98,77502.0,0.07124665655950613,98,77502.0
2270.0,103,169037.0,1207.4071428571428,2.1861069575005696,103,77612.0,0.07493284488744285,103,77612.0
2275.0,106,169434.0,1210.2428571428572,1.7399523954098643,106,77556.0,0.07011026870335349,106,77556.0
2280.0,104,169759.0,1230.1376811594203,1.518318865121665,104,77335.0,0.06717979610250031,104,77335.0
2285.0,99,170067.0,1214.7642857142857,1.476235293561182,99,77449.0,0.06336196149987264,99,77449.0
2290.0,92,170368.0,1199.774647887324,1.6190771561828075,92,77508.0,0.06142528708837784,92,77508.0
2295.0,90,170730.0,1202.3239436619717,1.8647826567826864,90,77551.0,0.059753091744081936,90,77551.0
2300.0,100,171205.0,1188.923611111111,1.8092868147165175,100,77630.0,0.0589270728322024,100,77630.0
2305.0,104,171709.0,1217.7943262411347,2.062340745727308,104,77749.0,0.06940974639269111,104,77749.0
2310.0,111,172249.0,1230.35,2.2000797603962505,111,77908.0,0.07710317884908573,111,77908.0
2315.0,109,172637.0,1250.9927536231885,1.7307107833086182,109,77859.0,0.0694386254464851,109,77859.0
2320.0,104,172914.0,1271.4264705882354,1.563885796630904,104,77610.0,0.06607342455804203,104,77610.0
2325.0,97,173195.0,1255.036231884058,1.401664580291109,97,77723.0,0.06484466094317651,97,77723.0
2330.0,93,173445.0,1238.892857142857,1.5823696556038342,93,77794.0,0.06248878545802972,93,77794.0
2335.0,91,173788.0,1232.5390070921985,1.8831799150706057,91,77849.0,0.06362615689150983,91,77849.0
2340.0,98,174267.0,1227.2323943661972,1.9772611771947177,98,77940.0,0.07139801922481473,98,77940.0
2345.0,103,174770.0,1248.357142857143,2.090306982590457,103,78060.0,0.06519447384778784,103,78060.0
2350.0,109,175160.0,1260.1438848920864,1.5213101255375157,109,77993.0,0.06647032595050449,109,77993.0
2355.0,107,175488.0,1262.5035971223022,1.5775681116850189,107,77728.0,0.06337124394684787,107,77728.0
2360.0,102,175813.0,1274.0072463768115,1.389321276846958,102,77754.0,0.050420388646873954,102,77754.0
2365.0,95,176089.0,1266.8273381294964,1.633407437929403,95,77830.0,0.06710761902118734,95,77830.0
2370.0,92,176440.0,1260.2857142857142,1.9837034645379845,92,77869.0,0.06784181142706384,92,77869.0
2375.0,95,176902.0,1237.076923076923,2.1101915205303965,95,77938.0,0.07854215965036933,95,77938.0
2380.0,102,177397.0,1276.2374100719423,1.9640821653463472,102,78033.0,0.0711220925442236,102,78033.0
2385.0,108,177922.0,1270.8714285714286,2.2381296414222,108,78174.0,0.0700131004057501,108,78174.0
2390.0,114,178479.0,1284.021582733813,2.180560938578589,114,78352.0,0.07714823878591485,114,78352.0
2395.0,109,178837.0,1305.3795620437957,1.6865954026350172,109,78265.0,0.06926472797416132,109,78265.0
2400.0,105,179069.0,1307.0729927007299,1.6263349424862887,105,77919.0,0.07173252342420226,105,77919.0
2405.0,99,179303.0,1299.2971014492753,1.5539726258998328,99,77923.0,0.06492427834342301,99,77923.0
2410.0,91,179529.0,1300.9347826086957,1.6965380979511584,91,77984.0,0.07223699992715704,91,77984.0
2415.0,90,179846.0,1293.8561151079136,2.080942268866692,90,78015.0,0.07440764858796463,90,78015.0
2420.0,97,180314.0,1287.9571428571428,2.0086481143611716,97,78090.0,0.07210305597088885,97,78090.0
2425.0,103,180814.0,1310.2463768115942,2.1021895801444024,103,78207.0,0.07798510389351807,103,78207.0
2430.0,109,181347.0,1314.108695652174,2.073797368610692,109,78361.0,0.07136682027932943,109,78361.0
2435.0,109,181732.0,1326.5109489051094,1.772228242761321,109,78260.0,0.06673760019808199,109,78260.0
2440.0,105,182043.0,1338.5514705882354,1.8455310454933638,105,77915.0,0.07886524455777859,105,77915.0
2445.0,96,182282.0,1320.8840579710145,1.6757062651669017,96,77916.0,0.07079341408735376,96,77916.0
2450.0,90,182550.0,1332.4817518248176,1.7877229222649156,90,77970.0,0.0744401721422446,90,77970.0
2455.0,90,182889.0,1334.956204379562,1.9742432926299929,90,78017.0,0.0666773808954433,90,78017.0
2460.0,97,183360.0,1328.695652173913,1.9195029005163773,97,78101.0,0.07082242911568719,97,78101.0
2465.0,103,183864.0,1332.3478260869565,2.1916511315784963,103,78223.0,0.07914323173303445,103,78223.0
2470.0,104,184251.0,1344.897810218978,1.7867089343077753,104,78104.0,0.07374527918745578,104,78104.0
2475.0,103,184573.0,1367.2074074074073,1.6425554601415164,103,77763.0,0.06206519029097977,103,77763.0
2480.0,99,184902.0,1349.6496350364964,1.635735463179808,99,77748.0,0.07175189799636207,99,77748.0
2485.0,92,185189.0,1351.7445255474452,1.6880263796387498,92,77812.0,0.07012648555914235,92,77812.0
2490.0,91,185558.0,1364.3970588235295,2.082485353553001,91,77856.0,0.07571778009818574,91,77856.0
2495.0,97,186035.0,1367.9044117647059,2.0473717251043655,97,77947.0,0.0711557773916817,97,77947.0
2500.0,100,186424.0,1360.7591240875913,1.6092111726687028,100,77809.0,0.06166042159496747,100,77809.0
2505.0,99,186779.0,1373.375,1.476542099113638,99,77469.0,0.06749034705610309,99,77469.0
2510.0,99,187130.0,1346.2589928057555,1.584921088103768,99,77578.0,0.0659830543647198,99,77578.0
2515.0,91,187450.0,1358.3333333333333,1.6324026129656777,91,77641.0,0.07471718824190972,91,77641.0
2520.0,89,187822.0,1351.2374100719423,1.9492815618160722,89,77688.0,0.06788791283197697,89,77688.0
2525.0,95,188288.0,1335.3758865248226,2.043506961005519,95,77765.0,0.07984926792317706,95,77765.0
2530.0,104,188791.0,1358.2086330935251,2.187149184750152,104,77881.0,0.07909005255376637,104,77881.0
2535.0,106,189185.0,1370.9057971014493,1.756874339465585,106,77782.0,0.07092405210380627,106,77782.0
2540.0,105,189516.0,1383.3284671532847,1.7544568021136886,105,77387.0,0.061689507382986127,105,77387.0
2545.0,98,189842.0,1395.8970588235295,1.4775166645078073,98,77498.0,0.06266008070535188,98,77498.0
2550.0,90,190114.0,1377.6376811594203,1.9126725439243917,90,77555.0,0.07737575782288596,90,77555.0
2555.0,91,190497.0,1390.4890510948906,2.0137511541612594,91,77593.0,0.0777959040290671,91,77593.0
2560.0,96,190966.0,1383.8115942028985,1.9629039152487364,96,77676.0,0.07509330958387062,96,77676.0
2565.0,98,191342.0,1396.6569343065694,1.5333125049781104,98,77549.0,0.06191293165838925,98,77549.0
2570.0,101,191704.0,1389.159420289855,1.6289765424413314,101,77168.0,0.05951101275850168,101,77168.0
2575.0,96,192033.0,1381.5323741007194,1.581837726506082,96,77182.0,0.06139896796840802,96,77182.0
2580.0,89,192377.0,1374.1214285714286,1.7699416584475494,89,77237.0,0.07072664419511196,89,77237.0
2585.0,89,192758.0,1406.992700729927,1.9280676811424722,89,77274.0,0.06554351081614783,89,77274.0
2590.0,96,193222.0,1360.718309859155,2.1251795980502615,96,77347.0,0.06946644924196405,96,77347.0
2595.0,103,193721.0,1383.7214285714285,2.1174232807236932,103,77464.0,0.08148030740384399,103,77464.0
2600.0,110,194257.0,1387.55,2.218895325347993,110,77621.0,0.08713257768009534,110,77621.0
2605.0,109,194650.0,1400.3597122302158,1.8457037212466847,109,77573.0,0.06906685454055991,109,77573.0
2610.0,104,194957.0,1433.5073529411766,1.5680144755544698,104,77345.0,0.05602322982905179,104,77345.0
2615.0,98,195225.0,1435.4779411764705,1.4366174371595528,98,77455.0,0.06064035172888227,98,77455.0
2620.0,90,195495.0,1426.970802919708,1.7073350378141496,90,77517.0,0.06556461263831034,90,77517.0
2625.0,90,195812.0,1429.2846715328467,2.0167843151350584,90,77566.0,0.07815359812762343,90,77566.0
2630.0,98,196288.0,1402.057142857143,2.1484809624794194,98,77657.0,0.07783247665730846,98,77657.0
2635.0,105,196798.0,1426.072463768116,2.135922545718319,105,77787.0,0.07606662127702868,105,77787.0
2640.0,107,197193.0,1418.6546762589928,1.6542758631766579,107,77723.0,0.059965536897713285,107,77723.0
2645.0,106,197546.0,1463.3037037037036,1.562135421932168,106,77486.0,0.06359723365299383,106,77486.0
2650.0,98,197842.0,1433.6376811594203,1.7757672524567207,98,77431.0,0.07498007896841251,98,77431.0
2655.0,89,198099.0,1445.978102189781,1.7918297509359828,89,77489.0,0.07181028594629146,89,77489.0
2660.0,89,198451.0,1448.5474452554745,2.0456071117477577,89,77514.0,0.06894394195998817,89,77514.0
2665.0,95,198915.0,1431.0431654676258,2.106857863159825,95,77586.0,0.07449273654207922,95,77586.0
2670.0,96,199299.0,1454.7372262773722,1.734477898800169,96,77490.0,0.07155809337691163,96,77490.0
2675.0,99,199644.0,1467.9705882352941,1.6688064769882294,99,77159.0,0.06082224217108833,99,77159.0
2680.0,95,199994.0,1449.231884057971,1.6279709901001396,95,77172.0,0.06448808149304551,95,77172.0
2685.0,88,200336.0,1451.7101449275362,1.6998279364021716,88,77225.0,0.06664675590570752,88,77225.0
2690.0,88,200733.0,1454.5869565217392,1.9251690509715176,88,77258.0,0.07103191270263956,88,77258.0
2695.0,96,201201.0,1447.4892086330935,2.018186011776634,96,77335.0,0.0828316050335813,96,77335.0
