step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,114,149946.0,1229.0655737704917,0.8316939206478637,114,114000.0,0.03177200935763866,114,114000.0
1365.0,114,150516.0,1233.7377049180327,0.8461263917763887,114,114000.0,0.033040442705364055,114,114000.0
1370.0,114,151086.0,1238.4098360655737,0.8425196810421931,114,114000.0,0.024251819244178012,114,114000.0
1375.0,114,151656.0,1253.3553719008264,0.7454427326139863,114,114000.0,0.016394189256629766,114,114000.0
1380.0,114,152226.0,1258.0661157024792,0.7921057513644624,114,114000.0,0.024418601051283052,114,114000.0
1385.0,114,152796.0,1262.7768595041323,0.7629194041043219,114,114000.0,0.0322325511223587,114,114000.0
1390.0,114,153366.0,1267.4876033057851,0.7223049721283363,114,114000.0,0.032128681223426984,114,114000.0
1395.0,114,153936.0,1261.7704918032787,0.824318016508288,114,114000.0,0.03260131675946299,114,114000.0
1400.0,114,154506.0,1287.55,0.6144384600328194,114,114000.0,0.025087751488498997,114,114000.0
1405.0,114,155076.0,1271.1147540983607,0.7886250155469753,114,114000.0,0.024365115317044408,114,114000.0
1410.0,114,155646.0,1275.7868852459017,0.782401635548752,114,114000.0,0.032835647656091566,114,114000.0
1415.0,114,156216.0,1270.0487804878048,0.902684493638918,114,114000.0,0.03247230221495496,114,114000.0
1420.0,114,156786.0,1285.1311475409836,0.8817375301352823,114,114000.0,0.03297664956036323,114,114000.0
1425.0,114,157356.0,1289.8032786885246,0.8937670820924694,114,114000.0,0.025475679310812828,114,114000.0
1430.0,114,157926.0,1294.4754098360656,0.8634450022801574,114,114000.0,0.016926559467046614,114,114000.0
1435.0,114,158496.0,1309.8842975206612,0.7709661612554566,114,114000.0,0.0324280580624867,114,114000.0
1440.0,114,159066.0,1325.55,0.6595674629973937,114,114000.0,0.033025284729317476,114,114000.0
1445.0,114,159636.0,1308.4918032786886,0.8475522887128999,114,114000.0,0.03259567814456627,114,114000.0
1450.0,114,160206.0,1313.1639344262296,0.8491786742891123,114,114000.0,0.03332382892487919,114,114000.0
1455.0,114,160776.0,1328.7272727272727,0.7603301050700568,114,114000.0,0.01677485805377191,114,114000.0
1460.0,114,161346.0,1333.4380165289256,0.7632695592544121,114,114000.0,0.03231659654849588,114,114000.0
1465.0,114,161916.0,1327.1803278688524,0.8652740659058576,114,114000.0,0.03226305335600884,114,114000.0
1470.0,114,162486.0,1331.8524590163934,0.8401891910677943,114,114000.0,0.03284034270583009,114,114000.0
1475.0,114,163056.0,1336.5245901639344,0.8634340393012334,114,114000.0,0.032121287929760135,114,114000.0
1480.0,114,163626.0,1363.55,0.6834918696666629,114,114000.0,0.02560096669768325,114,114000.0
1485.0,114,164196.0,1356.9917355371902,0.7373433022465062,114,114000.0,0.023872903651831142,114,114000.0
1490.0,114,164766.0,1361.702479338843,0.758363784325189,114,114000.0,0.03213047426753207,114,114000.0
1495.0,114,165336.0,1355.2131147540983,0.828420987643694,114,114000.0,0.0323920241449593,114,114000.0
1500.0,114,165906.0,1359.8852459016393,0.8488069994427434,114,114000.0,0.03260644815543971,114,114000.0
1505.0,114,166476.0,1364.5573770491803,0.839916336481027,114,114000.0,0.03302966480743929,114,114000.0
1510.0,114,167046.0,1392.05,0.6234648800725083,114,114000.0,0.03253697209469654,114,114000.0
1515.0,114,167616.0,1373.9016393442623,0.821362638009807,114,114000.0,0.032025754103323985,114,114000.0
1520.0,114,168186.0,1378.5737704918033,0.8662987823281908,114,114000.0,0.03243939051935046,114,114000.0
1525.0,114,168756.0,1383.2459016393443,0.9131808787634198,114,114000.0,0.03289610713946892,114,114000.0
1530.0,114,169326.0,1399.388429752066,0.8247574912679251,114,114000.0,0.024636475882029798,114,114000.0
1535.0,114,169896.0,1404.099173553719,0.791803958165992,114,114000.0,0.016215877432521904,114,114000.0
1540.0,114,170466.0,1420.55,0.6921366425511557,114,114000.0,0.023804366931974227,114,114000.0
1545.0,114,171036.0,1425.3,0.647891727843405,114,114000.0,0.03281956667517075,114,114000.0
1550.0,114,171606.0,1418.2314049586778,0.7548872765738298,114,114000.0,0.03257834959395357,114,114000.0
1555.0,114,172176.0,1411.27868852459,0.8774788424709531,114,114000.0,0.024481761281747432,114,114000.0
1560.0,114,172746.0,1427.6528925619834,0.7825295642958502,114,114000.0,0.02458772902424118,114,114000.0
1565.0,114,173316.0,1420.622950819672,0.8878008446984509,114,114000.0,0.024903255477404174,114,114000.0
1570.0,114,173886.0,1449.05,0.7019923183340452,114,114000.0,0.03233154312493256,114,114000.0
1575.0,114,174456.0,1441.7851239669421,0.7766715371410203,114,114000.0,0.03270845803966934,114,114000.0
1580.0,114,175026.0,1434.639344262295,0.8491002823250001,114,114000.0,0.024499051432658743,114,114000.0
1585.0,114,175596.0,1451.206611570248,0.7959607714401347,114,114000.0,0.03330725639360988,114,114000.0
1590.0,114,176166.0,1468.05,0.6894159087612473,114,114000.0,0.01629335368699506,114,114000.0
1595.0,114,176736.0,1460.6280991735537,0.7598622116240208,114,114000.0,0.03231709151301034,114,114000.0
1600.0,114,177306.0,1453.327868852459,0.8711343035166158,114,114000.0,0.03263897705936862,114,114000.0
1605.0,114,177876.0,1470.0495867768595,0.7366348933938603,114,114000.0,0.024003449578253,114,114000.0
1610.0,114,178446.0,1474.7603305785124,0.7694106646482302,114,114000.0,0.03277240531712061,114,114000.0
1615.0,114,179016.0,1467.344262295082,0.9111463799630399,114,114000.0,0.033280330784782174,114,114000.0
1620.0,114,179586.0,1484.1818181818182,0.8035448790031592,114,114000.0,0.024914200019868073,114,114000.0
1625.0,114,180156.0,1476.688524590164,0.8802799075008598,114,114000.0,0.024180749097983026,114,114000.0
1630.0,114,180726.0,1506.05,0.6626680065126344,114,114000.0,0.02391051106641339,114,114000.0
1635.0,114,181296.0,1510.8,0.6602770978798932,114,114000.0,0.032618256970510955,114,114000.0
1640.0,114,181866.0,1503.0247933884298,0.7456943091105521,114,114000.0,0.033201866613779454,114,114000.0
1645.0,114,182436.0,1495.377049180328,0.8283474497242403,114,114000.0,0.024903464939203975,114,114000.0
1650.0,114,183006.0,1512.4462809917356,0.7683187331103044,114,114000.0,0.03230968249016076,114,114000.0
1655.0,114,183576.0,1517.1570247933885,0.7688549035593838,114,114000.0,0.03274870512767177,114,114000.0
1660.0,114,184146.0,1509.3934426229507,0.8840422131160669,114,114000.0,0.024612782861455584,114,114000.0
1665.0,114,184716.0,1526.5785123966941,0.8061336442844044,114,114000.0,0.03328566959790958,114,114000.0
1670.0,114,185286.0,1531.2892561983472,0.7657428394826437,114,114000.0,0.032387971161347034,114,114000.0
1675.0,114,185856.0,1536.0,0.7770566391479233,114,114000.0,0.03250721277302396,114,114000.0
1680.0,114,186426.0,1540.7107438016528,0.76781688178911,114,114000.0,0.03270475593853411,114,114000.0
1685.0,114,186996.0,1545.4214876033059,0.7173713847465933,114,114000.0,0.024781779736653943,114,114000.0
1690.0,114,187566.0,1550.1322314049587,0.7225585826902768,114,114000.0,0.03214722463084835,114,114000.0
1695.0,114,188136.0,1554.8429752066115,0.7320344486250181,114,114000.0,0.04054356430204167,114,114000.0
1700.0,114,188706.0,1559.5537190082644,0.7012735756606451,114,114000.0,0.024441209723658458,114,114000.0
1705.0,114,189276.0,1551.4426229508197,0.819125648550374,114,114000.0,0.03230764096850829,114,114000.0
1710.0,114,189846.0,1543.4634146341464,0.9070160199889243,114,114000.0,0.03192231809158963,114,114000.0
1715.0,114,190416.0,1573.685950413223,0.747493705210692,114,114000.0,0.02405800336608032,114,114000.0
1720.0,114,190986.0,1565.4590163934427,0.8861320609295391,114,114000.0,0.033153856391958864,114,114000.0
1725.0,114,191556.0,1570.1311475409836,0.8815156075199124,114,114000.0,0.03254210071241455,114,114000.0
1730.0,114,192126.0,1587.8181818181818,0.807102057776113,114,114000.0,0.024792044205278658,114,114000.0
1735.0,114,192696.0,1592.5289256198348,0.7935983894769335,114,114000.0,0.02465416907753982,114,114000.0
1740.0,114,193266.0,1597.2396694214876,0.7807419857543731,114,114000.0,0.024386793636856526,114,114000.0
1745.0,114,193836.0,1601.9504132231405,0.727129285786873,114,114000.0,0.03221035008498542,114,114000.0
1750.0,114,194406.0,1593.4918032786886,0.7966817465919888,114,114000.0,0.03221550613657779,114,114000.0
1755.0,114,194976.0,1611.3719008264463,0.7138674818949223,114,114000.0,0.032105129167971286,114,114000.0
1760.0,114,195546.0,1616.0826446280992,0.6724730115803432,114,114000.0,0.03160739978772929,114,114000.0
1765.0,114,196116.0,1607.5081967213114,0.830366946364596,114,114000.0,0.03269800090051812,114,114000.0
1770.0,114,196686.0,1599.0731707317073,0.9248920295447127,114,114000.0,0.032780166765824716,114,114000.0
1775.0,114,197256.0,1603.7073170731708,0.8868055027279212,114,114000.0,0.032152101928219476,114,114000.0
1780.0,114,197826.0,1608.341463414634,0.9319774964572718,114,114000.0,0.04111605201430549,114,114000.0
1785.0,114,198396.0,1653.3,0.6390836448852321,114,114000.0,0.016866355548575802,114,114000.0
1790.0,114,198966.0,1630.8688524590164,0.8195565628298267,114,114000.0,0.023995876267767776,114,114000.0
1795.0,114,199536.0,1622.2439024390244,0.9429902245124394,114,114000.0,0.03307364869713136,114,114000.0
1800.0,114,200106.0,1640.2131147540983,0.8961988291592387,114,114000.0,0.03278563917064988,114,114000.0
1805.0,114,200676.0,1644.8852459016393,0.897620071615417,114,114000.0,0.03305026650991294,114,114000.0
1810.0,114,201246.0,1677.05,0.6587983171022286,114,114000.0,0.023584456621132052,114,114000.0
1815.0,114,201816.0,1681.8,0.6844516304501986,114,114000.0,0.023667148845704436,114,114000.0
1820.0,114,202386.0,1672.611570247934,0.8350164573330487,114,114000.0,0.02486292303168043,114,114000.0
1825.0,114,202956.0,1663.5737704918033,0.9146367718074944,114,114000.0,0.03256338692378205,114,114000.0
1830.0,114,203526.0,1668.2459016393443,0.8612453913173513,114,114000.0,0.03304142629030782,114,114000.0
1835.0,114,204096.0,1686.7438016528927,0.7827529138220574,114,114000.0,0.024317894129403276,114,114000.0
1840.0,114,204666.0,1705.55,0.6540983864845619,114,114000.0,0.024574985029039154,114,114000.0
1845.0,114,205236.0,1682.2622950819673,0.8494159355914956,114,114000.0,0.024997117342854668,114,114000.0
1850.0,114,205806.0,1686.9344262295083,0.8575498758665154,114,114000.0,0.03251516102546967,114,114000.0
1855.0,114,206376.0,1691.6065573770493,0.8691990111434896,114,114000.0,0.03252690102245724,114,114000.0
1860.0,114,206946.0,1710.297520661157,0.7624800110998409,114,114000.0,0.025122246996610982,114,114000.0
1865.0,114,207516.0,1715.0082644628098,0.7699111562293625,114,114000.0,0.016509697031120246,114,114000.0
1870.0,114,208086.0,1719.719008264463,0.8127882265178136,114,114000.0,0.02442062878742358,114,114000.0
1875.0,114,208656.0,1724.4297520661157,0.8124902385316789,114,114000.0,0.03277938129480849,114,114000.0
1880.0,114,209226.0,1714.967213114754,0.9060263547269354,114,114000.0,0.03197219650961277,114,114000.0
1885.0,114,209796.0,1748.3,0.68143692477172,114,114000.0,0.02454020986409347,114,114000.0
1890.0,114,210366.0,1738.5619834710744,0.7673770359524307,114,114000.0,0.025024788309529814,114,114000.0
1895.0,114,210936.0,1757.8,0.6371763696566829,114,114000.0,0.024665909378760165,114,114000.0
1900.0,114,211506.0,1747.98347107438,0.7009770244581027,114,114000.0,0.03134666013829089,114,114000.0
1905.0,114,212076.0,1752.6942148760331,0.7285413179881763,114,114000.0,0.032680105978731666,114,114000.0
1910.0,114,212646.0,1728.8292682926829,0.9210415064070353,114,114000.0,0.032374619176567636,114,114000.0
1915.0,114,213216.0,1747.672131147541,0.8769053841642486,114,114000.0,0.024959703055382313,114,114000.0
1920.0,114,213786.0,1752.344262295082,0.8693561243057271,114,114000.0,0.024629505714185394,114,114000.0
1925.0,114,214356.0,1771.5371900826447,0.7831490373396379,114,114000.0,0.023589940418556957,114,114000.0
1930.0,114,214926.0,1776.2479338842975,0.7783528632423251,114,114000.0,0.03204473279321102,114,114000.0
1935.0,114,215496.0,1780.9586776859503,0.7625319858757734,114,114000.0,0.032478362993282474,114,114000.0
1940.0,114,216066.0,1785.6694214876034,0.766523662958099,114,114000.0,0.032924962565668264,114,114000.0
1945.0,114,216636.0,1775.704918032787,0.8656361270870727,114,114000.0,0.03269270269296599,114,114000.0
1950.0,114,217206.0,1795.090909090909,0.7626086758483381,114,114000.0,0.024573680103264817,114,114000.0
1955.0,114,217776.0,1799.801652892562,0.7248601726261401,114,114000.0,0.03181810207505045,114,114000.0
1960.0,114,218346.0,1789.72131147541,0.7948648532927641,114,114000.0,0.03177372401514628,114,114000.0
1965.0,114,218916.0,1809.2231404958677,0.6941859925225199,114,114000.0,0.03169644201201883,114,114000.0
1970.0,114,219486.0,1799.0655737704917,0.8051912059361734,114,114000.0,0.04000790903902466,114,114000.0
1975.0,114,220056.0,1818.6446280991736,0.6832455237354773,114,114000.0,0.025328510592452915,114,114000.0
1980.0,114,220626.0,1808.4098360655737,0.7944059618285346,114,114000.0,0.031783224288807144,114,114000.0
1985.0,114,221196.0,1798.341463414634,0.9241639737538223,114,114000.0,0.033253823471840464,114,114000.0
1990.0,114,221766.0,1817.7540983606557,0.8434980161500472,114,114000.0,0.024933050914257526,114,114000.0
1995.0,114,222336.0,1822.4262295081967,0.8574833161902412,114,114000.0,0.024190732163673227,114,114000.0
2000.0,114,222906.0,1842.198347107438,0.7519059401277646,114,114000.0,0.03202052162029674,114,114000.0
2005.0,114,223476.0,1846.909090909091,0.7610597146108063,114,114000.0,0.025051201593471736,114,114000.0
2010.0,114,224046.0,1836.4426229508197,0.8487814709157026,114,114000.0,0.024655335290411966,114,114000.0
2015.0,114,224616.0,1841.1147540983607,0.8562085439480911,114,114000.0,0.0242032070118243,114,114000.0
2020.0,114,225186.0,1876.55,0.6695147943797891,114,114000.0,0.03240307162490809,114,114000.0
2025.0,114,225756.0,1850.4590163934427,0.8581388270742523,114,114000.0,0.03276004947599228,114,114000.0
2030.0,114,226326.0,1870.4628099173553,0.7617062448429669,114,114000.0,0.02446347951267095,114,114000.0
2035.0,114,226896.0,1875.1735537190082,0.7038768136087552,114,114000.0,0.02424134837598321,114,114000.0
2040.0,114,227466.0,1879.8842975206612,0.7253655540117302,114,114000.0,0.024748392218035677,114,114000.0
2045.0,114,228036.0,1869.1475409836066,0.8275155621981313,114,114000.0,0.03218275546986197,114,114000.0
2050.0,114,228606.0,1873.8196721311476,0.8305520194928997,114,114000.0,0.03200946444177626,114,114000.0
2055.0,114,229176.0,1863.219512195122,0.9425681311822331,114,114000.0,0.0325793858042997,114,114000.0
2060.0,114,229746.0,1867.8536585365853,0.9749143029380947,114,114000.0,0.024786927128998253,114,114000.0
2065.0,114,230316.0,1903.4380165289256,0.7870039068122316,114,114000.0,0.025071399968660237,114,114000.0
2070.0,114,230886.0,1908.1487603305786,0.757645606173218,114,114000.0,0.02457017493435965,114,114000.0
2075.0,114,231456.0,1912.8595041322315,0.7595497504793183,114,114000.0,0.032527770857265936,114,114000.0
2080.0,114,232026.0,1901.8524590163934,0.8456732409606786,114,114000.0,0.03243174199732532,114,114000.0
2085.0,114,232596.0,1922.280991735537,0.7690648414863042,114,114000.0,0.025335922408996753,114,114000.0
2090.0,114,233166.0,1943.05,0.6576327735114604,114,114000.0,0.024651753199277288,114,114000.0
2095.0,114,233736.0,1931.702479338843,0.7396856742146765,114,114000.0,0.024323929104111384,114,114000.0
2100.0,114,234306.0,1920.5409836065573,0.8664531827943668,114,114000.0,0.024385765457833834,114,114000.0
2105.0,114,234876.0,1925.2131147540983,0.9082943761274958,114,114000.0,0.03249031557334784,114,114000.0
2110.0,114,235446.0,1929.8852459016393,0.8906302665300674,114,114000.0,0.0404890870337805,114,114000.0
2115.0,114,236016.0,1966.8,0.6515625967175572,114,114000.0,0.016813446895232294,114,114000.0
2120.0,114,236586.0,1955.2561983471073,0.7136638985473757,114,114000.0,0.03224479266585506,114,114000.0
2125.0,114,237156.0,1959.9669421487604,0.7622166609038081,114,114000.0,0.03283955555952488,114,114000.0
2130.0,114,237726.0,1948.5737704918033,0.848961057713571,114,114000.0,0.03192009838764644,114,114000.0
2135.0,114,238296.0,1937.3658536585365,0.9338468248161913,114,114000.0,0.03276376272064151,114,114000.0
2140.0,114,238866.0,1974.099173553719,0.7717912183873026,114,114000.0,0.024482930675649765,114,114000.0
2145.0,114,239436.0,1995.3,0.6128103845809185,114,114000.0,0.03176852848062112,114,114000.0
2150.0,114,240006.0,1983.5206611570247,0.7142576921038821,114,114000.0,0.03233544010672657,114,114000.0
2155.0,114,240576.0,1971.9344262295083,0.8295517329193166,114,114000.0,0.0317380598472223,114,114000.0
2160.0,114,241146.0,1960.5365853658536,0.9234068318766389,114,114000.0,0.031813809081590386,114,114000.0
2165.0,114,241716.0,1981.27868852459,0.8390633795343938,114,114000.0,0.032839682502191436,114,114000.0
2170.0,114,242286.0,2002.3636363636363,0.7286498099296309,114,114000.0,0.024175636639744025,114,114000.0
2175.0,114,242856.0,2007.0743801652893,0.7089280695789645,114,114000.0,0.0239999164149865,114,114000.0
2180.0,114,243426.0,1995.295081967213,0.8062771528176802,114,114000.0,0.032246468165102314,114,114000.0
2185.0,114,243996.0,1999.967213114754,0.8006136369708132,114,114000.0,0.03247985367639784,114,114000.0
2190.0,114,244566.0,1988.341463414634,0.9110340973006328,114,114000.0,0.04046083913757008,114,114000.0
2195.0,114,245136.0,2009.311475409836,0.8201982868121074,114,114000.0,0.01666147680709563,114,114000.0
2200.0,114,245706.0,2013.983606557377,0.861381584376946,114,114000.0,0.024511620190896373,114,114000.0
2205.0,114,246276.0,2018.655737704918,0.8878687696554415,114,114000.0,0.03265527999755696,114,114000.0
2210.0,114,246846.0,2040.0495867768595,0.7709977958571657,114,114000.0,0.0328682766817359,114,114000.0
2215.0,114,247416.0,2028.0,0.8571552800563137,114,114000.0,0.032890740368236214,114,114000.0
2220.0,114,247986.0,2049.471074380165,0.7062237426404766,114,114000.0,0.03209250816873618,114,114000.0
2225.0,114,248556.0,2054.181818181818,0.7215233649804587,114,114000.0,0.024220078872395308,114,114000.0
2230.0,114,249126.0,2042.016393442623,0.8319918296518615,114,114000.0,0.03264603834474966,114,114000.0
2235.0,114,249696.0,2046.688524590164,0.8319717681894264,114,114000.0,0.032297007387389144,114,114000.0
2240.0,114,250266.0,2034.6829268292684,0.9067683989510954,114,114000.0,0.03334854684876699,114,114000.0
2245.0,114,250836.0,2056.032786885246,0.8251284887941478,114,114000.0,0.024657005623742005,114,114000.0
2250.0,114,251406.0,2077.7355371900826,0.7305026496344085,114,114000.0,0.01650180313382361,114,114000.0
2255.0,114,251976.0,2082.4462809917354,0.6758025699890046,114,114000.0,0.03188699085635992,114,114000.0
2260.0,114,252546.0,2070.0491803278687,0.8198902136477412,114,114000.0,0.03328342445730026,114,114000.0
2265.0,114,253116.0,2074.72131147541,0.8007397447869515,114,114000.0,0.032901951813620066,114,114000.0
2270.0,114,253686.0,2079.3934426229507,0.8209092112821569,114,114000.0,0.024325499036367278,114,114000.0
2275.0,114,254256.0,2067.121951219512,0.9197017861102447,114,114000.0,0.032751789111301145,114,114000.0
2280.0,114,254826.0,2088.7377049180327,0.8536783231288011,114,114000.0,0.025066544815987322,114,114000.0
2285.0,114,255396.0,2093.409836065574,0.896311410474986,114,114000.0,0.032773883179185885,114,114000.0
2290.0,114,255966.0,2115.4214876033056,0.7899743199885682,114,114000.0,0.03294486389088055,114,114000.0
2295.0,114,256536.0,2120.1322314049585,0.775587935445315,114,114000.0,0.024900571291329388,114,114000.0
2300.0,114,257106.0,2090.2926829268295,0.9565125072451122,114,114000.0,0.024406631520883355,114,114000.0
2305.0,114,257676.0,2147.3,0.6695293860741199,114,114000.0,0.023844324309304644,114,114000.0
2310.0,114,258246.0,2116.7704918032787,0.9010218454888815,114,114000.0,0.02542350174961374,114,114000.0
2315.0,114,258816.0,2138.9752066115702,0.7927302290802363,114,114000.0,0.032652464307386254,114,114000.0
2320.0,114,259386.0,2143.685950413223,0.7949644635362662,114,114000.0,0.02423711076763901,114,114000.0
2325.0,114,259956.0,2148.396694214876,0.8037676802408246,114,114000.0,0.02424208464588144,114,114000.0
2330.0,114,260526.0,2135.4590163934427,0.9190320140709212,114,114000.0,0.03297852145193794,114,114000.0
2335.0,114,261096.0,2157.818181818182,0.7997893321552619,114,114000.0,0.024043905225847158,114,114000.0
2340.0,114,261666.0,2162.528925619835,0.8143337265740165,114,114000.0,0.03251351089534846,114,114000.0
2345.0,114,262236.0,2185.3,0.6743453324412443,114,114000.0,0.024983721904766977,114,114000.0
2350.0,114,262806.0,2171.9504132231405,0.7474954458103671,114,114000.0,0.023792847350024328,114,114000.0
2355.0,114,263376.0,2158.8196721311474,0.8715008084039565,114,114000.0,0.03326765577937525,114,114000.0
2360.0,114,263946.0,2181.371900826446,0.7543305081641971,114,114000.0,0.03200631176274644,114,114000.0
2365.0,114,264516.0,2168.1639344262294,0.8648784864292985,114,114000.0,0.025017135149595054,114,114000.0
2370.0,114,265086.0,2190.793388429752,0.7549707624504348,114,114000.0,0.024440615566375973,114,114000.0
2375.0,114,265656.0,2195.504132231405,0.7588948489044528,114,114000.0,0.024782703590103546,114,114000.0
2380.0,114,266226.0,2182.1803278688526,0.8538058894103839,114,114000.0,0.032550129798110346,114,114000.0
2385.0,114,266796.0,2186.8524590163934,0.8558077720861205,114,114000.0,0.03217932921607075,114,114000.0
2390.0,114,267366.0,2191.5245901639346,0.838357500714489,114,114000.0,0.03206531321354601,114,114000.0
2395.0,114,267936.0,2196.1967213114754,0.8387698495637864,114,114000.0,0.032412238901328785,114,114000.0
2400.0,114,268506.0,2219.0578512396696,0.7546508906451018,114,114000.0,0.024417756506667245,114,114000.0
2405.0,114,269076.0,2223.7685950413224,0.7575289586247621,114,114000.0,0.032080492354615846,114,114000.0
2410.0,114,269646.0,2210.2131147540986,0.9043002908588064,114,114000.0,0.03257962455660037,114,114000.0
2415.0,114,270216.0,2233.190082644628,0.8060374691518493,114,114000.0,0.025015600820456816,114,114000.0
2420.0,114,270786.0,2237.900826446281,0.7776867978039455,114,114000.0,0.024817273827704912,114,114000.0
2425.0,114,271356.0,2242.6115702479337,0.7468983367728758,114,114000.0,0.024818969544169397,114,114000.0
2430.0,114,271926.0,2247.3223140495866,0.7182651794480732,114,114000.0,0.03316507836274273,114,114000.0
2435.0,114,272496.0,2233.5737704918033,0.798554046592254,114,114000.0,0.03261550601255835,114,114000.0
2440.0,114,273066.0,2220.048780487805,0.919722636031552,114,114000.0,0.03277306629693054,114,114000.0
2445.0,114,273636.0,2242.9180327868853,0.8531774492588081,114,114000.0,0.03241573344054287,114,114000.0
2450.0,114,274206.0,2247.590163934426,0.8626345135451573,114,114000.0,0.016418324655312073,114,114000.0
2455.0,114,274776.0,2252.2622950819673,0.8749115522152089,114,114000.0,0.023828707034100005,114,114000.0
2460.0,114,275346.0,2256.934426229508,0.830437762593492,114,114000.0,0.03205357906570141,114,114000.0
2465.0,114,275916.0,2243.2195121951218,0.9884495756960983,114,114000.0,0.03287627941233056,114,114000.0
2470.0,114,276486.0,2285.00826446281,0.7898470417851835,114,114000.0,0.02502983799212003,114,114000.0
2475.0,114,277056.0,2308.8,0.6580438186888782,114,114000.0,0.024413694950348615,114,114000.0
2480.0,114,277626.0,2294.4297520661157,0.7483090140164806,114,114000.0,0.0323463799913512,114,114000.0
2485.0,114,278196.0,2299.1404958677685,0.752880907389134,114,114000.0,0.032500971370560426,114,114000.0
2490.0,114,278766.0,2266.390243902439,0.9969320035610136,114,114000.0,0.03322894051188835,114,114000.0
2495.0,114,279336.0,2289.6393442622953,0.9113738642521173,114,114000.0,0.03261335061577811,114,114000.0
2500.0,114,279906.0,2332.55,0.7093947888800123,114,114000.0,0.024092259842449133,114,114000.0
2505.0,114,280476.0,2337.3,0.6912588516633374,114,114000.0,0.032215826088503985,114,114000.0
2510.0,114,281046.0,2322.694214876033,0.7866495104871921,114,114000.0,0.03209503237257942,114,114000.0
2515.0,114,281616.0,2308.3278688524592,0.9054937434954607,114,114000.0,0.032164189593828,114,114000.0
2520.0,114,282186.0,2313.0,0.9038761686964926,114,114000.0,0.03319595171764683,114,114000.0
2525.0,114,282756.0,2356.3,0.665837390467578,114,114000.0,0.02422782949615401,114,114000.0
2530.0,114,283326.0,2361.05,0.6599078707877482,114,114000.0,0.03252079227489942,114,114000.0
2535.0,114,283896.0,2346.2479338842977,0.7413270715060438,114,114000.0,0.031016509840614485,114,114000.0
2540.0,114,284466.0,2331.688524590164,0.8646656574836941,114,114000.0,0.032040591807064776,114,114000.0
2545.0,114,285036.0,2317.3658536585367,0.9731511713120865,114,114000.0,0.033158688144168315,114,114000.0
2550.0,114,285606.0,2341.032786885246,0.9021855588037935,114,114000.0,0.025077460604738963,114,114000.0
2555.0,114,286176.0,2384.8,0.6658201922177995,114,114000.0,0.024799582158282676,114,114000.0
2560.0,114,286746.0,2369.801652892562,0.7707762804539687,114,114000.0,0.024782085888313446,114,114000.0
2565.0,114,287316.0,2355.0491803278687,0.8854734686653373,114,114000.0,0.03148809380018424,114,114000.0
2570.0,114,287886.0,2379.223140495868,0.7636901222276038,114,114000.0,0.03267013194879264,114,114000.0
2575.0,114,288456.0,2364.3934426229507,0.8790888206157306,114,114000.0,0.02466268531411698,114,114000.0
2580.0,114,289026.0,2388.6446280991736,0.7187798019480384,114,114000.0,0.024348062806226617,114,114000.0
2585.0,114,289596.0,2413.3,0.6534885134024844,114,114000.0,0.024161351756523133,114,114000.0
2590.0,114,290166.0,2378.409836065574,0.8608486373458664,114,114000.0,0.03229131004872442,114,114000.0
2595.0,114,290736.0,2402.776859504132,0.7291255338083031,114,114000.0,0.031704017100735844,114,114000.0
2600.0,114,291306.0,2387.754098360656,0.8414370207049893,114,114000.0,0.024593899192912057,114,114000.0
2605.0,114,291876.0,2392.4262295081967,0.8234296800731145,114,114000.0,0.025197758651127323,114,114000.0
2610.0,114,292446.0,2397.098360655738,0.8283504694628788,114,114000.0,0.02402239616671674,114,114000.0
2615.0,114,293016.0,2401.7704918032787,0.8489634665297772,114,114000.0,0.032467997332860585,114,114000.0
2620.0,114,293586.0,2406.44262295082,0.8533162821066846,114,114000.0,0.032812443628666976,114,114000.0
2625.0,114,294156.0,2391.512195121951,0.9563283782855316,114,114000.0,0.03257412492491759,114,114000.0
2630.0,114,294726.0,2415.7868852459014,0.9049630094550675,114,114000.0,0.033058881381519835,114,114000.0
2635.0,114,295296.0,2440.4628099173556,0.7833141978918069,114,114000.0,0.025000140451275365,114,114000.0
2640.0,114,295866.0,2445.1735537190084,0.7677834185570922,114,114000.0,0.024445807683529094,114,114000.0
2645.0,114,296436.0,2449.884297520661,0.7315155973246266,114,114000.0,0.03161345258587014,114,114000.0
2650.0,114,297006.0,2454.595041322314,0.7160577703163561,114,114000.0,0.03170031302113642,114,114000.0
2655.0,114,297576.0,2439.1475409836066,0.8415136318456342,114,114000.0,0.02409096228644278,114,114000.0
2660.0,114,298146.0,2443.8196721311474,0.8544468183026152,114,114000.0,0.03274516555994139,114,114000.0
2665.0,114,298716.0,2448.4918032786886,0.8377649752714076,114,114000.0,0.02441866041250034,114,114000.0
2670.0,114,299286.0,2453.1639344262294,0.870260646976904,114,114000.0,0.031905751522786754,114,114000.0
2675.0,114,299856.0,2478.1487603305786,0.7753909985997621,114,114000.0,0.03330906336152149,114,114000.0
2680.0,114,300426.0,2482.8595041322315,0.7522083882163831,114,114000.0,0.024264171069339858,114,114000.0
2685.0,114,300996.0,2467.1803278688526,0.8362922837036948,114,114000.0,0.024479977517629894,114,114000.0
