step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,78,101702.0,1027.2929292929293,1.9686124922810875,78,76011.0,0.06381286586069726,78,76011.0
1380.0,82,102105.0,1041.8877551020407,2.0923625803222414,82,76030.0,0.07271681162509962,82,76030.0
1385.0,78,102468.0,1035.030303030303,2.0991950248911384,78,76031.0,0.08029985412690709,78,76031.0
1390.0,79,102850.0,1038.888888888889,2.2955647878211516,79,76017.0,0.09258587150611736,79,76017.0
1395.0,78,103222.0,1032.22,2.2889674926735553,78,76014.0,0.0908694222048748,78,76014.0
1400.0,81,103621.0,1057.357142857143,2.185632150764549,81,76028.0,0.07676441484243567,81,76028.0
1405.0,83,104030.0,1050.8080808080808,2.1019818521796694,83,76057.0,0.06492545082785732,83,76057.0
1410.0,78,104376.0,1076.041237113402,1.6001144323332557,78,76053.0,0.061459615625013404,78,76053.0
1415.0,78,104744.0,1068.8163265306123,2.1582398882660456,78,76025.0,0.08575619947909628,78,76025.0
1420.0,77,105120.0,1051.2,2.388604218759003,77,76011.0,0.09175391556860744,77,76011.0
1425.0,81,105516.0,1065.8181818181818,2.3123844620789096,81,76026.0,0.07605234192800228,81,76026.0
1430.0,77,105883.0,1080.438775510204,2.009866219325665,77,76023.0,0.0703968592535753,77,76023.0
1435.0,79,106266.0,1084.3469387755101,2.2292843966728344,79,76012.0,0.08353093554850453,79,76012.0
1440.0,78,106646.0,1088.2244897959183,1.999350031373675,78,76016.0,0.08283286028828808,78,76016.0
1445.0,82,107048.0,1103.5876288659795,1.935034226317134,82,76034.0,0.08463790923895097,82,76034.0
1450.0,78,107406.0,1095.9795918367347,1.8394983787759729,78,76029.0,0.07193418195811395,78,76029.0
1455.0,78,107788.0,1111.2164948453608,1.993791578040722,78,76017.0,0.0786302559287319,78,76017.0
1460.0,78,108163.0,1092.5555555555557,2.166907217050163,78,76014.0,0.08509630363773404,78,76014.0
1465.0,79,108557.0,1107.7244897959183,2.02320474227887,79,76020.0,0.08757666327509198,79,76020.0
1470.0,77,108921.0,1089.21,2.0772646852517465,77,76017.0,0.09386137726810004,77,76017.0
1475.0,78,109308.0,1082.2574257425742,2.356916361784924,78,76011.0,0.0947488813741557,78,76011.0
1480.0,77,109682.0,1107.8989898989898,1.8591653869637037,77,76009.0,0.06458321985250798,77,76009.0
1485.0,81,110085.0,1123.3163265306123,2.0445058021591342,81,76028.0,0.07365026922499839,81,76028.0
1490.0,77,110440.0,1115.5555555555557,1.9878702413754656,77,76028.0,0.07078819349473735,77,76028.0
1495.0,78,110824.0,1108.24,2.3871184385943205,78,76006.0,0.09789858422748547,78,76006.0
1500.0,78,111204.0,1123.2727272727273,1.8930952258698712,78,76006.0,0.08276758416034066,78,76006.0
1505.0,81,111607.0,1127.3434343434344,2.08983620293364,81,76029.0,0.07118194942867287,81,76029.0
1510.0,79,111967.0,1130.979797979798,1.8819450045482053,79,76034.0,0.07797523221559642,79,76034.0
1515.0,79,112352.0,1146.4489795918366,2.0320325541228,79,76019.0,0.08730716596878693,79,76019.0
1520.0,78,112722.0,1127.22,2.0778089413139043,78,76011.0,0.09187246045459953,78,76011.0
1525.0,81,113122.0,1120.019801980198,2.325337579977666,81,76025.0,0.08301192805291123,81,76025.0
1530.0,78,113481.0,1134.81,2.1517212947485542,78,76027.0,0.08282599523149174,78,76027.0
1535.0,77,113862.0,1161.857142857143,2.153382039750958,77,76005.0,0.07606937756385117,77,76005.0
1540.0,79,114246.0,1165.7755102040817,1.847503694942723,79,76010.0,0.07329108609118684,79,76010.0
1545.0,82,114652.0,1169.9183673469388,1.9577015455121798,82,76035.0,0.0802399816692493,82,76035.0
1550.0,79,115004.0,1161.6565656565656,1.8741852192189299,79,76036.0,0.07720772414903336,79,76036.0
1555.0,78,115389.0,1165.5454545454545,2.2660526897583764,78,76014.0,0.09195898916908377,78,76014.0
1560.0,79,115764.0,1157.64,1.9894546625931218,79,76013.0,0.08204678748985508,79,76013.0
1565.0,82,116169.0,1185.3979591836735,1.7824000462000549,82,76034.0,0.07550635561445168,82,76034.0
1570.0,78,116526.0,1153.7227722772277,2.126246438243319,78,76037.0,0.09190598255734796,78,76037.0
1575.0,78,116905.0,1157.4752475247524,2.2668464841980405,78,76013.0,0.0901781462944897,78,76013.0
1580.0,79,117285.0,1172.85,1.9279630525616736,79,76012.0,0.07534669530924669,79,76012.0
1585.0,82,117691.0,1188.79797979798,2.0284010302470925,82,76036.0,0.07423753057236296,82,76036.0
1590.0,79,118048.0,1192.4040404040404,1.833984044824214,79,76035.0,0.06812563924131515,79,76035.0
1595.0,78,118429.0,1196.2525252525252,2.1572623779760645,78,76019.0,0.08921553105789878,78,76019.0
1600.0,77,118801.0,1188.01,2.0036016723524686,77,76015.0,0.08527313562112614,77,76015.0
1605.0,81,119199.0,1191.99,2.2484100245972796,81,76029.0,0.07897526609645245,81,76029.0
1610.0,79,119573.0,1195.73,2.126343077317061,79,76033.0,0.09270990320732277,79,76033.0
1615.0,80,119953.0,1224.0102040816328,1.9697635517372818,80,76025.0,0.07887127677248636,80,76025.0
1620.0,78,120323.0,1215.3838383838383,1.8148982227323824,78,76026.0,0.0729626129975032,78,76026.0
1625.0,81,120723.0,1219.4242424242425,2.000258138516424,81,76035.0,0.07881603610762436,81,76035.0
1630.0,78,121089.0,1210.89,1.9071855889593832,78,76031.0,0.07110363590505994,78,76031.0
1635.0,78,121465.0,1202.6237623762377,2.35677592056737,78,76019.0,0.09113869480065998,78,76019.0
1640.0,77,121842.0,1206.3564356435643,2.2487299315309417,77,76012.0,0.09380852287271467,77,76012.0
1645.0,81,122237.0,1222.37,2.1906467642323775,81,76024.0,0.0782769506881914,81,76024.0
1650.0,77,122603.0,1226.03,2.11318815339983,77,76022.0,0.0856923854144734,77,76022.0
1655.0,78,122986.0,1254.9591836734694,2.149986258303599,78,76011.0,0.08797675751431913,78,76011.0
1660.0,77,123361.0,1258.7857142857142,1.821777712230121,77,76009.0,0.0669371825657699,77,76009.0
1665.0,80,123756.0,1262.8163265306123,2.146117321502342,80,76021.0,0.08064139611865505,80,76021.0
1670.0,77,124124.0,1253.7777777777778,2.259471972952704,77,76019.0,0.09188507303888753,77,76019.0
1675.0,79,124508.0,1283.5876288659795,2.1851996755193106,79,76009.0,0.0862516423222277,79,76009.0
1680.0,77,124880.0,1261.4141414141413,2.1127532063383323,77,76007.0,0.0915352449425813,77,76007.0
1685.0,80,125273.0,1278.295918367347,2.0888902097263533,80,76014.0,0.07604701724898456,80,76014.0
1690.0,77,125640.0,1282.0408163265306,2.0420043424518215,77,76016.0,0.07851968024197344,77,76016.0
1695.0,77,126021.0,1299.1855670103093,2.0831274134385835,77,76003.0,0.08398406847195557,77,76003.0
1700.0,77,126401.0,1303.1030927835052,1.8967586099260887,77,76004.0,0.07765042619208501,77,76004.0
1705.0,80,126796.0,1280.7676767676767,2.2211126317760104,80,76017.0,0.0825655390711781,80,76017.0
1710.0,76,127159.0,1297.5408163265306,2.123518924354158,76,76014.0,0.07812569924061975,76,76014.0
1715.0,78,127545.0,1301.4795918367347,2.364415868747542,78,76006.0,0.08237030701112442,78,76006.0
1720.0,76,127919.0,1305.295918367347,2.2850804975567685,76,76002.0,0.093378350758127,76,76002.0
1725.0,78,128304.0,1322.721649484536,2.322319536068419,78,76005.0,0.08301284844307946,78,76005.0
1730.0,79,128699.0,1354.7263157894736,1.9673735932407452,79,76020.0,0.07577460972654625,79,76020.0
1735.0,81,129104.0,1373.4468085106382,1.5294915333705696,81,76045.0,0.05644921876593694,81,76045.0
1740.0,77,129443.0,1362.5578947368422,1.5146197154439074,77,76036.0,0.07526563237005167,77,76036.0
1745.0,79,129830.0,1338.4536082474226,2.0609548726045697,79,76011.0,0.08652286299537985,79,76011.0
1750.0,78,130204.0,1302.04,2.1667864620174253,78,76011.0,0.08824314911517822,78,76011.0
1755.0,80,130603.0,1346.4226804123712,1.9498123194280126,80,76024.0,0.07546490339370523,80,76024.0
1760.0,77,130960.0,1336.3265306122448,1.9255487302959913,77,76025.0,0.06865682917914973,77,76025.0
1765.0,78,131349.0,1340.295918367347,2.384297802778829,78,76010.0,0.098148774240376,78,76010.0
1770.0,78,131724.0,1330.5454545454545,1.969038223414985,78,76005.0,0.08017321853088763,78,76005.0
1775.0,82,132127.0,1348.234693877551,1.978231675229382,82,76028.0,0.07553567868808589,82,76028.0
1780.0,79,132485.0,1324.85,2.0510602084160547,79,76033.0,0.08542754353830816,79,76033.0
1785.0,79,132869.0,1342.111111111111,2.1963776166473616,79,76015.0,0.08202462968214498,79,76015.0
1790.0,78,133245.0,1345.909090909091,1.9995109097036723,78,76014.0,0.08187422436606623,78,76014.0
1795.0,81,133644.0,1349.939393939394,2.259876566401488,81,76028.0,0.08164546696270641,81,76028.0
1800.0,77,134002.0,1353.5555555555557,1.9790579700230242,77,76026.0,0.07696475065488628,77,76026.0
1805.0,78,134388.0,1371.3061224489795,2.2319616238660402,78,76012.0,0.10120494890965433,78,76012.0
1810.0,78,134763.0,1361.2424242424242,1.9941444278063958,78,76006.0,0.0679405378040019,78,76006.0
1815.0,80,135160.0,1393.4020618556701,2.123548589039364,80,76021.0,0.07930069394976513,80,76021.0
1820.0,76,135519.0,1382.8469387755101,2.1166345415804146,76,76017.0,0.08182501896422335,76,76017.0
1825.0,79,135904.0,1386.7755102040817,2.324637207362178,79,76005.0,0.0942125297378022,79,76005.0
1830.0,78,136285.0,1390.6632653061224,2.149805755615573,78,76010.0,0.08644717614471469,78,76010.0
1835.0,80,136681.0,1409.0824742268042,2.1137285978870053,80,76022.0,0.07810883143709822,80,76022.0
1840.0,78,137041.0,1412.7938144329896,1.9366450707601157,78,76019.0,0.07162797151746712,78,76019.0
1845.0,77,137425.0,1416.7525773195875,2.2889808916853354,77,76007.0,0.0873347411520052,77,76007.0
1850.0,77,137800.0,1420.618556701031,2.1240133802685826,77,76003.0,0.0797326651660092,77,76003.0
1855.0,79,138191.0,1410.1122448979593,2.3384004043193287,79,76012.0,0.08474282733526964,79,76012.0
1860.0,76,138559.0,1428.4432989690722,2.135771494207228,76,76008.0,0.08468094994948741,76,76008.0
1865.0,78,138943.0,1447.3229166666667,2.133025027281363,78,76004.0,0.0827334656108502,78,76004.0
1870.0,76,139319.0,1451.2395833333333,2.06636737640986,76,76002.0,0.08219367673271234,76,76002.0
1875.0,77,139702.0,1455.2291666666667,2.4540004303577088,77,76003.0,0.09578044273543929,77,76003.0
1880.0,78,140090.0,1459.2708333333333,2.03602581483238,78,76011.0,0.08579149915607127,78,76011.0
1885.0,76,140459.0,1463.1145833333333,1.8466843262030679,76,76005.0,0.08323794085180823,76,76005.0
1890.0,77,140843.0,1482.5578947368422,2.077729596287422,77,76004.0,0.10272820533359167,77,76004.0
1895.0,76,141219.0,1471.03125,1.820738493659606,76,76001.0,0.08150564787128683,76,76001.0
1900.0,80,141615.0,1445.0510204081634,2.074397444304556,80,76016.0,0.08367279243520138,80,76016.0
1905.0,77,141982.0,1463.7319587628865,1.845950166862677,77,76019.0,0.08220514736223977,77,76019.0
1910.0,79,142372.0,1467.7525773195875,1.745506078298495,79,76013.0,0.08157967345315295,79,76013.0
1915.0,78,142745.0,1441.8686868686868,1.6251163198522545,78,76017.0,0.07468571444093478,78,76017.0
1920.0,80,143144.0,1403.3725490196077,2.1871410093195367,80,76025.0,0.07965106318719573,80,76025.0
1925.0,82,143550.0,1435.5,2.005311062816621,82,76051.0,0.07442661192496237,82,76051.0
1930.0,78,143884.0,1410.6274509803923,1.9936656648047437,78,76044.0,0.08472079531174463,78,76044.0
1935.0,78,144269.0,1428.4059405940593,2.504628643186927,78,76015.0,0.11249062274295676,78,76015.0
1940.0,80,144648.0,1461.090909090909,1.7559920060522052,80,76015.0,0.0654262739627331,80,76015.0
1945.0,82,145056.0,1465.2121212121212,2.018101393774076,82,76042.0,0.07760233201152933,82,76042.0
1950.0,79,145408.0,1454.08,2.1118491622024216,79,76043.0,0.0766024482779477,79,76043.0
1955.0,77,145780.0,1472.5252525252524,2.301966947764001,77,76011.0,0.09986602176869648,77,76011.0
1960.0,76,146159.0,1461.59,2.3139901437580823,76,76002.0,0.0978450926725079,76,76002.0
1965.0,81,146557.0,1480.3737373737374,2.1180566149412985,81,76020.0,0.0706593900381594,81,76020.0
1970.0,77,146922.0,1484.060606060606,2.054128372933779,77,76023.0,0.09469925085173028,77,76023.0
1975.0,78,147307.0,1518.6288659793815,2.173204118990983,78,76011.0,0.08672847039903747,78,76011.0
1980.0,78,147684.0,1506.9795918367347,1.987475469466901,78,76008.0,0.07785198880819295,78,76008.0
1985.0,80,148082.0,1511.0408163265306,2.115227338974758,80,76026.0,0.08082517336230988,80,76026.0
1990.0,77,148441.0,1499.4040404040404,2.0807217419903044,77,76018.0,0.07396390778231286,77,76018.0
1995.0,79,148828.0,1518.6530612244899,2.30565939880014,79,76011.0,0.0930487756044212,79,76011.0
2000.0,77,149202.0,1507.090909090909,2.300962962295125,77,76007.0,0.10038846102981965,77,76007.0
2005.0,79,149594.0,1526.469387755102,2.2174694944771303,79,76015.0,0.08854231423146784,79,76015.0
2010.0,82,149997.0,1530.5816326530612,2.0224300102122976,82,76038.0,0.07666526696268629,82,76038.0
2015.0,78,150344.0,1549.9381443298969,1.8229208340322134,78,76034.0,0.08219261526621505,78,76034.0
2020.0,77,150721.0,1553.8247422680413,2.0083883942861585,77,76007.0,0.08286300654494307,77,76007.0
2025.0,80,151106.0,1526.3232323232323,1.919335021489753,80,76013.0,0.08369810969321627,80,76013.0
2030.0,81,151509.0,1515.09,2.0055999305883327,81,76035.0,0.07085228526426493,81,76035.0
2035.0,78,151866.0,1518.66,1.9134845706910295,78,76036.0,0.0861314989980524,78,76036.0
2040.0,78,152249.0,1522.49,2.23589121358667,78,76015.0,0.08667466784811209,78,76015.0
2045.0,79,152624.0,1526.24,1.8463959234104035,79,76016.0,0.064365369457714,79,76016.0
2050.0,82,153030.0,1545.7575757575758,2.0028253664999642,82,76036.0,0.07432392980341732,82,76036.0
2055.0,79,153390.0,1518.7128712871288,2.1777983830074485,79,76035.0,0.09363563515723014,79,76035.0
2060.0,78,153768.0,1553.2121212121212,2.2887783306702407,78,76012.0,0.08809674740567294,78,76012.0
2065.0,77,154142.0,1556.989898989899,1.937959387467023,77,76008.0,0.0695839024256392,77,76008.0
2070.0,81,154542.0,1545.42,2.1845884116890857,81,76026.0,0.07757208587833447,81,76026.0
2075.0,77,154901.0,1549.01,2.0239700374804803,77,76024.0,0.07723033754995917,77,76024.0
2080.0,78,155286.0,1568.5454545454545,2.2749140896144566,78,76009.0,0.08521813710108234,78,76009.0
2085.0,77,155661.0,1572.3333333333333,2.1823237607817125,77,76004.0,0.08553676874983787,77,76004.0
2090.0,81,156060.0,1608.8659793814434,2.0789057489400498,81,76021.0,0.07398080277471748,81,76021.0
2095.0,76,156419.0,1596.1122448979593,2.0735141423507994,76,76019.0,0.08453671649164232,76,76019.0
2100.0,78,156803.0,1583.8686868686868,2.2945167132052497,78,76004.0,0.09037014760791101,78,76004.0
2105.0,78,157184.0,1603.9183673469388,2.137342109604174,78,76007.0,0.08854959179294268,78,76007.0
2110.0,79,157578.0,1575.78,2.463558032146914,79,76019.0,0.09532520987295716,79,76019.0
2115.0,78,157941.0,1645.21875,1.7376826401220906,78,76014.0,0.06326707002244239,78,76014.0
2120.0,79,158331.0,1649.28125,2.0262880080302863,79,76012.0,0.07022502455463363,79,76012.0
2125.0,77,158700.0,1619.3877551020407,2.1381604639185805,77,76011.0,0.07579691176151136,77,76011.0
2130.0,78,159087.0,1606.939393939394,2.4063834896268386,78,76008.0,0.09385533792269557,78,76008.0
2135.0,80,159480.0,1627.3469387755101,2.1724614352444815,80,76021.0,0.0869427571625518,80,76021.0
2140.0,77,159840.0,1647.8350515463917,1.8816026475131598,77,76019.0,0.07737656466071814,77,76019.0
2145.0,78,160224.0,1686.5684210526315,1.9089866109679317,78,76005.0,0.07524346424773128,78,76005.0
2150.0,77,160600.0,1655.6701030927834,2.024781102255348,77,76003.0,0.07270498197944095,77,76003.0
2155.0,79,160991.0,1642.765306122449,2.369817496385409,79,76012.0,0.0848150439495174,79,76012.0
2160.0,80,161388.0,1663.7938144329896,2.1525348898400054,80,76029.0,0.08514775996836994,80,76029.0
2165.0,78,161743.0,1667.4536082474226,1.7876962973499677,78,76023.0,0.0919920073877129,78,76023.0
2170.0,78,162130.0,1706.6315789473683,1.8817952931546917,78,76011.0,0.0840548059957188,78,76011.0
2175.0,77,162502.0,1641.4343434343434,2.009871142767668,77,76008.0,0.08733549751857644,77,76008.0
2180.0,80,162898.0,1662.2244897959183,2.1376839725445644,80,76019.0,0.08684699695100619,80,76019.0
2185.0,76,163259.0,1665.908163265306,2.1121036544734375,76,76013.0,0.08836509932112911,76,76013.0
2190.0,77,163641.0,1669.8061224489795,2.340085377701885,77,76002.0,0.08218869442006392,77,76002.0
2195.0,77,164023.0,1708.5729166666667,1.887778301375734,77,76005.0,0.07480886427157037,77,76005.0
2200.0,78,164413.0,1712.6354166666667,2.0486535660123635,78,76014.0,0.08280114171290404,78,76014.0
2205.0,81,164814.0,1699.1134020618556,1.9849359435367653,81,76035.0,0.08022234723201199,81,76035.0
2210.0,78,165163.0,1668.3131313131314,1.9094640700150423,78,76030.0,0.08644536821080553,78,76030.0
2215.0,78,165548.0,1672.20202020202,2.256307493482784,78,76012.0,0.09433421758891651,78,76012.0
2220.0,76,165919.0,1693.0510204081634,1.8763013390624839,76,76002.0,0.07251473177269975,76,76002.0
2225.0,79,166312.0,1697.061224489796,2.194368334702281,79,76013.0,0.07752605099503466,79,76013.0
2230.0,81,166712.0,1701.142857142857,2.1324461908427947,81,76033.0,0.07099052658773014,81,76033.0
2235.0,79,167066.0,1722.3298969072166,1.675789767318993,79,76034.0,0.08092916859099264,79,76034.0
2240.0,79,167454.0,1726.3298969072166,1.9460003363232805,79,76018.0,0.09605135659753891,79,76018.0
2245.0,77,167820.0,1678.2,2.0387439998983057,77,76008.0,0.09049281093795523,77,76008.0
2250.0,79,168213.0,1649.1470588235295,2.527981311611029,79,76014.0,0.09255077495541221,79,76014.0
2255.0,80,168613.0,1703.1616161616162,2.340438377085494,80,76034.0,0.0755159489925755,80,76034.0
2260.0,77,168960.0,1741.8556701030927,1.7595126094072153,77,76027.0,0.07052942978505171,77,76027.0
2265.0,78,169347.0,1764.03125,2.173910501805152,78,76009.0,0.10183351496767319,78,76009.0
2270.0,79,169728.0,1731.9183673469388,1.87811321956473,79,76010.0,0.0749008739274711,79,76010.0
2275.0,82,170133.0,1718.5151515151515,1.9790043954122796,82,76035.0,0.07344911833227778,82,76035.0
2280.0,78,170485.0,1722.0707070707072,1.9973969455827079,78,76036.0,0.0765711985333491,78,76036.0
2285.0,77,170866.0,1708.66,2.4593809408447584,77,76007.0,0.09526206442365283,77,76007.0
2290.0,79,171243.0,1729.7272727272727,2.113538395769455,79,76007.0,0.07737989584730973,79,76007.0
2295.0,81,171642.0,1751.4489795918366,1.954599437342764,81,76023.0,0.0625072894244191,81,76023.0
2300.0,77,172000.0,1773.1958762886597,1.7809673515954694,77,76024.0,0.06481659102746117,77,76024.0
2305.0,78,172383.0,1777.1443298969073,2.101997441940374,78,76005.0,0.08634977204611496,78,76005.0
2310.0,78,172764.0,1762.8979591836735,1.9944780866705076,78,76006.0,0.08873019738800952,78,76006.0
2315.0,80,173164.0,1749.1313131313132,2.125561325259815,80,76026.0,0.08003037776594388,80,76026.0
2320.0,79,173522.0,1752.7474747474748,1.867916340781413,79,76027.0,0.07436022106567673,79,76027.0
2325.0,77,173905.0,1774.5408163265306,2.1901865946993584,77,76008.0,0.09343509448544958,77,76008.0
2330.0,78,174285.0,1760.4545454545455,2.142920288916367,78,76008.0,0.090857849205049,78,76008.0
2335.0,80,174683.0,1782.4795918367347,1.9524065141303255,80,76025.0,0.05941664836083973,80,76025.0
2340.0,78,175043.0,1786.1530612244899,1.8592391435098714,78,76028.0,0.07694320167833356,78,76028.0
2345.0,79,175429.0,1790.091836734694,2.1897299603567,79,76012.0,0.08754395683362072,79,76012.0
2350.0,79,175804.0,1775.79797979798,1.9691755991232176,79,76012.0,0.07688076458081508,79,76012.0
2355.0,80,176203.0,1762.03,2.1749778113237155,80,76026.0,0.08357354891933852,80,76026.0
2360.0,79,176564.0,1801.6734693877552,1.766548627142092,79,76023.0,0.06861115146530035,79,76023.0
2365.0,79,176957.0,1805.6836734693877,2.0082113654815537,79,76020.0,0.08683136618276532,79,76020.0
2370.0,78,177324.0,1791.1515151515152,1.8720517527240923,78,76018.0,0.07727112543944661,78,76018.0
2375.0,79,177718.0,1777.18,2.2646566596919,79,76019.0,0.08235026259759834,79,76019.0
2380.0,82,178122.0,1781.22,2.287063602731142,82,76043.0,0.07701086081638156,82,76043.0
2385.0,77,178463.0,1802.6565656565656,2.0567418970541858,77,76036.0,0.09006300893093186,77,76036.0
2390.0,77,178843.0,1843.7422680412371,1.9614765809959753,77,76008.0,0.08437285067534969,77,76008.0
2395.0,79,179226.0,1810.3636363636363,1.9009121816721612,79,76016.0,0.07459034130347154,79,76016.0
2400.0,81,179628.0,1814.4242424242425,1.9702218603740351,81,76033.0,0.068854734886489,81,76033.0
2405.0,78,179984.0,1818.020202020202,1.7918458078954438,78,76031.0,0.07422788932816608,78,76031.0
2410.0,79,180371.0,1821.9292929292928,2.1725908866525705,79,76017.0,0.08172038200952216,79,76017.0
2415.0,78,180743.0,1825.6868686868686,1.9590942026042153,78,76019.0,0.07222371931487397,78,76019.0
2420.0,80,181141.0,1811.41,2.2717150942825635,80,76027.0,0.09146845667310863,80,76027.0
2425.0,77,181504.0,1833.3737373737374,2.024041756583587,77,76023.0,0.0775720154024448,77,76023.0
2430.0,78,181883.0,1855.9489795918366,2.291074151331229,78,76009.0,0.08760391031799393,78,76009.0
2435.0,77,182260.0,1859.795918367347,2.0832569993244494,77,76001.0,0.0832788749142669,77,76001.0
2440.0,79,182654.0,1844.989898989899,2.256203880593431,79,76015.0,0.08337160288300427,79,76015.0
2445.0,77,183020.0,1886.8041237113403,1.6967072242393961,77,76014.0,0.06630644753790162,77,76014.0
2450.0,79,183411.0,1871.5408163265306,2.0726317985882154,79,76012.0,0.08812836013405485,79,76012.0
2455.0,77,183780.0,1875.3061224489795,1.9154643999904304,77,76006.0,0.08150531517111965,77,76006.0
2460.0,81,184177.0,1841.77,2.0846188833446964,81,76018.0,0.07231726788389539,81,76018.0
2465.0,78,184544.0,1845.44,2.103677726139364,78,76024.0,0.08888378565798424,78,76024.0
2470.0,79,184932.0,1868.0,2.2288434307607776,79,76013.0,0.08140020303058293,79,76013.0
2475.0,77,185300.0,1890.8163265306123,1.899595469415431,77,76008.0,0.07204792508249837,77,76008.0
2480.0,79,185690.0,1875.6565656565656,2.2592480272784043,79,76011.0,0.0832229563834414,79,76011.0
2485.0,81,186092.0,1898.8979591836735,2.1740358574319907,81,76033.0,0.08063483349686171,81,76033.0
2490.0,78,186443.0,1883.2626262626263,1.8731740474351763,78,76030.0,0.0811877259105703,78,76030.0
2495.0,80,186832.0,1906.4489795918366,2.069429105850307,80,76016.0,0.0978929442359036,80,76016.0
2500.0,78,187203.0,1890.939393939394,1.9668196613472515,78,76015.0,0.07792402873046107,78,76015.0
2505.0,81,187603.0,1934.0515463917525,1.905811668168059,81,76027.0,0.06747732723015085,81,76027.0
2510.0,78,187964.0,1898.6262626262626,1.8543718153382964,78,76028.0,0.06409901338276072,78,76028.0
2515.0,79,188351.0,1902.5353535353536,2.274693608837858,79,76016.0,0.0898486527718268,79,76016.0
2520.0,77,188720.0,1887.2,2.3189776587841444,77,76008.0,0.09191824803686897,77,76008.0
2525.0,79,189113.0,1929.7244897959183,2.1759525171439145,79,76014.0,0.07437132422265817,79,76014.0
2530.0,81,189517.0,1933.8469387755101,2.092503497858263,81,76038.0,0.06748537725310205,81,76038.0
2535.0,77,189864.0,1957.360824742268,1.6492270151289008,77,76035.0,0.07979448970846553,77,76035.0
2540.0,78,190247.0,1941.295918367347,2.0643064883286764,78,76013.0,0.09226616119309407,78,76013.0
2545.0,78,190624.0,1925.4949494949494,1.9024386813030645,78,76014.0,0.08413889012292466,78,76014.0
2550.0,82,191029.0,1929.5858585858587,1.9931759263494293,82,76035.0,0.07364528943676324,82,76035.0
2555.0,78,191386.0,1933.1919191919192,1.7515112499031291,78,76035.0,0.07219461717492466,78,76035.0
2560.0,80,191773.0,1937.1010101010102,2.1257680933971144,80,76021.0,0.09188541021146934,80,76021.0
2565.0,78,192144.0,1902.4158415841584,2.0612982124936465,78,76016.0,0.08065808033706552,78,76016.0
2570.0,82,192547.0,1925.47,2.1424892705005245,82,76029.0,0.08869642058360615,82,76029.0
2575.0,81,192908.0,1929.08,1.647302143876066,81,76036.0,0.06984113811267707,81,76036.0
2580.0,80,193303.0,1913.8910891089108,2.2052290350523407,80,76027.0,0.08562021804381612,80,76027.0
2585.0,79,193666.0,1936.66,1.8878919479946432,79,76027.0,0.06840599190273966,79,76027.0
2590.0,81,194065.0,1940.65,2.199819184221535,81,76027.0,0.07980476667951913,81,76027.0
2595.0,79,194424.0,1924.990099009901,2.011608416605555,79,76027.0,0.08358172987488673,79,76027.0
2600.0,80,194820.0,1948.2,2.187903352448406,80,76021.0,0.09024338395594864,80,76021.0
2605.0,78,195183.0,1932.5049504950496,2.0679274252730298,78,76021.0,0.0845608040673566,78,76021.0
2610.0,80,195578.0,1955.78,2.2149851218992858,80,76019.0,0.0815403637851645,80,76019.0
2615.0,83,195984.0,1959.84,2.133745930465543,83,76045.0,0.06275158261521871,83,76045.0
2620.0,78,196327.0,1943.8316831683169,2.1891837232484703,78,76042.0,0.09069339258842371,78,76042.0
2625.0,78,196704.0,1967.04,2.382322511225504,78,76013.0,0.09382314541346486,78,76013.0
2630.0,76,197079.0,1990.6969696969697,2.015157363134826,76,76002.0,0.07051890635606257,76,76002.0
2635.0,80,197475.0,1994.6969696969697,2.2361778024025156,80,76016.0,0.0723532978558057,80,76016.0
2640.0,76,197839.0,1998.3737373737374,2.260426605099604,76,76018.0,0.08571365917063183,76,76018.0
2645.0,78,198223.0,2064.8229166666665,2.0402285824285826,78,76004.0,0.07147110366252597,78,76004.0
2650.0,78,198603.0,2026.561224489796,2.230883385065471,78,76005.0,0.09860192997487018,78,76005.0
2655.0,80,198996.0,2051.505154639175,2.1843639211454042,80,76017.0,0.08448786510439464,80,76017.0
2660.0,78,199363.0,2034.3163265306123,2.1302326550862607,78,76018.0,0.09858043440066723,78,76018.0
2665.0,79,199748.0,2080.7083333333335,1.9017625128492297,79,76011.0,0.07594841728545695,79,76011.0
2670.0,78,200122.0,2042.061224489796,1.8215671710146402,78,76010.0,0.07788641526527358,78,76010.0
2675.0,80,200520.0,2025.4545454545455,2.250521415139489,80,76023.0,0.0989785926376529,80,76023.0
2680.0,77,200881.0,2049.8061224489797,2.016907353711091,77,76017.0,0.07638051081410863,77,76017.0
2685.0,78,201263.0,2032.959595959596,2.29505691807485,78,76006.0,0.08719211041979791,78,76006.0
2690.0,78,201642.0,2078.783505154639,1.930968425374814,78,76008.0,0.08682929455139966,78,76008.0
2695.0,81,202039.0,2061.622448979592,2.105865992041204,81,76022.0,0.077293174103211,81,76022.0
2700.0,78,202404.0,2024.04,2.192485132334938,78,76023.0,0.08547067173411965,78,76023.0
2705.0,79,202790.0,2090.618556701031,2.0555360136496352,79,76015.0,0.08069307102784036,79,76015.0
2710.0,78,203163.0,2052.151515151515,1.9862078194892396,78,76013.0,0.0813528938213797,78,76013.0
2715.0,80,203560.0,2077.1428571428573,2.145155621133689,80,76025.0,0.08107586763668224,80,76025.0
