step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2705.0,94,81163.0,571.5704225352113,2.012620685178045,94,42296.0,0.06754482023036015,94,42296.0
2710.0,97,81333.0,585.1294964028777,1.7368317271760794,97,42493.0,0.07007937253538582,97,42493.0
2715.0,100,81591.0,586.9856115107914,1.72374170380267,100,42617.0,0.07578182250600077,100,42617.0
2720.0,101,81910.0,580.9219858156029,1.8066900121467044,101,42679.0,0.059857206741964666,101,42679.0
2725.0,101,82265.0,579.330985915493,1.9616751769217269,101,42848.0,0.07518327135706154,101,42848.0
2730.0,102,82679.0,586.3758865248227,2.149666158095582,102,43056.0,0.08002937504133406,102,43056.0
2735.0,104,82946.0,588.2695035460993,1.8260550350468885,104,42979.0,0.07793711528025372,104,42979.0
2740.0,103,83111.0,602.2536231884058,1.6154162475499112,103,42592.0,0.06424305507101293,103,42592.0
2745.0,99,83053.0,597.5035971223022,1.522148181271659,99,42739.0,0.06569906528251872,99,42739.0
2750.0,92,82949.0,592.4928571428571,1.5984758584486907,92,42765.0,0.07106558710332021,92,42765.0
2755.0,92,83011.0,580.4965034965035,1.7266583953636085,92,42680.0,0.05895814759125513,92,42680.0
2760.0,97,83271.0,594.7928571428571,1.7220350960807367,97,42683.0,0.05814341218572237,97,42683.0
2765.0,101,83459.0,583.6293706293707,1.5948658877227435,101,42891.0,0.06450820183439523,101,42891.0
2770.0,106,83742.0,581.5416666666666,1.5770279446689137,106,43037.0,0.06159776891667405,106,43037.0
2775.0,105,84096.0,588.083916083916,1.7368796763420031,105,43118.0,0.05795635905404078,105,43118.0
2780.0,103,84445.0,582.3793103448276,2.0304878516418654,103,43294.0,0.06462521869936305,103,43294.0
2785.0,104,84869.0,606.2071428571429,2.0980127949290597,104,43508.0,0.07616914634001706,104,43508.0
2790.0,106,85136.0,599.5492957746479,1.8939745676978412,106,43390.0,0.0763516058807791,106,43390.0
2795.0,105,85255.0,604.645390070922,1.7268020747675512,105,42920.0,0.06810604597171478,105,42920.0
2800.0,101,85258.0,600.4084507042254,1.497215192815715,101,43068.0,0.06828664386109268,101,43068.0
2805.0,93,85054.0,590.6527777777778,1.6170225819220687,93,43030.0,0.0585119816421256,93,43030.0
2810.0,93,85115.0,591.0763888888889,1.6970615532734927,93,43015.0,0.05657780414971725,93,43015.0
2815.0,94,85239.0,591.9375,1.478830117799233,94,43212.0,0.05098031504888392,94,43212.0
2820.0,97,85393.0,609.95,1.6313130719060482,97,43335.0,0.06042591417085179,97,43335.0
2825.0,98,85737.0,595.3958333333334,1.8075516504725995,98,43423.0,0.05801771448136451,98,43423.0
2830.0,100,86115.0,610.7446808510638,1.8020452164979797,100,43624.0,0.07029715519184744,100,43624.0
2835.0,102,86543.0,618.1642857142857,1.9512165742775347,102,43831.0,0.07049419289657455,102,43831.0
2840.0,106,86831.0,615.822695035461,1.5117170590860722,106,43686.0,0.06489876542687702,106,43686.0
2845.0,104,86998.0,621.4142857142857,1.456634711814079,104,43188.0,0.05419564501501221,104,43188.0
2850.0,99,87043.0,617.3262411347517,1.3771329930937184,99,43334.0,0.05512328665344305,99,43334.0
2855.0,93,86929.0,607.8951048951049,1.467884580639914,93,43192.0,0.0602017143013536,93,43192.0
2860.0,91,86996.0,604.1388888888889,1.7292104060768456,91,43117.0,0.0582605968242099,91,43117.0
2865.0,96,87130.0,605.0694444444445,1.4442603659780595,96,43317.0,0.05404621447703236,96,43317.0
2870.0,95,87290.0,614.7183098591549,1.54500454207505,95,43451.0,0.05265313813256838,95,43451.0
2875.0,100,87639.0,608.6041666666666,1.7174792131048766,100,43608.0,0.062040616255941476,100,43608.0
2880.0,103,88020.0,615.5244755244755,1.9464392793335323,103,43731.0,0.06863905062547392,103,43731.0
2885.0,105,88444.0,622.8450704225352,2.1001644044163124,105,43954.0,0.06941181889365426,105,43954.0
2890.0,106,88744.0,624.9577464788732,1.6676150332631485,106,43814.0,0.06841356963949029,106,43814.0
2895.0,106,88927.0,644.3985507246376,1.4344568025938107,106,43308.0,0.059699170596657636,106,43308.0
2900.0,102,88978.0,631.049645390071,1.3545035034502055,102,43458.0,0.05566627939483851,102,43458.0
2905.0,97,88916.0,630.6099290780141,1.4156809870830014,97,43414.0,0.056562959554255714,97,43414.0
2910.0,91,88944.0,621.986013986014,1.7064296551520528,91,43265.0,0.05892449166265381,91,43265.0
2915.0,93,89027.0,618.2430555555555,1.4721324556379203,93,43372.0,0.049791446984375785,93,43372.0
2920.0,96,89199.0,632.6170212765958,1.5933514563055362,96,43499.0,0.060765211933390635,96,43499.0
2925.0,100,89543.0,626.1748251748252,1.7990567512035982,100,43585.0,0.0574219702958089,100,43585.0
2930.0,102,89928.0,624.5,2.0024733296215596,102,43746.0,0.06678169518314685,102,43746.0
2935.0,103,90353.0,640.8014184397163,2.1018957834047765,103,43975.0,0.07258291838830541,103,43975.0
2940.0,105,90645.0,642.8723404255319,1.744615242792329,105,43813.0,0.07306739216539429,105,43813.0
2945.0,106,90845.0,653.5611510791367,1.6151169474354843,106,43055.0,0.06616313423792818,106,43055.0
2950.0,98,90853.0,639.8098591549295,1.7138372337187722,98,42967.0,0.07007359345655895,98,42967.0
2955.0,92,90746.0,634.5874125874126,1.7305526981222414,92,42909.0,0.06542653951248967,92,42909.0
2960.0,89,90812.0,639.5211267605633,1.828613966199155,89,42673.0,0.05846401441773659,89,42673.0
2965.0,93,91010.0,636.4335664335664,1.916633259689498,93,42673.0,0.06980997589534126,93,42673.0
2970.0,95,91226.0,656.3021582733813,1.7114639561276357,95,42764.0,0.07029498101091178,95,42764.0
2975.0,99,91476.0,653.4,1.8079740629173517,99,42896.0,0.0739664667487295,99,42896.0
2980.0,101,91796.0,651.0354609929078,1.9254013107781243,101,42968.0,0.06556260095646495,101,42968.0
2985.0,99,92092.0,644.0,2.1518871226233256,99,43093.0,0.07164255951544053,99,43093.0
2990.0,100,92507.0,660.7642857142857,2.0956986894664476,100,43305.0,0.07727445036853432,100,43305.0
2995.0,103,92771.0,662.65,1.678784740508815,103,43165.0,0.06976549519008308,103,43165.0
3000.0,106,92910.0,663.6428571428571,1.5685899985381135,106,42459.0,0.06311677393082311,106,42459.0
3005.0,98,92908.0,654.2816901408451,1.5933793087636579,98,42431.0,0.06417731138740526,98,42431.0
3010.0,93,92815.0,649.0559440559441,1.7625425141562223,93,42291.0,0.06453781763731149,93,42291.0
3015.0,90,92897.0,658.8439716312057,1.9620946802464676,90,42250.0,0.07026700642760621,90,42250.0
3020.0,96,93124.0,655.8028169014085,2.0479030777089866,96,42265.0,0.07389103593421933,96,42265.0
3025.0,97,93346.0,671.5539568345324,1.692125749408985,97,42406.0,0.07302704391450776,97,42406.0
3030.0,102,93611.0,668.65,1.6283440393979765,102,42473.0,0.06343656135247035,102,42473.0
3035.0,102,93887.0,656.5524475524476,2.027004967871555,102,42559.0,0.06819105114740623,102,42559.0
3040.0,100,94231.0,658.9580419580419,2.111405980902348,100,42697.0,0.0731258851454312,100,42697.0
3045.0,102,94634.0,680.8201438848921,2.0636533062780846,102,42873.0,0.07155826799954747,102,42873.0
3050.0,105,94906.0,677.9,1.765153441767983,105,42742.0,0.06988027588612158,105,42742.0
3055.0,105,95069.0,683.9496402877697,1.6421205384279962,105,42287.0,0.05845070794475209,105,42287.0
3060.0,98,95047.0,678.9071428571428,1.4504790698993686,98,42435.0,0.06267744720298644,98,42435.0
3065.0,93,94938.0,683.0071942446043,1.4453610556290188,93,42488.0,0.05744769522346215,93,42488.0
3070.0,92,94949.0,673.3971631205674,1.8521823224547487,92,42428.0,0.06633783838787555,92,42428.0
3075.0,95,95195.0,670.387323943662,1.9553699924086894,95,42502.0,0.06848843440551511,95,42502.0
3080.0,97,95426.0,672.0140845070423,1.7965331061068195,97,42595.0,0.07025535364086373,97,42595.0
3085.0,102,95698.0,673.9295774647887,1.722233561275258,102,42725.0,0.06861390698233281,102,42725.0
3090.0,100,96026.0,681.0354609929078,1.8600427985176482,100,42781.0,0.06007442054713947,100,42781.0
3095.0,98,96355.0,683.3687943262412,2.0516193852183053,98,42963.0,0.0751818914037785,98,42963.0
3100.0,100,96785.0,691.3214285714286,2.095530866264031,100,43148.0,0.07684009529707682,100,43148.0
3105.0,103,97044.0,698.158273381295,1.6132434182245274,103,43039.0,0.074963786445457,103,43039.0
3110.0,104,97156.0,698.9640287769785,1.4288841439023745,104,42582.0,0.06542972006538199,104,42582.0
3115.0,100,97126.0,679.2027972027972,1.4977528947068373,100,42557.0,0.06172896547363554,100,42557.0
3120.0,92,96985.0,673.5069444444445,1.514980990488529,92,42612.0,0.058546857480341295,92,42612.0
3125.0,93,97093.0,678.972027972028,1.6279775639177991,93,42558.0,0.05654619841377377,93,42558.0
3130.0,99,97345.0,680.7342657342657,1.6936412481889644,99,42638.0,0.06530239403633403,99,42638.0
3135.0,98,97550.0,677.4305555555555,1.7904081688338378,98,42737.0,0.06609286428335022,98,42737.0
3140.0,101,97826.0,684.0979020979021,1.8386168166490975,101,42854.0,0.06456505914083024,101,42854.0
3145.0,101,98129.0,691.0492957746479,1.9155687869237144,101,42910.0,0.0615146099494128,101,42910.0
3150.0,97,98415.0,697.9787234042553,2.0405231544153346,97,43050.0,0.0824543366486708,97,43050.0
3155.0,99,98825.0,705.8928571428571,2.0467259567524185,99,43218.0,0.07727617113626963,99,43218.0
3160.0,102,99075.0,717.9347826086956,1.8350668924218279,102,43047.0,0.0808503794300311,102,43047.0
3165.0,102,99175.0,708.3928571428571,1.8786554461174534,102,42577.0,0.08013800474603457,102,42577.0
3170.0,96,99148.0,703.177304964539,1.7662270653131922,96,42346.0,0.0749699019438948,96,42346.0
3175.0,90,99098.0,692.993006993007,1.7400537754062204,90,42386.0,0.07179866541552918,90,42386.0
3180.0,89,99091.0,697.8239436619718,1.8364117684090118,89,42308.0,0.06101758397585633,89,42308.0
3185.0,91,99218.0,703.6737588652483,1.5241311280204406,91,42474.0,0.05716941792620957,91,42474.0
3190.0,93,99364.0,704.7092198581561,1.5383018401608721,93,42582.0,0.05919085285318425,93,42582.0
3195.0,99,99723.0,692.5208333333334,1.8089722087442606,99,42648.0,0.06342033480253881,99,42648.0
3200.0,102,100121.0,695.2847222222222,1.9604623887565376,102,42846.0,0.06585872560151995,102,42846.0
3205.0,103,100564.0,718.3142857142857,2.0312155353872017,103,43091.0,0.07671827851302576,103,43091.0
3210.0,105,100868.0,720.4857142857143,1.7131643944997028,105,42981.0,0.07613915558343666,105,42981.0
3215.0,106,101093.0,711.9225352112676,1.8111365555401153,106,42576.0,0.06727922838235914,106,42576.0
3220.0,99,101113.0,717.113475177305,1.514955201131208,99,42728.0,0.06641815922360896,99,42728.0
3225.0,93,101032.0,711.4929577464789,1.4712187228988571,93,42682.0,0.05893526657580467,93,42682.0
3230.0,91,101075.0,701.9097222222222,1.7156979323772397,91,42560.0,0.052602147163426274,91,42560.0
3235.0,91,101159.0,702.4930555555555,1.4563205910512407,91,42749.0,0.05455283873109982,91,42749.0
3240.0,97,101308.0,713.4366197183099,1.6806158672466163,97,42883.0,0.06386810189212695,97,42883.0
3245.0,100,101662.0,705.9861111111111,1.8640246642184946,100,42988.0,0.06166574271296109,100,42988.0
3250.0,100,102051.0,703.8,2.0621651987175236,100,43192.0,0.06558462024217561,100,43192.0
3255.0,102,102498.0,742.7391304347826,1.9119019898574439,102,43409.0,0.06593049131340768,102,43409.0
3260.0,104,102790.0,723.8732394366198,1.7619271607310896,104,43307.0,0.06752049471421702,104,43307.0
3265.0,104,102957.0,735.4071428571428,1.6049350461136067,104,42873.0,0.06255926108969681,104,42873.0
3270.0,98,102976.0,730.3262411347517,1.5129647786042082,98,42832.0,0.06416100994090232,98,42832.0
3275.0,92,102923.0,714.7430555555555,1.6356384930959653,92,42777.0,0.06482957725403296,92,42777.0
3280.0,93,102970.0,720.06993006993,1.7361598490057606,93,42547.0,0.05201259935742586,93,42547.0
3285.0,97,103233.0,716.8958333333334,1.815541302214046,97,42507.0,0.05354745342591545,97,42507.0
3290.0,98,103419.0,733.468085106383,1.6148846560695935,98,42729.0,0.06302213200923716,98,42729.0
3295.0,100,103683.0,735.3404255319149,1.543077375897771,100,42883.0,0.06304757245480706,100,42883.0
3300.0,102,104018.0,732.5211267605633,1.7572843670467337,102,42981.0,0.053751721355818155,102,42981.0
3305.0,102,104360.0,734.9295774647887,1.9169692203345705,102,43170.0,0.07177283622391738,102,43170.0
3310.0,102,104745.0,748.1785714285714,2.008187335155765,102,43354.0,0.07290265802020762,102,43354.0
3315.0,105,105008.0,750.0571428571428,1.651774099986373,105,43244.0,0.06894472879742096,105,43244.0
3320.0,107,105182.0,751.3,1.575099463563032,107,42608.0,0.053708069269219526,107,42608.0
3325.0,99,105121.0,745.5390070921986,1.3621059865406622,99,42755.0,0.051918401091680506,99,42755.0
3330.0,93,105006.0,739.4788732394367,1.6209899962178351,93,42698.0,0.061413077056011435,93,42698.0
3335.0,91,105066.0,739.9014084507043,1.7653364490453127,91,42553.0,0.058217452160002604,91,42553.0
3340.0,96,105308.0,736.4195804195804,1.9871296218837504,96,42614.0,0.07007723394928557,96,42614.0
3345.0,98,105501.0,753.5785714285714,1.6147664511836466,98,42750.0,0.06050557807708379,98,42750.0
3350.0,101,105763.0,760.884892086331,1.6499317452783817,101,42822.0,0.06307722100812908,101,42822.0
3355.0,101,106088.0,747.0985915492957,1.8739534173057824,101,42904.0,0.06107740798624394,101,42904.0
3360.0,101,106418.0,754.7375886524823,2.0336178433554717,101,43004.0,0.06259109505443175,101,43004.0
3365.0,102,106834.0,757.6879432624113,2.2788015398207038,102,43229.0,0.08016575085527315,102,43229.0
3370.0,105,107098.0,770.4892086330935,1.7383602787878258,105,43070.0,0.0725004996970271,105,43070.0
3375.0,105,107222.0,771.3812949640288,1.6853377898316007,105,42636.0,0.0678416209496982,105,42636.0
3380.0,97,107229.0,760.4893617021277,1.5617015899652658,97,42599.0,0.06259569385827557,97,42599.0
3385.0,91,107074.0,759.3900709219859,1.6072703836891191,91,42588.0,0.06252562833002974,91,42588.0
3390.0,90,107138.0,749.2167832167833,1.8317099041915588,90,42509.0,0.0600746541796551,90,42509.0
3395.0,96,107369.0,750.8321678321678,1.9417296053470454,96,42569.0,0.07151299061383506,96,42569.0
3400.0,97,107566.0,768.3285714285714,1.827732772008364,97,42659.0,0.07139630204813295,97,42659.0
3405.0,100,107827.0,770.1928571428572,1.81235148057585,100,42782.0,0.07336113263786444,100,42782.0
3410.0,100,108160.0,761.6901408450705,1.9459586972036589,100,42838.0,0.06252753991712139,100,42838.0
3415.0,100,108505.0,769.5390070921986,1.9094446292061726,100,43027.0,0.0737205149235548,100,43027.0
3420.0,100,108886.0,772.2411347517731,2.1807867958337694,100,43203.0,0.07605251725565401,100,43203.0
3425.0,102,109138.0,774.0283687943263,1.9846379843287452,102,43037.0,0.07817674937288933,102,43037.0
3430.0,103,109254.0,786.0,1.7249681159322086,103,42595.0,0.06951982279603247,103,42595.0
3435.0,100,109277.0,775.0141843971631,1.4332562722578308,100,42747.0,0.05883530416338148,100,42747.0
3440.0,94,109185.0,774.3617021276596,1.50547430675097,94,42784.0,0.06353437338045112,94,42784.0
3445.0,91,109225.0,763.8111888111888,1.8816355389856048,91,42721.0,0.06745763983945544,91,42721.0
3450.0,94,109321.0,764.4825174825174,1.4715767912524165,94,42908.0,0.05651083789441117,94,42908.0
3455.0,97,109510.0,776.6666666666666,1.5880523677588427,97,43029.0,0.06350302630790632,97,43029.0
3460.0,102,109884.0,763.0833333333334,1.8087787726140232,102,43111.0,0.055111566514001016,102,43111.0
3465.0,101,110271.0,771.1258741258741,1.8335790744187728,101,43321.0,0.06902708256653789,101,43321.0
3470.0,102,110716.0,779.6901408450705,2.137075722817625,102,43543.0,0.07315630778768235,102,43543.0
3475.0,108,111012.0,776.3076923076923,1.8580862337933586,108,43426.0,0.0714198871751855,108,43426.0
3480.0,105,111180.0,794.1428571428571,1.6796427005658916,105,42928.0,0.06662104105969402,105,42928.0
3485.0,97,111218.0,783.2253521126761,1.7658018667455837,97,42705.0,0.07178759376819799,97,42705.0
3490.0,91,111089.0,782.3169014084507,1.7187638536288568,91,42570.0,0.06667393663052161,91,42570.0
3495.0,90,111125.0,788.1205673758865,1.945805620362735,90,42519.0,0.0679879481299385,90,42519.0
3500.0,95,111405.0,784.5422535211268,2.054831080812624,95,42478.0,0.06843214135728365,95,42478.0
3505.0,98,111567.0,802.6402877697842,1.7776691107148346,98,42687.0,0.06849822456254342,98,42687.0
3510.0,101,111816.0,810.2608695652174,1.7093706551863226,101,42829.0,0.0704930906571034,101,42829.0
3515.0,100,112123.0,784.0769230769231,1.8172138093719672,100,42908.0,0.056621892988278105,100,42908.0
3520.0,101,112467.0,786.4825174825174,2.0857307799702114,101,43063.0,0.06924200111698653,101,43063.0
3525.0,101,112873.0,812.0359712230215,1.9263923011182977,101,43267.0,0.06989061562959435,101,43267.0
3530.0,103,113142.0,796.7746478873239,1.8881377302182225,103,43129.0,0.0741624376293765,103,43129.0
3535.0,106,113282.0,809.1571428571428,1.6930156798292935,106,42499.0,0.0637798623299944,106,42499.0
3540.0,100,113299.0,803.5390070921986,1.6952245544972226,100,42464.0,0.06504076900673743,100,42464.0
3545.0,93,113157.0,802.531914893617,1.8246486695229365,93,42333.0,0.07654304169285783,93,42333.0
3550.0,90,113230.0,797.3943661971831,1.9665993530955705,90,42285.0,0.06923435504985176,90,42285.0
3555.0,95,113445.0,810.3214285714286,2.070284399373874,95,42230.0,0.06205032677734855,95,42230.0
3560.0,95,113660.0,823.6231884057971,1.9262579519135181,95,42422.0,0.07931075766167654,95,42422.0
3565.0,99,113905.0,825.3985507246376,1.8062230906958932,99,42489.0,0.0748232355368666,99,42489.0
3570.0,100,114210.0,804.2957746478874,2.0044880524243247,100,42580.0,0.06935091844453244,100,42580.0
3575.0,102,114556.0,801.0909090909091,2.0170191226542067,102,42696.0,0.06618289322129975,102,42696.0
3580.0,103,114970.0,821.2142857142857,2.0990008589631284,103,42907.0,0.07182847056482293,103,42907.0
3585.0,105,115243.0,823.1642857142857,1.7902483761653427,105,42769.0,0.07488049794077528,105,42769.0
3590.0,104,115371.0,830.0071942446043,1.6740956655425103,104,42357.0,0.07001224466903824,104,42357.0
3595.0,98,115388.0,824.2,1.5723717443338827,98,42133.0,0.06947768164444665,98,42133.0
3600.0,91,115239.0,811.5422535211268,1.8144870904373385,91,42176.0,0.07204117560133647,91,42176.0
3605.0,92,115304.0,817.7588652482269,2.019649906810478,92,42092.0,0.07029621734945143,92,42092.0
3610.0,94,115503.0,825.0214285714286,2.0271927284336257,94,42101.0,0.068831440973535,94,42101.0
3615.0,98,115730.0,838.6231884057971,1.7991832709935323,98,42245.0,0.08115232546344417,98,42245.0
3620.0,99,115985.0,834.4244604316547,1.8089275676364456,99,42365.0,0.07451516214703655,99,42365.0
3625.0,98,116307.0,824.8723404255319,1.903222525228737,98,42407.0,0.06332868545573732,98,42407.0
3630.0,102,116652.0,821.4929577464789,2.0431565717502114,102,42562.0,0.06813925319581074,102,42562.0
3635.0,102,117038.0,835.9857142857143,2.1794179471622637,102,42764.0,0.08314133250191037,102,42764.0
3640.0,104,117305.0,831.950354609929,1.8870600794542527,104,42636.0,0.07824842854155249,104,42636.0
3645.0,104,117425.0,838.75,1.7202664733955353,104,42219.0,0.07016591633862998,104,42219.0
3650.0,96,117434.0,832.8652482269504,1.5559272798301726,96,42001.0,0.06252391134149236,96,42001.0
3655.0,90,117318.0,826.1830985915493,1.656047848559247,90,42037.0,0.06719910040980563,90,42037.0
3660.0,90,117367.0,832.3900709219859,1.777859746409256,90,42024.0,0.07003234530670686,90,42024.0
3665.0,94,117629.0,822.5804195804196,1.8035121966265435,94,42032.0,0.06383497099886977,94,42032.0
3670.0,96,117806.0,829.6197183098592,1.522856749874161,96,42225.0,0.06683065077108316,96,42225.0
3675.0,100,118067.0,825.6433566433567,1.7012568655447717,100,42304.0,0.05932655809956104,100,42304.0
3680.0,102,118402.0,822.2361111111111,1.8952979597389086,102,42409.0,0.056642847781441096,102,42409.0
3685.0,101,118729.0,824.5069444444445,1.9963156517199085,101,42577.0,0.06472596770836907,101,42577.0
3690.0,103,119144.0,844.9929078014185,2.1440163651342106,103,42787.0,0.07279220950504399,103,42787.0
3695.0,105,119422.0,859.1510791366907,1.81886706038969,105,42707.0,0.07549066796640744,105,42707.0
3700.0,103,119556.0,860.115107913669,1.716080350951564,103,42302.0,0.07382299320620378,103,42302.0
3705.0,98,119568.0,848.0,1.6684901730794228,98,42139.0,0.070054258687031,98,42139.0
3710.0,89,119415.0,840.9507042253521,1.73366819613065,89,42126.0,0.07074068887453486,89,42126.0
3715.0,90,119474.0,841.3661971830986,1.861603091871538,90,42035.0,0.06842850013796334,90,42035.0
3720.0,93,119662.0,836.7972027972028,1.9848079733963049,93,42029.0,0.06596831971553932,93,42029.0
3725.0,94,101145.0,717.3404255319149,1.830460173711201,94,40262.0,0.0731567390992337,94,40262.0
3730.0,98,70181.0,494.2323943661972,1.9161174752255608,98,34606.0,0.06334798391782681,98,34606.0
3735.0,95,45313.0,316.87412587412587,1.6458660670271303,95,34832.0,0.06729358865190359,95,34832.0
3740.0,89,17164.0,120.87323943661971,1.6782361366415675,89,34919.0,0.0671689654731086,89,34919.0
3745.0,89,1659.0,11.683098591549296,1.891503982179681,89,34903.0,0.06383952387547476,89,34903.0
3750.0,97,1863.0,12.848275862068965,2.0337994748732102,97,34982.0,0.053998219607022946,97,34982.0
3755.0,97,1924.0,13.645390070921986,1.7399632819015922,97,34921.0,0.06765317158968176,97,34921.0
3760.0,100,2023.0,14.45,1.6492157071837585,100,34507.0,0.06524275942735996,100,34507.0
3765.0,102,1970.0,13.873239436619718,1.540984995405193,102,34537.0,0.06462129032556978,102,34537.0
3770.0,93,1744.0,12.195804195804195,1.5353345152662163,93,34563.0,0.05897468768731927,93,34563.0
3775.0,92,1716.0,12.0,1.8383328610470766,92,34497.0,0.05710782932342802,92,34497.0
3780.0,97,1955.0,13.767605633802816,1.9947813266376464,97,34475.0,0.056865343259911424,97,34475.0
3785.0,99,2116.0,15.333333333333334,1.6851666102936256,99,34697.0,0.07026022348781147,99,34697.0
3790.0,98,2363.0,17.0,1.7068492494487826,98,34814.0,0.07505861828419823,98,34814.0
3795.0,101,2687.0,18.922535211267604,1.8626282647743626,101,34844.0,0.058204872745014215,101,34844.0
3800.0,101,3027.0,21.46808510638298,1.8408325130120267,101,34997.0,0.0721433134760816,101,34997.0
3805.0,102,3408.0,24.170212765957448,2.0560195894137867,102,35102.0,0.07106381986081814,102,35102.0
3810.0,103,3670.0,26.214285714285715,1.8382353902173634,103,35057.0,0.07388331499071582,103,35057.0
3815.0,104,3794.0,27.1,1.6118079325211887,104,34665.0,0.06732271270026775,104,34665.0
3820.0,100,3813.0,26.85211267605634,1.4472823721052601,100,34847.0,0.06349968126471488,100,34847.0
3825.0,94,3713.0,25.965034965034967,1.6121861727687197,94,34868.0,0.06226575115852606,94,34868.0
3830.0,93,3729.0,25.895833333333332,1.7508095857398986,93,34883.0,0.05745011032843508,93,34883.0
3835.0,92,3839.0,27.035211267605632,1.3242513629689856,92,35110.0,0.053301491325420454,92,35110.0
3840.0,97,4044.0,28.27972027972028,1.6275393169073964,97,35212.0,0.05694535343290082,97,35212.0
3845.0,102,4391.0,30.493055555555557,1.7846080037459042,102,35363.0,0.05814997572569272,102,35363.0
3850.0,100,4759.0,33.27972027972028,1.9472106044903528,100,35556.0,0.058286011092094074,100,35556.0
3855.0,101,5195.0,37.37410071942446,2.028128954460119,101,35846.0,0.07514645679352693,101,35846.0
3860.0,103,5480.0,39.142857142857146,1.8089146471621391,103,35759.0,0.07511754728456692,103,35759.0
3865.0,104,5635.0,40.539568345323744,1.6181378086245197,104,35357.0,0.07109870176539917,104,35357.0
3870.0,97,5669.0,40.205673758865245,1.4941810254156516,97,35345.0,0.06927031967971996,97,35345.0
3875.0,91,5546.0,38.78321678321678,1.7594188365530774,91,35303.0,0.06738601487541807,91,35303.0
3880.0,91,5624.0,39.32867132867133,1.855883814420871,91,35205.0,0.06320710115815244,91,35205.0
3885.0,92,5733.0,40.09090909090909,1.4947691905702039,92,35441.0,0.0610451137306611,92,35441.0
3890.0,95,5890.0,42.37410071942446,1.5421193071205892,95,35608.0,0.060060163631137135,95,35608.0
3895.0,100,6251.0,43.71328671328671,1.8034161495704046,100,35778.0,0.06243668618821,100,35778.0
3900.0,101,6621.0,45.979166666666664,1.998349097737494,101,35980.0,0.0688430983487997,101,35980.0
3905.0,103,7055.0,50.75539568345324,1.8252847209083543,103,36268.0,0.07543929295438735,103,36268.0
3910.0,106,7353.0,51.78169014084507,1.815019144776382,106,36199.0,0.07824752512956858,106,36199.0
3915.0,103,7521.0,52.96478873239437,1.7564064990151003,103,35798.0,0.06889481134136917,103,35798.0
3920.0,99,7543.0,53.49645390070922,1.3756590153269457,99,35985.0,0.058858183659496015,99,35985.0
3925.0,94,7476.0,52.27972027972028,1.4172094623907694,94,35972.0,0.0585366615875378,94,35972.0
3930.0,90,7510.0,52.51748251748252,1.3964678800049921,90,35807.0,0.05399351430150515,90,35807.0
3935.0,88,7629.0,52.61379310344827,1.3446948887826249,88,35409.0,0.0507343871985287,88,35409.0
3940.0,93,7801.0,54.55244755244755,1.2942321296088,93,35482.0,0.05536851214265897,93,35482.0
3945.0,91,7992.0,54.36734693877551,1.5936605278127827,91,35583.0,0.05141700637177353,91,35583.0
3950.0,95,8275.0,57.46527777777778,1.8729107579399913,95,35703.0,0.057972363403686486,95,35703.0
3955.0,99,8582.0,59.186206896551724,1.9576777873681352,99,35862.0,0.059538064413671564,99,35862.0
3960.0,98,8809.0,62.92142857142857,1.7152165993696598,98,35982.0,0.06767255759803611,98,35982.0
3965.0,99,9043.0,63.683098591549296,1.6597033646364074,99,35897.0,0.06388836531604203,99,35897.0
3970.0,103,9368.0,65.97183098591549,1.8171767728708297,103,35758.0,0.06318730755469851,103,35758.0
3975.0,97,9592.0,67.07692307692308,1.5379645499012,97,36033.0,0.06621223099423301,97,36033.0
3980.0,95,9873.0,69.52816901408451,1.5893416289383713,95,36219.0,0.06202695858797694,95,36219.0
3985.0,97,10294.0,71.48611111111111,1.6957495894468353,97,36404.0,0.05637373505722876,97,36404.0
3990.0,99,10734.0,75.06293706293707,1.9554702518886113,99,36606.0,0.06635147614480225,99,36606.0
3995.0,102,11220.0,80.14285714285714,1.9745659802735418,102,36850.0,0.07185968749466431,102,36850.0
4000.0,104,11396.0,81.4,1.6151827801311138,104,36783.0,0.07077786081150768,104,36783.0
4005.0,104,11421.0,82.16546762589928,1.6018579775588835,104,36410.0,0.0671271092667855,104,36410.0
4010.0,99,11306.0,79.61971830985915,1.5903183231799902,99,36391.0,0.06643992180675107,99,36391.0
4015.0,91,11012.0,77.54929577464789,1.6492284874396057,91,36277.0,0.07054614150741804,91,36277.0
4020.0,90,10949.0,76.56643356643356,1.908858516542441,90,36081.0,0.0627132166019495,90,36081.0
4025.0,93,11175.0,78.14685314685315,1.9232768355709349,93,36015.0,0.0610861756157714,93,36015.0
4030.0,98,11376.0,80.11267605633803,1.6983537202024828,98,36204.0,0.06398683694394004,98,36204.0
4035.0,102,11652.0,82.63829787234043,1.7926139519712279,102,36421.0,0.07137859970769142,102,36421.0
4040.0,101,11953.0,84.77304964539007,1.8610115127200941,101,36600.0,0.06204164865400581,101,36600.0
4045.0,100,12291.0,87.17021276595744,2.1101718488521874,100,36823.0,0.0748670521540623,100,36823.0
4050.0,101,12668.0,90.48571428571428,2.1035646267836596,101,37059.0,0.07723681432579335,101,37059.0
