step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2700.0,105,201860.0,1506.4179104477612,1.6234835239215257,105,77423.0,0.06670754661298348,105,77423.0
2705.0,98,202107.0,1486.0808823529412,1.7354678032905129,98,77441.0,0.0718936193849147,98,77441.0
2710.0,88,202324.0,1487.6764705882354,1.8805943261698885,88,77487.0,0.07952479460312614,88,77487.0
2715.0,89,202681.0,1512.544776119403,2.190604505988727,89,77523.0,0.08300213314561966,89,77523.0
2720.0,95,203141.0,1493.6838235294117,2.1596162486098827,95,77597.0,0.07699456625730486,95,77597.0
2725.0,97,203522.0,1496.485294117647,1.7102811174526928,97,77498.0,0.06696579137014246,97,77498.0
2730.0,100,203874.0,1499.0735294117646,1.6144682885574835,100,77244.0,0.07109957567040191,100,77244.0
2735.0,97,204236.0,1479.9710144927535,1.767782508650618,97,77171.0,0.07704677043367611,97,77171.0
2740.0,87,204562.0,1482.3333333333333,1.8225964144476343,87,77218.0,0.08047790080885535,87,77218.0
2745.0,89,204949.0,1495.978102189781,2.038616499817578,89,77250.0,0.07739308331589223,89,77250.0
2750.0,95,205411.0,1488.4855072463768,2.208156931550172,95,77329.0,0.06992383470330589,95,77329.0
2755.0,101,205905.0,1514.0073529411766,1.9504307326047923,101,77444.0,0.0783188805058052,101,77444.0
2760.0,109,206434.0,1495.8985507246377,2.0271512663204088,109,77593.0,0.06531394361128556,109,77593.0
2765.0,109,206830.0,1532.0740740740741,1.5229377658449623,109,77543.0,0.05783687140959236,109,77543.0
2770.0,105,207124.0,1534.2518518518518,1.6630874109629628,105,77329.0,0.07369699078284331,105,77329.0
2775.0,99,207416.0,1525.1176470588234,1.6239547693548664,99,77352.0,0.074247728203161,99,77352.0
2780.0,90,207652.0,1504.7246376811595,1.8400311925639492,90,77410.0,0.0768694818511315,90,77410.0
2785.0,90,208018.0,1518.3795620437957,2.035204329515517,90,77455.0,0.07304336063746131,90,77455.0
2790.0,98,208491.0,1521.8321167883212,2.181542488879065,98,77543.0,0.07253575601960652,98,77543.0
2795.0,100,208879.0,1524.6642335766423,1.7586261280411963,100,77465.0,0.06552418286015771,100,77465.0
2800.0,102,209227.0,1505.230215827338,1.7448552402199111,102,77243.0,0.061087849538871176,102,77243.0
2805.0,99,209583.0,1518.7173913043478,1.575703519582528,99,77268.0,0.06947118269612576,99,77268.0
2810.0,90,209911.0,1521.0942028985507,1.634892410476864,90,77325.0,0.06681536656715165,90,77325.0
2815.0,91,210285.0,1523.804347826087,1.9532373726520964,91,77368.0,0.0707279848911973,91,77368.0
2820.0,97,210752.0,1494.6950354609928,2.0927468082877247,97,77449.0,0.06618382311187311,97,77449.0
2825.0,103,211252.0,1553.3235294117646,1.9678657981580598,103,77566.0,0.07594268266547985,103,77566.0
2830.0,106,211646.0,1533.6666666666667,1.7994213769708403,106,77510.0,0.06957456045152068,106,77510.0
2835.0,104,211974.0,1558.6323529411766,1.7463708367921296,104,77288.0,0.06520940477306716,104,77288.0
2840.0,97,212299.0,1561.0220588235295,1.6656039207657751,97,77304.0,0.06994061180059864,97,77304.0
2845.0,90,212572.0,1551.6204379562043,1.6784177026721432,90,77361.0,0.06945354693908336,90,77361.0
2850.0,91,212956.0,1543.159420289855,2.000155300458084,91,77412.0,0.07165914130750832,91,77412.0
2855.0,98,213431.0,1535.474820143885,2.0760596450294373,98,77500.0,0.07813959647047694,98,77500.0
2860.0,105,213940.0,1550.2898550724638,1.978889193605049,105,77625.0,0.06323388666936867,105,77625.0
2865.0,107,214356.0,1576.1470588235295,1.568537753211816,107,77578.0,0.06479025954797774,107,77578.0
2870.0,105,214675.0,1590.1851851851852,1.5480804471267362,105,77384.0,0.06587407401072656,105,77384.0
2875.0,96,214966.0,1569.094890510949,1.659265209984425,96,77405.0,0.06927730039817474,96,77405.0
2880.0,90,215244.0,1571.1240875912408,1.681990705022595,90,77461.0,0.06266125648537198,90,77461.0
2885.0,90,215595.0,1573.6861313868612,2.060127884354817,90,77502.0,0.07507779856490213,90,77502.0
2890.0,97,216060.0,1565.6521739130435,2.1094583113422853,97,77579.0,0.07344970342557564,97,77579.0
2895.0,98,216445.0,1591.5073529411766,1.7341339048133628,98,77495.0,0.06875944909212837,98,77495.0
2900.0,100,216795.0,1617.8731343283582,1.4680268104155205,100,77243.0,0.0654462450642217,100,77243.0
2905.0,98,217155.0,1585.0729927007299,1.5223138815867314,98,77259.0,0.06299870078220891,98,77259.0
2910.0,92,217507.0,1599.3161764705883,1.6558464291085524,92,77317.0,0.06959685435240291,92,77317.0
2915.0,91,217893.0,1578.9347826086957,1.969435728658872,91,77368.0,0.07233355142456052,91,77368.0
2920.0,97,218363.0,1570.9568345323742,2.1637237039374377,97,77452.0,0.08822796170509603,97,77452.0
2925.0,99,218753.0,1596.7372262773722,1.6833201451556796,99,77380.0,0.0656130982604645,99,77380.0
2930.0,102,219120.0,1599.4160583941605,1.65259794100596,102,77148.0,0.07036560019368987,102,77148.0
2935.0,99,219460.0,1601.897810218978,1.693513255709148,99,77113.0,0.06732493976884443,99,77113.0
2940.0,91,219784.0,1592.6376811594203,1.8096774867003111,91,77170.0,0.07226536370702819,91,77170.0
2945.0,90,220157.0,1606.985401459854,1.9920619277654383,90,77203.0,0.07504365116038049,90,77203.0
2950.0,97,220624.0,1575.8857142857144,2.128330256665655,97,77277.0,0.07928443039730503,97,77277.0
2955.0,103,221126.0,1602.3623188405797,1.9785515677470282,103,77395.0,0.07682226074636267,103,77395.0
2960.0,106,221526.0,1593.7122302158273,1.5870254477120547,106,77363.0,0.06540819417249852,106,77363.0
2965.0,107,221871.0,1619.4963503649635,1.5525721649638535,107,77110.0,0.05808681551482669,107,77110.0
2970.0,99,222196.0,1610.1159420289855,1.5916699589651084,99,77150.0,0.061722674916572795,99,77150.0
2975.0,91,222479.0,1612.1666666666667,1.6587368679583083,91,77195.0,0.05835477783758488,91,77195.0
2980.0,91,222814.0,1626.3795620437957,2.0585827317004095,91,77231.0,0.07503968777802077,91,77231.0
2985.0,94,223273.0,1583.4964539007092,2.1317944730865777,94,77298.0,0.07304268997034832,94,77298.0
2990.0,101,223765.0,1621.4855072463768,2.0737231934880693,101,77398.0,0.06837912207202895,101,77398.0
2995.0,105,224157.0,1612.6402877697842,1.755093849924863,105,77353.0,0.06987513176370873,105,77353.0
3000.0,104,224496.0,1662.9333333333334,1.5347798283821943,104,77158.0,0.060896796634798904,104,77158.0
3005.0,97,224827.0,1641.0729927007299,1.6374594158950788,97,77184.0,0.06597382059930548,97,77184.0
3010.0,89,225121.0,1655.3014705882354,1.7569240189834427,89,77240.0,0.07498254201069937,89,77240.0
3015.0,90,225486.0,1645.8832116788321,2.014457236482631,90,77280.0,0.07098498867358641,90,77280.0
3020.0,96,225956.0,1613.9714285714285,2.072599738119983,96,77359.0,0.07782458710817336,96,77359.0
3025.0,103,226458.0,1617.557142857143,2.2602204948458375,103,77478.0,0.07948875910499054,103,77478.0
3030.0,110,226993.0,1621.3785714285714,2.2019172604310255,110,77633.0,0.07526220286221229,110,77633.0
3035.0,114,227553.0,1660.970802919708,1.9974214774004844,114,77813.0,0.06314045783421582,114,77813.0
3040.0,108,227916.0,1688.2666666666667,1.6937627877392494,108,77788.0,0.06821889585393867,108,77788.0
3045.0,104,228171.0,1728.5681818181818,1.6174406215244839,104,77563.0,0.06894979435430768,104,77563.0
3050.0,96,228360.0,1704.1791044776119,1.457703420869648,96,77672.0,0.06386782601085246,96,77672.0
3055.0,90,228599.0,1705.9626865671642,1.724288305958917,90,77733.0,0.07919879507319734,90,77733.0
3060.0,91,228930.0,1695.7777777777778,2.0035840721350184,91,77794.0,0.07226995775673818,91,77794.0
3065.0,94,229312.0,1673.8102189781023,1.5666510576361332,94,77672.0,0.06982430005113728,94,77672.0
3070.0,96,229682.0,1664.3623188405797,1.6857075111457163,96,77410.0,0.06577045495844125,96,77410.0
3075.0,100,230047.0,1655.0143884892086,1.543805944900553,100,77417.0,0.06179447422756262,100,77417.0
3080.0,93,230416.0,1681.8686131386862,1.6588334456927125,93,77479.0,0.060487876097036396,93,77479.0
3085.0,92,230819.0,1672.6014492753623,1.9662064297421407,92,77527.0,0.06732763214868959,92,77527.0
3090.0,100,231296.0,1652.1142857142856,2.00072819417651,100,77610.0,0.07690941670996909,100,77610.0
3095.0,103,231799.0,1679.7028985507247,2.1125978178391716,103,77727.0,0.07838572938696725,103,77727.0
3100.0,111,232338.0,1671.4964028776978,2.093593072085194,111,77887.0,0.07198409183154258,111,77887.0
3105.0,109,232724.0,1698.7153284671533,1.7151347135355428,109,77841.0,0.06507706504535418,109,77841.0
3110.0,104,232999.0,1738.7985074626865,1.4734915768387855,104,77592.0,0.06368624542786529,104,77592.0
3115.0,96,233269.0,1715.2132352941176,1.742395157081004,96,77504.0,0.07195382950465794,96,77504.0
3120.0,87,233503.0,1742.5597014925372,1.9031191492387276,87,77545.0,0.07891595604245472,87,77545.0
3125.0,89,233832.0,1745.0149253731342,2.111831826448649,89,77589.0,0.07954383959492402,89,77589.0
3130.0,96,234295.0,1697.7898550724638,2.3202019776887797,96,77665.0,0.08231029348250515,96,77665.0
3135.0,97,234681.0,1713.0,1.637243389247891,97,77547.0,0.06427315460380376,97,77547.0
3140.0,100,235038.0,1703.1739130434783,1.6460965343588054,100,77199.0,0.06552933157406315,100,77199.0
3145.0,100,235404.0,1693.5539568345323,1.5770326371438115,100,77312.0,0.07147762863433799,100,77312.0
3150.0,92,235734.0,1695.928057553957,1.6742570752129613,92,77375.0,0.06686583785182315,92,77375.0
3155.0,91,236145.0,1711.195652173913,1.9581963135616978,91,77413.0,0.06562517964843867,91,77413.0
3160.0,94,236526.0,1689.4714285714285,1.5291749397616314,94,77291.0,0.06515987284225971,94,77291.0
3165.0,96,236894.0,1729.153284671533,1.4079694173697972,96,77031.0,0.06512497244318718,96,77031.0
3170.0,95,237257.0,1682.6737588652481,1.2957046509098,95,77109.0,0.0527653926597379,95,77109.0
3175.0,94,237631.0,1673.4577464788733,1.5300460695236868,94,77172.0,0.055276776680148104,94,77172.0
3180.0,93,238038.0,1676.3239436619717,1.8585378112309183,93,77226.0,0.06342407545683999,93,77226.0
3185.0,98,238507.0,1667.881118881119,1.926388291900049,98,77301.0,0.06425247942556729,98,77301.0
3190.0,104,239013.0,1707.2357142857143,2.068081792893363,104,77413.0,0.0809063569125985,104,77413.0
3195.0,110,239546.0,1711.0428571428572,2.0881280053455136,110,77564.0,0.07647095856715329,110,77564.0
3200.0,114,240112.0,1739.9420289855072,1.9667260482748765,114,77749.0,0.06701107707860561,114,77749.0
3205.0,108,240473.0,1742.5579710144928,1.6581038008268862,108,77700.0,0.06190793748777944,108,77700.0
3210.0,105,240730.0,1796.4925373134329,1.5249460027819053,105,77463.0,0.06613120251106717,105,77463.0
3215.0,96,240937.0,1784.7185185185185,1.5559354796129115,96,77491.0,0.0650054998397789,96,77491.0
3220.0,90,241134.0,1786.1777777777777,1.8574333384206136,90,77542.0,0.07948543620199372,90,77542.0
3225.0,91,241449.0,1775.360294117647,2.21636115489891,91,77586.0,0.08972801789572689,91,77586.0
3230.0,95,241916.0,1753.0144927536232,2.1054637912375482,95,77667.0,0.08260711621739487,95,77667.0
3235.0,103,242416.0,1756.6376811594203,2.2249159750472827,103,77787.0,0.07846122996723352,103,77787.0
3240.0,106,242806.0,1772.3065693430658,1.5246306881493004,106,77721.0,0.058874385269808906,106,77721.0
3245.0,105,243130.0,1787.7205882352941,1.3989960593651536,105,77481.0,0.053317064470708046,105,77481.0
3250.0,99,243460.0,1790.1470588235295,1.410124776770247,99,77500.0,0.0628208914051994,99,77500.0
3255.0,92,243744.0,1753.5539568345323,1.7109358590660084,92,77565.0,0.07507163521019242,92,77565.0
3260.0,92,244118.0,1756.2446043165467,2.1433321082763084,92,77610.0,0.07599067628891397,92,77610.0
3265.0,97,244589.0,1785.3211678832117,1.9509521090991107,97,77686.0,0.06562768956431253,97,77686.0
3270.0,99,244979.0,1762.4388489208634,1.7658141325968348,99,77583.0,0.06954456376526835,99,77583.0
3275.0,100,245316.0,1777.6521739130435,1.5592413741288187,100,77343.0,0.06539657430624699,100,77343.0
3280.0,100,245683.0,1754.8785714285714,1.438100047776498,100,77460.0,0.06044115450799558,100,77460.0
3285.0,93,246027.0,1757.3357142857142,1.4199848210108355,93,77525.0,0.05136385908864685,93,77525.0
3290.0,91,246406.0,1747.5602836879432,1.8678300614596008,91,77583.0,0.06729959868889158,91,77583.0
3295.0,98,246878.0,1714.4305555555557,1.987708128773808,98,77667.0,0.0672526153386661,98,77667.0
3300.0,104,247386.0,1767.0428571428572,2.1389649087978007,104,77786.0,0.0695367111551217,104,77786.0
3305.0,104,247769.0,1782.5107913669065,1.7490263758835103,104,77723.0,0.06472372279272208,104,77723.0
3310.0,105,248109.0,1797.891304347826,1.6396119913440774,105,77470.0,0.06487290258793836,105,77470.0
3315.0,97,248391.0,1799.9347826086957,1.6802144652564415,97,77405.0,0.06434474225644636,97,77405.0
3320.0,89,248667.0,1801.9347826086957,1.8811201670178783,89,77458.0,0.07214224907739186,89,77458.0
3325.0,90,249039.0,1804.6304347826087,2.214870094348641,90,77501.0,0.08322936764345137,90,77501.0
3330.0,95,249501.0,1794.9712230215828,2.1382511171619982,95,77570.0,0.07340324234223176,95,77570.0
3335.0,102,249999.0,1811.5869565217392,2.1212467674553666,102,77686.0,0.08578814082339252,102,77686.0
3340.0,104,250387.0,1788.4785714285715,1.8281139615457125,104,77607.0,0.0695077061564484,104,77607.0
3345.0,104,250713.0,1830.021897810219,1.6114829568382003,104,77343.0,0.06815970226623422,104,77343.0
3350.0,99,251047.0,1832.4598540145985,1.5742888697784938,99,77360.0,0.06818588149833874,99,77360.0
3355.0,93,251360.0,1821.4492753623188,1.7976919757855636,93,77425.0,0.06689106970335056,93,77425.0
3360.0,92,251721.0,1837.3795620437957,1.9332019299910903,92,77477.0,0.07581277622246996,92,77477.0
3365.0,95,252111.0,1775.4295774647887,1.7328750788123362,95,77347.0,0.07097244042170908,95,77347.0
3370.0,97,252479.0,1842.912408759124,1.520874514008968,97,77099.0,0.0698877128104231,97,77099.0
3375.0,97,252845.0,1793.22695035461,1.5023098304894293,97,77031.0,0.053141467995405714,97,77031.0
3380.0,91,253194.0,1808.5285714285715,1.583786320026408,91,77083.0,0.06240026646715782,91,77083.0
3385.0,90,253592.0,1798.5248226950355,1.947845109508809,90,77119.0,0.0673977435020862,90,77119.0
3390.0,95,254046.0,1776.5454545454545,2.0725960618487216,95,77174.0,0.06602571031043847,95,77174.0
3395.0,102,254537.0,1831.2014388489208,2.0647486244249933,102,77270.0,0.08040100594184013,102,77270.0
3400.0,108,255062.0,1808.950354609929,2.251563330297048,108,77405.0,0.08224396390527519,108,77405.0
3405.0,108,255451.0,1837.7769784172663,1.9189415381198003,108,77384.0,0.07601008137876625,108,77384.0
3410.0,104,255749.0,1880.5073529411766,1.6733229653915014,104,77195.0,0.07577161838714748,104,77195.0
3415.0,100,256054.0,1842.1151079136691,1.4131038658120634,100,77313.0,0.06573344284726873,100,77313.0
3420.0,94,256337.0,1844.1510791366907,1.6221954470100903,94,77380.0,0.06446373755162736,94,77380.0
3425.0,91,256666.0,1807.5070422535211,2.1134937291628777,91,77434.0,0.07074036864049643,91,77434.0
3430.0,99,257145.0,1836.75,2.0392611930905895,99,77521.0,0.07107772200484201,99,77521.0
3435.0,100,257529.0,1852.726618705036,1.7989710452241625,100,77439.0,0.07183628914326132,100,77439.0
3440.0,104,257881.0,1868.7028985507247,1.5432096016803194,104,77138.0,0.06212315449277971,104,77138.0
3445.0,99,258232.0,1844.5142857142857,1.4894972836026321,99,77250.0,0.06409858055373877,99,77250.0
3450.0,94,258561.0,1860.1510791366907,1.5092126569589408,94,77315.0,0.058949322307454304,94,77315.0
3455.0,91,258927.0,1862.7841726618706,1.873965827081586,91,77365.0,0.06858280523519342,91,77365.0
3460.0,99,259398.0,1801.375,2.033738719662794,99,77437.0,0.07312933339413638,99,77437.0
3465.0,103,259900.0,1856.4285714285713,2.0167236081270326,103,77545.0,0.06622327418523376,103,77545.0
3470.0,112,260441.0,1860.2928571428572,2.106578679215401,112,77701.0,0.07954781536193904,112,77701.0
3475.0,114,261006.0,1877.7410071942445,2.190830903744879,114,77886.0,0.0684331361253938,114,77886.0
3480.0,110,261375.0,1907.846715328467,1.7633601623140938,110,77846.0,0.0690553654023704,110,77846.0
3485.0,105,261637.0,1967.1954887218046,1.5122079087700657,105,77544.0,0.06129516966715511,105,77544.0
3490.0,96,261842.0,1911.2554744525548,1.7338493788011426,96,77561.0,0.07204908547700856,96,77561.0
3495.0,90,262004.0,1912.4379562043796,1.8232423571479712,90,77607.0,0.07197710429078948,90,77607.0
3500.0,88,262338.0,1914.8759124087592,2.0597011257466304,88,77647.0,0.0770972674050327,88,77647.0
3505.0,95,262803.0,1890.6690647482014,2.1394427444855975,95,77724.0,0.07886368599756616,95,77724.0
3510.0,102,263299.0,1907.963768115942,2.082108341044289,102,77839.0,0.07343119920180252,102,77839.0
3515.0,102,263686.0,1910.768115942029,1.779990468855303,102,77758.0,0.0693814827484173,102,77758.0
3520.0,106,264014.0,1955.6592592592592,1.435367066918755,106,77529.0,0.06384971011491106,106,77529.0
3525.0,100,264352.0,1915.5942028985507,1.4020870005152122,100,77649.0,0.06391409716154439,100,77649.0
3530.0,95,264673.0,1917.9202898550725,1.5518349075963187,95,77729.0,0.06299276305282087,95,77729.0
3535.0,92,265036.0,1906.7338129496402,1.9009518700232528,92,77783.0,0.06115160182949954,92,77783.0
3540.0,99,265516.0,1856.7552447552448,2.13319368286203,99,77866.0,0.07069780150516915,99,77866.0
3545.0,105,266029.0,1927.7463768115942,2.0102517348258964,105,77993.0,0.07371192614021001,105,77993.0
3550.0,111,266572.0,1945.7810218978102,1.8251012252475742,111,78153.0,0.07708892862986534,111,78153.0
3555.0,114,267141.0,1935.804347826087,1.9818236561928326,114,78342.0,0.07461330559365888,114,78342.0
3560.0,108,267493.0,1952.5036496350365,1.714602232054441,108,78266.0,0.06752085254592728,108,78266.0
3565.0,103,267700.0,1968.3823529411766,1.6434754110835539,103,77944.0,0.06449517071266919,103,77944.0
3570.0,97,267910.0,1955.5474452554745,1.6423225029268171,97,77943.0,0.07337277892124022,97,77943.0
3575.0,90,268098.0,1956.9197080291972,1.7255036059533329,90,78003.0,0.06886886259299133,90,78003.0
3580.0,90,268433.0,1945.1666666666667,2.0476140917517065,90,78047.0,0.07472674540365279,90,78047.0
3585.0,97,268902.0,1907.1063829787233,2.218691648726569,97,78128.0,0.07362063474485331,97,78128.0
3590.0,99,269288.0,1965.6058394160584,1.7034575681648714,99,77985.0,0.071511967671589,99,77985.0
3595.0,101,269634.0,1968.1313868613138,1.5924187224290625,101,77534.0,0.06510217544116269,101,77534.0
3600.0,98,269993.0,1956.4710144927535,1.6398238566563788,98,77534.0,0.06619598188337888,98,77534.0
3605.0,89,270304.0,1958.7246376811595,1.7793487895852318,89,77595.0,0.07041653737966146,89,77595.0
3610.0,89,270696.0,1961.5652173913043,1.9813664161325213,89,77629.0,0.07442182550505129,89,77629.0
3615.0,94,271154.0,1923.0780141843973,2.2103451771993763,94,77696.0,0.07673846341934601,94,77696.0
3620.0,102,271648.0,1954.3021582733813,2.2139828848208807,102,77802.0,0.08114873840565766,102,77802.0
3625.0,104,272038.0,1971.2898550724638,1.7346720221122722,104,77694.0,0.07005210821710214,104,77694.0
3630.0,104,272370.0,1988.102189781022,1.732696191650986,104,77299.0,0.06030794865163994,104,77299.0
3635.0,99,272709.0,1976.1521739130435,1.5811010726664008,99,77406.0,0.06602651013758179,99,77406.0
3640.0,88,272989.0,1949.9214285714286,1.844972776663747,88,77458.0,0.0686402794204334,88,77458.0
3645.0,91,273378.0,1981.0,2.011881307226783,91,77505.0,0.06666964898807386,91,77505.0
3650.0,99,273852.0,1970.158273381295,2.1142668594172096,99,77595.0,0.06874890968395693,99,77595.0
3655.0,98,274235.0,2001.7153284671533,1.7025151367324796,98,77492.0,0.07230381577850405,98,77492.0
3660.0,101,274578.0,2004.2189781021898,1.4694235865991954,101,77218.0,0.06305045925627982,101,77218.0
3665.0,98,274939.0,1977.978417266187,1.5557161006692828,98,77236.0,0.0652312112745774,98,77236.0
3670.0,90,275252.0,1994.5797101449275,1.5451025351775622,90,77297.0,0.059001055835292686,90,77297.0
3675.0,90,275649.0,1983.086330935252,1.9435035165649461,90,77334.0,0.06506588657642173,90,77334.0
3680.0,95,276115.0,1930.8741258741259,2.161421658380306,95,77411.0,0.07827472158742987,95,77411.0
3685.0,103,276619.0,1990.0647482014388,2.111966717370706,103,77529.0,0.07398018743802717,103,77529.0
3690.0,109,277150.0,1993.8848920863309,2.025248618636348,109,77680.0,0.07133682959714727,109,77680.0
3695.0,110,277539.0,2011.1521739130435,1.6814506429213185,110,77624.0,0.06243024960933135,110,77624.0
3700.0,106,277826.0,2042.8382352941176,1.6158277370697622,106,77282.0,0.07110707923891302,106,77282.0
3705.0,99,278115.0,2030.036496350365,1.6029281066274297,99,77399.0,0.07090549203335389,99,77399.0
3710.0,92,278355.0,2031.7883211678832,1.7284205957952388,92,77462.0,0.06754212423879469,92,77462.0
3715.0,90,278698.0,2019.5507246376812,2.0590885715389615,90,77501.0,0.07092720674357098,90,77501.0
3720.0,97,279171.0,2008.4244604316548,2.1012787359473935,97,77584.0,0.07923785066931589,97,77584.0
3725.0,100,279556.0,2025.768115942029,1.78040818922777,100,77500.0,0.0764205876206071,100,77500.0
3730.0,102,279919.0,2013.8057553956835,1.5979716341125716,102,77269.0,0.06603954957698702,102,77269.0
3735.0,98,280262.0,2016.273381294964,1.5462510065688793,98,77304.0,0.06823805274497859,98,77304.0
3740.0,94,280600.0,2004.2857142857142,1.7013589616137677,94,77365.0,0.06039775731949231,94,77365.0
3745.0,89,280969.0,2021.3597122302158,1.9446369061735544,89,77413.0,0.07012821954521403,89,77413.0
3750.0,98,281440.0,1981.9718309859154,2.0650454562713865,98,77492.0,0.07721812449358204,98,77492.0
3755.0,102,281940.0,2043.0434782608695,2.062808669304114,102,77607.0,0.0707234222667965,102,77607.0
3760.0,105,282324.0,2045.8260869565217,1.787018980360479,105,77557.0,0.0715893827600154,105,77557.0
3765.0,104,282650.0,2018.9285714285713,1.959562977240515,104,77248.0,0.06617611301185151,104,77248.0
3770.0,98,282953.0,2050.3840579710145,1.739606453472773,98,77271.0,0.0647913456604049,98,77271.0
3775.0,91,283245.0,2067.4817518248174,1.901668086621943,91,77330.0,0.0769430823668504,91,77330.0
3780.0,88,283614.0,2070.175182481752,2.0368066742637447,88,77366.0,0.07256748070073984,88,77366.0
3785.0,96,284080.0,2029.142857142857,2.1595558066552045,96,77435.0,0.07787158288390703,96,77435.0
3790.0,101,284576.0,2062.144927536232,2.1342820627085275,101,77545.0,0.07903478580206649,101,77545.0
3795.0,106,284969.0,2064.9927536231885,1.5970803800482354,106,77493.0,0.06990674705638093,106,77493.0
3800.0,106,285305.0,2097.830882352941,1.4472072472681177,106,77277.0,0.060854683022763936,106,77277.0
3805.0,100,285636.0,2040.2571428571428,1.4007037904615978,100,77394.0,0.05799370054995733,100,77394.0
3810.0,93,285947.0,2042.4785714285715,1.5388102781137025,93,77460.0,0.062683942024797,93,77460.0
3815.0,90,286298.0,2044.9857142857143,1.906791325867457,90,77508.0,0.06675783053719012,90,77508.0
3820.0,98,286773.0,2005.4055944055945,2.0725645929002874,98,77584.0,0.06373996069187433,98,77584.0
3825.0,104,287280.0,2066.7625899280574,2.1289808621292687,104,77708.0,0.07221725555127004,104,77708.0
3830.0,111,287822.0,2070.661870503597,2.108694409805612,111,77868.0,0.07160099146504423,111,77868.0
3835.0,110,288212.0,2119.205882352941,1.4726462342603763,110,77823.0,0.06138745602709448,110,77823.0
3840.0,105,288491.0,2121.2573529411766,1.5711539587749068,105,77571.0,0.06441754997205848,105,77571.0
3845.0,98,288742.0,2107.605839416058,1.6260851693759177,98,77586.0,0.0699765570806053,98,77586.0
3850.0,89,288995.0,2140.703703703704,1.6476190204192664,89,77643.0,0.06794325417486445,89,77643.0
3855.0,89,289324.0,2111.8540145985403,2.076331733355271,89,77686.0,0.07300409044689504,89,77686.0
3860.0,96,289790.0,2084.820143884892,2.18892599297876,96,77759.0,0.07067356009007361,96,77759.0
3865.0,98,290175.0,2102.717391304348,1.791236066442623,98,77665.0,0.07244714033929003,98,77665.0
3870.0,100,290525.0,2105.253623188406,1.6371582685450572,100,77384.0,0.06399375933295327,100,77384.0
3875.0,99,290896.0,2092.776978417266,1.4940557839260071,99,77418.0,0.05913328440052273,99,77418.0
3880.0,93,291228.0,2095.165467625899,1.736167683303428,93,77475.0,0.06826853327078178,93,77475.0
3885.0,90,291610.0,2097.9136690647483,1.9325844237000862,90,77524.0,0.06495209904839977,90,77524.0
3890.0,98,292079.0,2101.2877697841727,1.9756475005793472,98,77602.0,0.05832278595435763,98,77602.0
3895.0,99,292473.0,2134.8394160583944,1.6712212317798862,99,77525.0,0.07096523609379622,99,77525.0
3900.0,102,292828.0,2121.942028985507,1.612384658735639,102,77280.0,0.07211043532604992,102,77280.0
3905.0,98,293169.0,2094.0642857142857,1.4883937763777755,98,77309.0,0.05964993532164995,98,77309.0
3910.0,91,293501.0,2081.567375886525,1.8323354313724929,91,77363.0,0.06730813969224901,91,77363.0
3915.0,91,293895.0,2099.25,1.9763674871342736,91,77407.0,0.06700654849248601,91,77407.0
3920.0,97,294366.0,2087.7021276595747,1.864142670856919,97,77482.0,0.06949959864048445,97,77482.0
3925.0,103,294872.0,2106.2285714285713,2.1140265707106387,103,77601.0,0.07400478837363589,103,77601.0
3930.0,106,295261.0,2094.049645390071,1.750846446939566,106,77548.0,0.07262471090942117,106,77548.0
3935.0,104,295589.0,2173.448529411765,1.3241052397942865,104,77312.0,0.05813526265155488,104,77312.0
3940.0,99,295910.0,2098.6524822695037,1.3584243812345567,99,77424.0,0.0562837599442391,99,77424.0
3945.0,93,296219.0,2086.049295774648,1.5678641685644823,93,77494.0,0.05784543057356097,93,77494.0
3950.0,93,296564.0,2088.478873239437,1.8645454009233662,93,77553.0,0.06077979289554893,93,77553.0
3955.0,98,297039.0,2077.195804195804,1.9357883083599101,98,77640.0,0.06689974163939928,98,77640.0
3960.0,105,297548.0,2125.342857142857,1.9075884195407573,105,77759.0,0.06337160352515485,105,77759.0
3965.0,112,298093.0,2099.2464788732395,2.03468405754188,112,77921.0,0.07145348754750518,112,77921.0
3970.0,114,298661.0,2164.210144927536,1.9848303193256238,114,78109.0,0.06556850850252181,114,78109.0
3975.0,109,299017.0,2166.789855072464,1.6375055148352295,109,78045.0,0.05547796221355935,109,78045.0
3980.0,105,299241.0,2233.1417910447763,1.6135149650453222,105,77762.0,0.0689852262157579,105,77762.0
3985.0,97,299479.0,2202.051470588235,1.660433614243217,97,77782.0,0.06880388471894036,97,77782.0
3990.0,90,299664.0,2187.3284671532847,1.81731181164937,90,77835.0,0.07089925136278877,90,77835.0
3995.0,85,299916.0,2173.304347826087,1.8576137888669357,85,77673.0,0.07665051390897189,85,77673.0
4000.0,87,300290.0,2129.7163120567375,1.8361001771723113,87,77354.0,0.0700389660974308,87,77354.0
4005.0,87,300671.0,2132.418439716312,1.5698338762176847,87,77211.0,0.05946880321701807,87,77211.0
4010.0,87,301044.0,2135.063829787234,1.7019657839106197,87,77228.0,0.06480401525544344,87,77228.0
4015.0,89,301467.0,2108.1608391608393,1.9628833727117656,89,77256.0,0.06324292524059846,89,77256.0
4020.0,94,301926.0,2111.3706293706296,1.971991650549919,94,77325.0,0.05819929594592548,94,77325.0
