step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,93,100203.0,835.025,2.227224997135326,93,76226.0,0.07790137221782169,93,76226.0
2740.0,91,100601.0,845.3865546218487,2.280086498719952,91,76292.0,0.07542077832327872,91,76292.0
2745.0,87,94838.0,796.9579831932773,2.280962793686246,87,74351.0,0.09522935546222426,87,74351.0
2750.0,81,85010.0,714.3697478991596,2.3936445894653198,81,70420.0,0.10193477811930425,81,70420.0
2755.0,76,67279.0,570.1610169491526,1.9583401910739455,76,67477.0,0.09264725901055038,76,67477.0
2760.0,70,41909.0,343.5163934426229,2.0713922245075085,70,63534.0,0.08792190204712234,70,63534.0
2765.0,72,23941.0,196.2377049180328,2.3563173583788792,72,57627.0,0.09350419867651925,72,57627.0
2770.0,75,9201.0,72.44881889763779,1.9395910434936077,75,57618.0,0.0843578960478382,75,57618.0
2775.0,77,986.0,7.825396825396825,1.9141794712175888,77,57543.0,0.08011950451475902,77,57543.0
2780.0,85,1192.0,9.099236641221374,1.9809468135866533,85,57456.0,0.07169629542592763,85,57456.0
2785.0,91,1550.0,11.481481481481481,2.1870872311727547,91,57453.0,0.07970963549867606,91,57453.0
2790.0,95,1988.0,14.725925925925926,2.317195204786206,95,57525.0,0.08362136911149885,95,57525.0
2795.0,102,2482.0,18.385185185185186,2.2114394000346187,102,57663.0,0.08367064625396047,102,57663.0
2800.0,103,2709.0,20.36842105263158,1.7695341404494542,103,57758.0,0.07269973768435868,103,57758.0
2805.0,99,2801.0,20.748148148148147,1.7999429094917623,99,57751.0,0.06525280430622746,99,57751.0
2810.0,98,3025.0,22.574626865671643,2.0319199645802297,98,57661.0,0.067485850799266,98,57661.0
2815.0,96,3295.0,24.96212121212121,2.0193467591104883,96,57672.0,0.07786119571659968,96,57672.0
2820.0,97,3635.0,27.748091603053435,2.3342868790097446,97,57626.0,0.0919147725928849,97,57626.0
2825.0,94,3985.0,29.962406015037594,2.0298301513786945,94,57756.0,0.08664586578685561,94,57756.0
2830.0,94,4278.0,32.40909090909091,1.9915948757302275,94,57826.0,0.07653632531242792,94,57826.0
2835.0,95,4664.0,35.333333333333336,1.9332695295997075,95,57871.0,0.06924875461104454,95,57871.0
2840.0,97,5084.0,38.225563909774436,2.153001181458144,97,57984.0,0.07181383922332668,97,57984.0
2845.0,100,5571.0,42.20454545454545,2.2721405219177724,100,58141.0,0.08586215140502566,100,58141.0
2850.0,104,6083.0,46.43511450381679,2.1223943445937934,104,58323.0,0.0827807887909883,104,58323.0
2855.0,102,6437.0,48.3984962406015,1.8108668500508533,102,58434.0,0.06672596094521827,102,58434.0
2860.0,99,6693.0,51.091603053435115,1.9083578612612135,99,58433.0,0.06840609973721118,99,58433.0
2865.0,93,6448.0,49.98449612403101,1.763576838369321,93,56552.0,0.06323075915925609,93,56552.0
2870.0,84,5864.0,45.457364341085274,1.9606521751809876,84,52786.0,0.07783131670764405,84,52786.0
2875.0,81,5436.0,42.46875,2.3730190501715858,81,47075.0,0.08950114270644809,81,47075.0
2880.0,83,5247.0,40.674418604651166,2.634931845101377,83,41413.0,0.09223096793126852,83,41413.0
2885.0,88,5159.0,40.62204724409449,2.613637837866519,88,36784.0,0.09704799174516174,88,36784.0
2890.0,90,5476.0,42.78125,1.9934412173525415,90,35951.0,0.08838758649346237,90,35951.0
2895.0,95,5770.0,44.38461538461539,1.793727212833994,95,35976.0,0.07645739732318557,95,35976.0
2900.0,96,6096.0,45.15555555555556,2.1142982235876366,96,35992.0,0.07569148071883738,96,35992.0
2905.0,94,6434.0,46.6231884057971,2.3325892121596965,94,36120.0,0.0908606516046926,94,36120.0
2910.0,93,6523.0,47.963235294117645,1.8129603920144328,93,36267.0,0.0724447213844206,93,36267.0
2915.0,94,6552.0,47.47826086956522,1.6862343198399397,94,36307.0,0.07628441564784737,94,36307.0
2920.0,99,6756.0,47.57746478873239,1.79670896756701,99,36394.0,0.06492795782492453,99,36394.0
2925.0,99,7033.0,49.528169014084504,2.0098074290459587,99,36530.0,0.07640739429190635,99,36530.0
2930.0,101,7435.0,53.107142857142854,2.147711069797629,101,36672.0,0.07742465155505601,101,36672.0
2935.0,107,7958.0,56.43971631205674,2.1542435400248334,107,36847.0,0.07303101200126752,107,36847.0
2940.0,109,8340.0,60.0,1.6475809210095442,109,37103.0,0.06058365527897112,109,37103.0
2945.0,104,8632.0,62.55072463768116,1.6450263535505447,104,37239.0,0.06124201187470307,104,37239.0
2950.0,102,8975.0,65.99264705882354,1.715636814285656,102,37299.0,0.05294527814255769,102,37299.0
2955.0,100,9318.0,68.01459854014598,2.188751711928767,100,37488.0,0.08207683318487456,100,37488.0
2960.0,99,9705.0,72.42537313432835,2.3335747746323476,99,37631.0,0.09372838646394178,99,37631.0
2965.0,97,10067.0,74.0220588235294,2.0378418544133567,97,37839.0,0.09246665940024464,97,37839.0
2970.0,96,10369.0,76.24264705882354,1.8930703648894156,96,37974.0,0.07749686264455279,96,37974.0
2975.0,98,10730.0,78.8970588235294,1.900878849978657,98,38136.0,0.0702046210637035,98,38136.0
2980.0,97,11132.0,79.51428571428572,2.1567957786828864,97,38384.0,0.09231541165796572,97,38384.0
2985.0,100,11608.0,82.91428571428571,2.0765851741136707,100,38616.0,0.07760157554872099,100,38616.0
2990.0,109,12134.0,86.67142857142858,2.167011373203255,109,38912.0,0.07676879774698882,109,38912.0
2995.0,108,12523.0,90.09352517985612,1.619497697333194,108,39196.0,0.05462675460119816,108,39196.0
3000.0,106,12821.0,92.90579710144928,1.6482748854989957,106,39341.0,0.059875127837375294,106,39341.0
3005.0,102,13133.0,95.16666666666667,1.8063942363587981,102,39474.0,0.06924922703624736,102,39474.0
3010.0,99,13481.0,96.98561151079137,2.047398912179913,99,39626.0,0.06852739329927654,99,39626.0
3015.0,98,13903.0,103.75373134328358,2.1637537436768106,98,39864.0,0.08315983361833988,98,39864.0
3020.0,98,14264.0,105.65925925925926,1.980065713418727,98,40113.0,0.0921997278837649,98,40113.0
3025.0,96,14554.0,107.01470588235294,1.7884839238356571,96,40320.0,0.06840576775167757,96,40320.0
3030.0,97,14928.0,106.62857142857143,2.209303531715538,97,40504.0,0.07951248469993956,97,40504.0
3035.0,99,15348.0,112.02919708029196,2.1285037207670414,99,40751.0,0.08159300140981604,99,40751.0
3040.0,102,15805.0,117.94776119402985,2.1357287253369064,102,40995.0,0.09083405705002896,102,40995.0
3045.0,107,16329.0,119.18978102189782,2.0505584386664677,107,41309.0,0.07194513881658328,107,41309.0
3050.0,106,16704.0,122.82352941176471,1.6348131172627296,106,41569.0,0.054130548588406664,106,41569.0
3055.0,102,16977.0,125.75555555555556,1.6051642533453312,102,41739.0,0.060357088363335594,102,41739.0
3060.0,102,17311.0,127.28676470588235,2.000253974747529,102,41818.0,0.06265564200766487,102,41818.0
3065.0,95,17604.0,131.37313432835822,2.0718758175873275,95,41997.0,0.07367512421247378,95,41997.0
3070.0,96,18028.0,137.61832061068702,2.233170609703098,96,42172.0,0.08878257755613393,96,42172.0
3075.0,94,18379.0,139.2348484848485,2.0437908933154687,94,42405.0,0.09364312140547401,94,42405.0
3080.0,94,18685.0,137.38970588235293,2.130299718649187,94,42596.0,0.09671863357444944,94,42596.0
3085.0,95,19082.0,138.2753623188406,2.096489534970431,95,42799.0,0.08831985753977503,95,42799.0
3090.0,98,19509.0,142.4014598540146,2.205864328917957,98,43029.0,0.08518903273644976,98,43029.0
3095.0,103,19981.0,148.0074074074074,2.1006959373046645,103,43308.0,0.07487138197092572,103,43308.0
3100.0,102,20367.0,154.29545454545453,1.6963128093777935,102,43555.0,0.06646890595574194,102,43555.0
3105.0,99,20681.0,155.49624060150376,1.7669296156071717,99,43690.0,0.06177247306057256,99,43690.0
3110.0,100,21040.0,157.01492537313433,1.9635532375888465,100,43836.0,0.07129766732892617,100,43836.0
3115.0,96,21393.0,160.84962406015038,2.1136297903382997,96,44051.0,0.08719050511908988,96,44051.0
3120.0,95,21819.0,166.55725190839695,2.2483472402365057,95,44256.0,0.09594786346826703,95,44256.0
3125.0,97,22172.0,166.70676691729324,2.045760983563774,97,44512.0,0.09015997438506033,97,44512.0
3130.0,95,22497.0,166.64444444444445,1.991122896067803,95,44713.0,0.08644723678352378,95,44713.0
3135.0,98,22911.0,168.46323529411765,1.948637714526002,98,44894.0,0.07368160981456653,98,44894.0
3140.0,100,23342.0,170.37956204379563,2.162706447033755,100,45143.0,0.07073266740465954,100,45143.0
3145.0,104,23815.0,176.40740740740742,2.0549787036350677,104,45453.0,0.08076610354916651,104,45453.0
3150.0,109,24352.0,179.05882352941177,1.9926037234275096,109,45781.0,0.06823210700191801,109,45781.0
3155.0,107,24728.0,184.53731343283582,1.7274137385108568,107,46070.0,0.06268124795228379,107,46070.0
3160.0,101,24994.0,186.52238805970148,1.6946847027445744,101,46250.0,0.06149550424770923,101,46250.0
3165.0,99,25312.0,193.22137404580153,1.8793892356722932,99,46344.0,0.06262090119822944,99,46344.0
3170.0,94,25600.0,196.92307692307693,2.0729156901818557,94,46504.0,0.07342925788971592,94,46504.0
3175.0,93,25979.0,201.3875968992248,2.466404182196815,93,46688.0,0.10300349136165839,93,46688.0
3180.0,91,26327.0,202.51538461538462,2.3965911921787098,91,46886.0,0.09958427653039653,91,46886.0
3185.0,89,26650.0,206.5891472868217,2.1783090809342966,89,47065.0,0.0855034853491589,89,47065.0
3190.0,91,27033.0,207.94615384615383,2.217250011567,91,47248.0,0.08847955997459558,91,47248.0
3195.0,96,27446.0,209.5114503816794,2.0729476307219343,96,47491.0,0.07444113235026749,96,47491.0
3200.0,99,27927.0,213.18320610687022,2.0672030833819366,99,47779.0,0.07702337723181386,99,47779.0
3205.0,101,28310.0,217.76923076923077,1.711956554343126,101,48016.0,0.07334091766652102,101,48016.0
3210.0,98,28642.0,222.03100775193798,1.6187864168819628,98,48174.0,0.06636618692415346,98,48174.0
3215.0,96,28985.0,221.25954198473283,2.0763815422793193,96,48274.0,0.07243070237967089,96,48274.0
3220.0,96,29352.0,224.06106870229007,2.2494506853835547,96,48474.0,0.07730375316815431,96,48474.0
3225.0,95,29772.0,232.59375,2.518887158239997,95,48696.0,0.1021488221922995,95,48696.0
3230.0,93,30128.0,233.5503875968992,2.225525545230518,93,48931.0,0.09838098083405392,93,48931.0
3235.0,90,30452.0,237.90625,2.0465479419082495,90,49091.0,0.08128968959075977,90,49091.0
3240.0,94,30848.0,235.48091603053436,2.025354019285456,94,49312.0,0.07953202543680121,94,49312.0
3245.0,95,31274.0,233.38805970149255,2.1277701147138424,95,49580.0,0.07780187164230574,95,49580.0
3250.0,101,31766.0,240.65151515151516,1.9868435380239375,101,49859.0,0.06476553003798649,101,49859.0
3255.0,101,32140.0,243.4848484848485,1.6573285625772085,101,50125.0,0.06138470069821894,101,50125.0
3260.0,99,32465.0,247.82442748091603,1.8392196888478536,99,50319.0,0.06759056257267536,99,50319.0
3265.0,95,32781.0,252.16153846153847,1.9724382578989137,95,50487.0,0.07444897214404314,95,50487.0
3270.0,92,33152.0,256.9922480620155,2.2275420063277265,92,50637.0,0.07387293903453028,92,50637.0
3275.0,94,33602.0,260.48062015503876,2.6663180000521045,94,50857.0,0.10315463040956876,94,50857.0
3280.0,93,33943.0,265.1796875,2.4225219352744,93,51068.0,0.10261811481592513,93,51068.0
3285.0,90,34261.0,271.91269841269843,2.013368924825022,90,51243.0,0.07823647843808335,90,51243.0
3290.0,91,34627.0,270.5234375,2.1538432914158583,91,51428.0,0.07546740298959106,91,51428.0
3295.0,95,35057.0,273.8828125,2.2351293815005553,95,51677.0,0.0809600670700412,95,51677.0
3300.0,99,35539.0,277.6484375,2.1351202545248724,99,51941.0,0.0794209746993781,99,51941.0
3305.0,97,35902.0,282.6929133858268,1.8153683024208211,97,52177.0,0.06689505535466224,97,52177.0
3310.0,96,36198.0,282.796875,2.0118248428234056,96,52359.0,0.0733778440439394,96,52359.0
3315.0,94,36555.0,283.3720930232558,2.27072451379898,94,52499.0,0.07985891650833522,94,52499.0
3320.0,92,36942.0,290.88188976377955,2.2614401490592266,92,52690.0,0.07643632640644034,92,52690.0
3325.0,95,37392.0,299.136,2.4097216741937273,95,52924.0,0.08406681762299806,95,52924.0
3330.0,92,37733.0,301.864,2.2055711391282316,92,53153.0,0.09957901561825637,92,53153.0
3335.0,88,38035.0,304.28,1.893466189789825,88,53327.0,0.07287816604702263,88,53327.0
3340.0,91,38419.0,302.51181102362204,2.247617210524041,91,53502.0,0.08333890433716298,91,53502.0
3345.0,93,38832.0,303.375,2.4059895314515556,93,53729.0,0.08697173528196654,93,53729.0
3350.0,96,39305.0,314.44,2.225836951120157,96,54007.0,0.08424546182672996,96,54007.0
3355.0,100,39799.0,313.37795275590554,2.1488744446770403,100,54294.0,0.07346375543160344,100,54294.0
3360.0,98,40146.0,316.1102362204724,1.7336739827978258,98,54555.0,0.06913409135246698,98,54555.0
3365.0,96,40416.0,325.93548387096774,1.5320582591609893,96,54747.0,0.06225542911291353,96,54747.0
3370.0,93,40768.0,326.144,1.8084500000829575,93,54890.0,0.0647484774193385,93,54890.0
3375.0,93,41152.0,321.5,2.442817448522331,93,55086.0,0.10395873982615472,93,55086.0
3380.0,91,41560.0,327.244094488189,2.6253751062966115,91,55294.0,0.11231859043292484,91,55294.0
3385.0,89,41898.0,329.90551181102364,2.383120998523921,89,55528.0,0.09829920290470409,89,55528.0
3390.0,88,42206.0,334.968253968254,2.0920951370443,88,55718.0,0.08173752913792434,88,55718.0
3395.0,91,42595.0,338.05555555555554,2.189483543584602,91,55913.0,0.08136077197817232,91,55913.0
3400.0,94,43036.0,338.86614173228344,2.3181990695694443,94,56168.0,0.08614966533917752,94,56168.0
3405.0,99,43518.0,342.66141732283467,2.3108156601765684,99,56435.0,0.07110361152235638,99,56435.0
3410.0,96,43882.0,348.26984126984127,2.0168704505891633,96,56681.0,0.07866281473609749,96,56681.0
3415.0,94,44182.0,356.30645161290323,1.8045582192512437,94,56863.0,0.07300657744240209,94,56863.0
3420.0,90,44537.0,362.0894308943089,2.0178243669867517,90,57020.0,0.07316994901854175,90,57020.0
3425.0,90,44917.0,362.23387096774195,2.464818054266453,90,57175.0,0.09342545899884401,90,57175.0
3430.0,92,45328.0,374.6115702479339,2.452775523639633,92,57396.0,0.09126966569976286,92,57396.0
3435.0,89,45667.0,377.41322314049586,2.161430935501082,89,57634.0,0.08429304141030779,89,57634.0
3440.0,85,45990.0,380.08264462809916,2.1676144742284347,85,57806.0,0.0834575892382155,85,57806.0
3445.0,89,46374.0,380.11475409836066,2.323011367108241,89,58008.0,0.09487315989287233,89,58008.0
3450.0,90,46809.0,377.491935483871,2.4139114659062963,90,58260.0,0.09928859890807264,90,58260.0
3455.0,90,43894.0,356.8617886178862,1.9730279981573942,90,56604.0,0.08315809788226572,90,56604.0
3460.0,87,38742.0,312.43548387096774,2.191652917779433,87,54304.0,0.08918546805976978,87,54304.0
3465.0,84,30465.0,247.6829268292683,1.7191048384113252,84,52601.0,0.06827347763585463,84,52601.0
3470.0,80,18824.0,155.5702479338843,1.867041650772453,80,46957.0,0.07012297324420014,80,46957.0
3475.0,77,10805.0,87.84552845528455,2.463292380957444,77,43302.0,0.09409729806893616,77,43302.0
3480.0,78,4875.0,39.0,2.4131862275916647,78,37728.0,0.09210188923048186,78,37728.0
3485.0,78,1640.0,13.333333333333334,2.181737454630021,78,35742.0,0.0920942679002937,78,35742.0
3490.0,86,1899.0,14.952755905511811,2.0393087602861346,86,33436.0,0.08638385520895916,86,33436.0
3495.0,83,1849.0,14.114503816793894,1.7410275092422476,83,33672.0,0.0820557601454442,83,33672.0
3500.0,82,1679.0,12.255474452554745,1.680372145097945,82,33769.0,0.07633667364367537,82,33769.0
3505.0,86,1719.0,12.278571428571428,1.8190214097859707,86,33773.0,0.06850637162424215,86,33773.0
3510.0,94,1899.0,13.46808510638298,1.7790607777376484,94,33919.0,0.06396733288677231,94,33919.0
3515.0,95,1870.0,13.26241134751773,1.777787525977802,95,34153.0,0.07156422827862069,95,34153.0
3520.0,98,1867.0,13.055944055944057,1.880425191023188,98,34287.0,0.06945625627823603,98,34287.0
3525.0,102,2042.0,14.380281690140846,1.952616311091702,102,34471.0,0.06972379562068311,102,34471.0
3530.0,100,2291.0,16.48201438848921,2.013626314794943,100,34689.0,0.07329635479653233,100,34689.0
3535.0,101,2674.0,19.51824817518248,2.1387310485526174,101,34884.0,0.0810775957733723,101,34884.0
3540.0,107,3200.0,23.18840579710145,2.1868313579606165,107,35209.0,0.08613933248965051,107,35209.0
3545.0,104,3575.0,25.905797101449274,1.9039073579077377,104,35481.0,0.07715878498992898,104,35481.0
3550.0,102,3855.0,27.73381294964029,1.8086111585105937,102,35677.0,0.06970845899374899,102,35677.0
3555.0,103,4193.0,30.165467625899282,1.9496867176356174,103,35775.0,0.061525850802792485,103,35775.0
3560.0,103,4541.0,33.14598540145985,2.086505458729369,103,36018.0,0.08430419411346353,103,36018.0
3565.0,100,4959.0,37.007462686567166,2.1561986886076414,100,36221.0,0.08899441192413553,100,36221.0
3570.0,99,5331.0,38.91240875912409,1.969261883339321,99,36546.0,0.08473122344762586,99,36546.0
3575.0,100,5638.0,40.85507246376812,1.8867260562875234,100,36804.0,0.07389472097703777,100,36804.0
3580.0,98,5983.0,43.35507246376812,1.8156124718898594,98,37066.0,0.0644878381514008,98,37066.0
3585.0,98,6409.0,46.44202898550725,2.1832086219449205,98,37389.0,0.07686743497374095,98,37389.0
3590.0,101,6867.0,50.12408759124087,2.239289202248721,101,37743.0,0.08639360910517276,101,37743.0
3595.0,107,7392.0,53.956204379562045,2.127536398065395,107,38139.0,0.08104471353920424,107,38139.0
3600.0,106,7767.0,56.693430656934304,1.6830451633611492,106,38511.0,0.06786322903928267,106,38511.0
3605.0,103,8048.0,59.1764705882353,1.5695794570206545,103,38783.0,0.06497228635187438,103,38783.0
3610.0,102,8364.0,60.608695652173914,1.8096068101995988,102,38979.0,0.059665357961184544,102,38979.0
3615.0,101,8733.0,63.74452554744526,2.0245195987725113,101,39293.0,0.07680234869103063,101,39293.0
3620.0,99,9137.0,67.18382352941177,2.338094468190395,99,39594.0,0.09536112920073364,99,39594.0
3625.0,100,9506.0,69.8970588235294,1.9831217064399946,100,39971.0,0.0882602469540041,100,39971.0
3630.0,97,9806.0,73.72932330827068,1.7361795676656524,97,40287.0,0.07532791238849071,97,40287.0
3635.0,97,10183.0,74.32846715328468,2.0499239744535034,97,40564.0,0.07610014821304968,97,40564.0
3640.0,98,10590.0,77.2992700729927,2.0924437201496144,98,40921.0,0.08813246997612832,98,40921.0
3645.0,103,11067.0,80.78102189781022,2.082469317382109,103,41276.0,0.07848095721345409,103,41276.0
3650.0,102,11443.0,84.13970588235294,1.7712410238471985,102,41636.0,0.06407831365228282,102,41636.0
3655.0,101,11773.0,87.2074074074074,1.693118309741217,101,41915.0,0.054545653761458146,101,41915.0
3660.0,99,12118.0,90.43283582089552,1.8732167490157958,99,42163.0,0.06984154957878942,99,42163.0
3665.0,97,12467.0,92.34814814814816,2.008218538742836,97,42425.0,0.07647701132452166,97,42425.0
3670.0,97,12900.0,96.99248120300751,2.164414160533126,97,42753.0,0.08509355235107159,97,42753.0
3675.0,98,13258.0,98.2074074074074,1.9239136462628208,98,43100.0,0.0934920989048658,98,43100.0
3680.0,97,13574.0,99.80882352941177,1.944161275668924,97,43405.0,0.08017304883261636,97,43405.0
3685.0,97,13976.0,102.76470588235294,2.0612627609929772,97,43667.0,0.0742911905080147,97,43667.0
3690.0,99,14400.0,106.66666666666667,2.1358442810954044,99,44008.0,0.0823209505583111,99,44008.0
3695.0,102,14857.0,110.05185185185185,2.0920614284837837,102,44396.0,0.07277150460695236,102,44396.0
3700.0,101,15235.0,113.69402985074628,1.8770692251603038,101,44754.0,0.06592027279938147,101,44754.0
3705.0,100,15543.0,115.99253731343283,1.9769845706487366,100,45043.0,0.06911221801261451,100,45043.0
3710.0,98,15899.0,121.36641221374046,2.0747431494329285,98,45271.0,0.08088761535612124,98,45271.0
3715.0,93,16233.0,122.97727272727273,2.1822034822722602,93,45539.0,0.07805682943398527,93,45539.0
3720.0,94,16668.0,127.23664122137404,2.222059465794044,94,45875.0,0.08825473795777015,94,45875.0
3725.0,95,17017.0,127.94736842105263,1.9332031874728033,95,46213.0,0.07990002763651277,95,46213.0
3730.0,94,17342.0,129.4179104477612,1.9219518697303197,94,46510.0,0.08003836267386615,94,46510.0
3735.0,97,17760.0,133.53383458646616,1.8372410622900155,97,46784.0,0.0639216633518475,97,46784.0
3740.0,98,18182.0,135.6865671641791,2.133873367784476,98,47154.0,0.08127655767317922,98,47154.0
3745.0,102,18658.0,141.34848484848484,2.104358341342496,102,47549.0,0.06723980172307838,102,47549.0
3750.0,101,19038.0,146.44615384615383,1.8428905786532674,101,47921.0,0.0692932113596893,101,47921.0
3755.0,96,19329.0,151.0078125,1.7935523053202915,96,48204.0,0.06104192736549538,96,48204.0
3760.0,93,19659.0,152.3953488372093,2.0185514439265826,93,48446.0,0.06920173831711968,93,48446.0
3765.0,91,20005.0,153.8846153846154,2.380309874399273,91,48780.0,0.08686045552538768,91,48780.0
3770.0,94,20459.0,161.09448818897638,2.4801556786630146,94,49150.0,0.09480691558555926,94,49150.0
3775.0,93,20816.0,163.90551181102362,2.0783693357122717,93,49521.0,0.09773625843251903,93,49521.0
3780.0,90,21148.0,165.21875,1.8297887288074546,90,49804.0,0.07560054669273078,90,49804.0
3785.0,96,21544.0,165.72307692307692,2.067144821432194,96,50057.0,0.07463910033030427,96,50057.0
3790.0,96,21950.0,168.84615384615384,2.082750362829551,96,50376.0,0.08054446628918249,96,50376.0
3795.0,99,22420.0,171.14503816793894,2.1835861443481894,99,50713.0,0.07728951290116917,99,50713.0
3800.0,98,22789.0,176.65891472868216,1.8333060076396133,98,51035.0,0.0744043609988671,98,51035.0
3805.0,95,23087.0,180.3671875,1.9483040742652606,95,51281.0,0.07691236074590221,95,51281.0
3810.0,93,23446.0,183.171875,2.2365066139935066,93,51473.0,0.08073517111072785,93,51473.0
3815.0,91,23820.0,186.09375,2.433430705609949,91,51728.0,0.08913957102000497,91,51728.0
3820.0,93,24250.0,192.46031746031747,2.46478966631027,93,52012.0,0.10444534333638253,93,52012.0
3825.0,94,24610.0,192.265625,2.0721294959770757,94,52298.0,0.09141142240847543,94,52298.0
3830.0,93,24955.0,194.9609375,2.10252638607523,93,52553.0,0.08221446006177101,93,52553.0
3835.0,94,25343.0,199.5511811023622,2.186801230406662,94,52795.0,0.08314067215741969,94,52795.0
3840.0,95,25765.0,202.8740157480315,2.1836937287340805,95,53105.0,0.07786162185658554,95,53105.0
3845.0,97,26203.0,206.3228346456693,2.1703368471801965,97,53429.0,0.07666631842224077,97,53429.0
3850.0,95,26554.0,210.74603174603175,1.6047242326687121,95,53740.0,0.06891072223999972,95,53740.0
3855.0,95,26869.0,211.56692913385828,1.7389049365426557,95,53990.0,0.07621613719560635,95,53990.0
3860.0,93,27240.0,211.1627906976744,2.070799177110062,93,54193.0,0.07181493616048333,93,54193.0
3865.0,94,27650.0,216.015625,2.227920742774009,94,54481.0,0.08877962052064842,94,54481.0
3870.0,94,28086.0,219.421875,2.2965696367052004,94,54786.0,0.0846652093269394,94,54786.0
3875.0,96,28440.0,222.1875,1.766064279643048,96,55104.0,0.06619906152587075,96,55104.0
3880.0,94,28775.0,226.5748031496063,1.8125401559034702,94,55360.0,0.067251043622537,94,55360.0
3885.0,94,29172.0,229.70078740157481,2.196810808985408,94,55592.0,0.08083927457801214,94,55592.0
3890.0,95,29579.0,231.0859375,2.2247837916401867,95,55899.0,0.07267416102707162,95,55899.0
3895.0,97,30009.0,240.072,2.1626394653226533,97,56228.0,0.07350594757258459,97,56228.0
3900.0,96,30361.0,246.83739837398375,1.6420966535484298,96,56552.0,0.06872811228940216,96,56552.0
3905.0,94,30667.0,245.336,1.9681420442288777,94,56749.0,0.0728029319909778,94,56749.0
3910.0,90,31021.0,246.1984126984127,2.220543970721191,90,56933.0,0.07962970107635042,90,56933.0
3915.0,93,31418.0,247.38582677165354,2.316408861212341,93,57132.0,0.09062638343422645,93,57132.0
3920.0,94,31880.0,249.0625,2.512000576323953,94,57325.0,0.09494370640480612,94,57325.0
3925.0,93,32231.0,253.78740157480314,2.1487368396981186,93,57496.0,0.08314154583364915,93,57496.0
3930.0,93,32563.0,262.60483870967744,2.079787789980455,93,57623.0,0.08452051854287256,93,57623.0
3935.0,93,32951.0,263.608,2.431881844435893,93,57714.0,0.09196540633968597,93,57714.0
3940.0,92,33334.0,266.672,2.4070697763320723,92,57857.0,0.08168789590934755,92,57857.0
3945.0,94,33770.0,274.5528455284553,2.1601975806264657,94,58060.0,0.08188314428803836,94,58060.0
3950.0,92,34117.0,270.76984126984127,1.9226831815229712,92,58230.0,0.07273769076998052,92,58230.0
3955.0,92,34445.0,275.56,1.960429146672579,92,58353.0,0.07728861332755821,92,58353.0
3960.0,92,34837.0,283.2276422764228,2.162015479735628,92,58462.0,0.07896842920173348,92,58462.0
3965.0,92,35235.0,281.88,2.5297122434554296,92,58653.0,0.09986064367380318,92,58653.0
3970.0,93,35658.0,292.27868852459017,2.355765048104037,93,58837.0,0.07745129023260422,93,58837.0
3975.0,93,36005.0,295.12295081967216,2.0359269242376845,93,59003.0,0.0827224019314271,93,59003.0
3980.0,89,36326.0,292.9516129032258,2.0437485601063368,89,59116.0,0.07652809685760908,89,59116.0
3985.0,90,36710.0,296.0483870967742,2.1958700993000986,90,59215.0,0.08294950554154844,90,59215.0
3990.0,90,34101.0,275.008064516129,1.9461738429007225,90,57479.0,0.0864909391504899,90,57479.0
3995.0,86,29522.0,241.98360655737704,1.774054944222726,86,53779.0,0.07261623343410036,86,53779.0
4000.0,85,22955.0,182.18253968253967,1.7826329919509458,85,51079.0,0.07516681523333377,85,51079.0
4005.0,80,14891.0,119.128,1.6335470145913704,80,47405.0,0.0724447245570429,80,47405.0
4010.0,76,8140.0,64.09448818897638,1.6833038322632712,76,47555.0,0.07157089506884973,76,47555.0
4015.0,76,3318.0,25.72093023255814,1.715660895099532,76,47626.0,0.06927946328515003,76,47626.0
4020.0,81,1112.0,8.553846153846154,1.9422760393038963,81,47670.0,0.06419413783495125,81,47670.0
4025.0,88,1362.0,10.164179104477611,1.656950769363934,88,46000.0,0.06159858254146945,88,46000.0
4030.0,90,1627.0,12.325757575757576,1.479220649019732,90,42440.0,0.05649218441841766,90,42440.0
4035.0,99,2026.0,14.897058823529411,1.8739789248774499,99,37041.0,0.06140684567645598,99,37041.0
4040.0,98,2461.0,18.22962962962963,2.0585265068690584,98,32677.0,0.06400122116386026,98,32677.0
4045.0,94,2584.0,19.28358208955224,1.914991881227289,94,31985.0,0.07622579312112565,94,31985.0
4050.0,94,2550.0,18.88888888888889,1.9408817466655364,94,32135.0,0.08084171544198507,94,32135.0
4055.0,96,2677.0,19.54014598540146,2.014157782653158,96,32186.0,0.07518375443768005,96,32186.0
4060.0,95,2855.0,20.68840579710145,2.1122475375308776,95,32322.0,0.07261311302598902,95,32322.0
4065.0,95,3135.0,22.553956834532375,2.2090043158358217,95,32464.0,0.08352350812385091,95,32464.0
4070.0,107,3643.0,26.20863309352518,2.226912030850644,107,32647.0,0.07522575612029235,107,32647.0
4075.0,106,3891.0,27.992805755395683,1.8420465319033108,106,32966.0,0.07591016260448213,106,32966.0
4080.0,102,3963.0,28.307142857142857,1.9199227202216451,102,33087.0,0.07639916607360471,102,33087.0
4085.0,103,4164.0,29.742857142857144,1.9560407801266244,103,33249.0,0.06653812646968987,103,33249.0
