step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,114,308488.0,2487.8064516129034,1.0957582783194175,114,114000.0,0.04724910719467231,114,114000.0
2750.0,114,309058.0,2492.4032258064517,1.0545951061028256,114,114000.0,0.031352126881514814,114,114000.0
2755.0,114,309628.0,2477.024,1.1744388740042955,114,114000.0,0.03185346050444242,114,114000.0
2760.0,114,310198.0,2521.9349593495936,0.9834313904619754,114,114000.0,0.0321570793016974,114,114000.0
2765.0,114,310768.0,2526.569105691057,0.9582159989893534,114,114000.0,0.03196703597184867,114,114000.0
2770.0,114,311338.0,2510.7903225806454,1.0286560672279212,114,114000.0,0.04729533327003931,114,114000.0
2775.0,114,311908.0,2535.837398373984,0.8967554385623819,114,114000.0,0.03190403548422747,114,114000.0
2780.0,114,312478.0,2519.983870967742,0.9768100967749065,114,114000.0,0.03982320889114862,114,114000.0
2785.0,114,313048.0,2484.5079365079364,1.136247865964712,114,114000.0,0.038526214023795656,114,114000.0
2790.0,114,313618.0,2508.944,1.0996623406990989,114,114000.0,0.03949850660319943,114,114000.0
2795.0,114,314188.0,2493.5555555555557,1.20363112265086,114,114000.0,0.040100527991676224,114,114000.0
2800.0,114,314758.0,2498.0793650793653,1.2488334059949961,114,114000.0,0.040591372982793625,114,114000.0
2805.0,114,315328.0,2522.624,1.1700069351240536,114,114000.0,0.04085989428811274,114,114000.0
2810.0,114,315898.0,2547.564516129032,1.0644205245678773,114,114000.0,0.0401199377400491,114,114000.0
2815.0,114,316468.0,2552.1612903225805,1.0655661358718291,114,114000.0,0.03273854173748682,114,114000.0
2820.0,114,317038.0,2556.7580645161293,1.0987517480035154,114,114000.0,0.0405727883473645,114,114000.0
2825.0,114,317608.0,2582.1788617886177,0.9424237279345018,114,114000.0,0.03129416337185599,114,114000.0
2830.0,114,318178.0,2565.951612903226,1.0368068102246522,114,114000.0,0.03277239422657801,114,114000.0
2835.0,114,318748.0,2570.548387096774,1.0036476661648652,114,114000.0,0.03997697947620323,114,114000.0
2840.0,114,319318.0,2596.081300813008,0.9267661954884658,114,114000.0,0.041098840134647985,114,114000.0
2845.0,114,319888.0,2559.104,1.1272989989552167,114,114000.0,0.04811052059490181,114,114000.0
2850.0,114,320458.0,2543.3174603174602,1.1731884984143253,114,114000.0,0.04615637545085931,114,114000.0
2855.0,114,321028.0,2568.224,1.1095876638210798,114,114000.0,0.04013690761696942,114,114000.0
2860.0,114,321598.0,2572.784,1.0776109341604774,114,114000.0,0.0470321979312611,114,114000.0
2865.0,114,322168.0,2577.344,1.0933266507808912,114,114000.0,0.03207680183022028,114,114000.0
2870.0,114,322738.0,2581.904,1.1261962275952422,114,114000.0,0.040988067259828634,114,114000.0
2875.0,114,323308.0,2586.464,1.0706844229515273,114,114000.0,0.039198373712633565,114,114000.0
2880.0,114,323878.0,2591.024,1.106647832383995,114,114000.0,0.03251093127488318,114,114000.0
2885.0,114,324448.0,2616.516129032258,1.0031182970384815,114,114000.0,0.03886833485754269,114,114000.0
2890.0,114,325018.0,2642.4227642276423,0.8865021471448244,114,114000.0,0.04682106996970862,114,114000.0
2895.0,114,325588.0,2647.0569105691056,0.8362429983256123,114,114000.0,0.039949565642499046,114,114000.0
2900.0,114,326158.0,2609.264,1.0184729690378085,114,114000.0,0.03949346297279885,114,114000.0
2905.0,114,326728.0,2552.5625,1.281044869702868,114,114000.0,0.0544389362168223,114,114000.0
2910.0,114,327298.0,2577.149606299213,1.2738254851281907,114,114000.0,0.04754487413367942,114,114000.0
2915.0,114,327868.0,2622.944,1.1084388636875548,114,114000.0,0.04759167482390655,114,114000.0
2920.0,114,328438.0,2606.6507936507937,1.1787470426552553,114,114000.0,0.04057257860881153,114,114000.0
2925.0,114,329008.0,2653.2903225806454,1.0778879314564367,114,114000.0,0.03266934149223691,114,114000.0
2930.0,114,329578.0,2657.8870967741937,1.081609780971304,114,114000.0,0.04056134286056868,114,114000.0
2935.0,114,330148.0,2662.483870967742,1.0781910541993653,114,114000.0,0.04038337819826568,114,114000.0
2940.0,114,330718.0,2667.0806451612902,1.0704207289112408,114,114000.0,0.04024084782207807,114,114000.0
2945.0,114,331288.0,2671.6774193548385,1.0479374655227007,114,114000.0,0.040129249272116446,114,114000.0
2950.0,114,331858.0,2676.2741935483873,1.0432178047116663,114,114000.0,0.03298279240220257,114,114000.0
2955.0,114,332428.0,2702.6666666666665,0.9155109442731845,114,114000.0,0.032155331182040066,114,114000.0
2960.0,114,332998.0,2685.467741935484,1.007151164791009,114,114000.0,0.03996834925125565,114,114000.0
2965.0,114,333568.0,2668.544,1.0836036275561582,114,114000.0,0.04008969375208276,114,114000.0
2970.0,114,334138.0,2651.8888888888887,1.1952982545925062,114,114000.0,0.048162392995367904,114,114000.0
2975.0,114,334708.0,2656.4126984126983,1.2074187453679848,114,114000.0,0.04725560138778192,114,114000.0
2980.0,114,335278.0,2703.8548387096776,0.9970878875391093,114,114000.0,0.03212108141477669,114,114000.0
2985.0,114,335848.0,2686.784,1.086160153586481,114,114000.0,0.04046302138336532,114,114000.0
2990.0,114,336418.0,2691.344,1.1264736972893084,114,114000.0,0.039486191977468506,114,114000.0
2995.0,114,336988.0,2717.6451612903224,1.0567576149221576,114,114000.0,0.0321182769363853,114,114000.0
3000.0,114,337558.0,2700.464,1.1796287962342624,114,114000.0,0.03258348676293609,114,114000.0
3005.0,114,338128.0,2726.8387096774195,1.0971458324918835,114,114000.0,0.032521322058006424,114,114000.0
3010.0,114,338698.0,2731.435483870968,1.0103197011915614,114,114000.0,0.0393443924949426,114,114000.0
3015.0,114,339268.0,2736.032258064516,1.0053140973416026,114,114000.0,0.04013823842223638,114,114000.0
3020.0,114,339838.0,2740.6290322580644,1.0057348109466553,114,114000.0,0.047073821446757126,114,114000.0
3025.0,114,340408.0,2745.2258064516127,0.9909266718173428,114,114000.0,0.045362980176627675,114,114000.0
3030.0,114,340978.0,2706.1746031746034,1.1448636324229597,114,114000.0,0.04040639052176794,114,114000.0
3035.0,114,341548.0,2710.6984126984125,1.1524263819870892,114,114000.0,0.03227216374450442,114,114000.0
3040.0,114,342118.0,2672.796875,1.3007313341663356,114,114000.0,0.047911745151767396,114,114000.0
3045.0,114,342688.0,2741.504,1.1266574302090613,114,114000.0,0.04090201091616497,114,114000.0
3050.0,114,343258.0,2768.2096774193546,1.0270161285059123,114,114000.0,0.03158207535671883,114,114000.0
3055.0,114,343828.0,2750.624,1.1170414162530644,114,114000.0,0.039660983939615875,114,114000.0
3060.0,114,344398.0,2777.4032258064517,1.0660267387498503,114,114000.0,0.04774439493579973,114,114000.0
3065.0,114,344968.0,2804.6178861788617,0.9260706646567143,114,114000.0,0.032482625510223954,114,114000.0
3070.0,114,345538.0,2764.304,1.1540016647060032,114,114000.0,0.04122479814016928,114,114000.0
3075.0,114,346108.0,2768.864,1.1647481681186636,114,114000.0,0.040190662475315136,114,114000.0
3080.0,114,346678.0,2795.7903225806454,1.0553874905278406,114,114000.0,0.04764549000214022,114,114000.0
3085.0,114,347248.0,2777.984,1.1500666464812912,114,114000.0,0.0398590762210741,114,114000.0
3090.0,114,347818.0,2804.983870967742,1.0110538029417722,114,114000.0,0.0400814382640772,114,114000.0
3095.0,114,348388.0,2809.5806451612902,0.9747337000299234,114,114000.0,0.037242557936423545,114,114000.0
3100.0,114,348958.0,2814.1774193548385,1.001229617250942,114,114000.0,0.04006970105877651,114,114000.0
3105.0,114,349528.0,2774.031746031746,1.1606955214077168,114,114000.0,0.03985206551493984,114,114000.0
3110.0,114,350098.0,2756.6771653543306,1.2221817286859906,114,114000.0,0.0396882735943696,114,114000.0
3115.0,114,350668.0,2805.344,1.063342559175402,114,114000.0,0.03913895599306405,114,114000.0
3120.0,114,351238.0,2855.5934959349593,0.8879984706969948,114,114000.0,0.04764885891185502,114,114000.0
3125.0,114,351808.0,2837.1612903225805,1.0073147370004971,114,114000.0,0.03300786742601003,114,114000.0
3130.0,114,352378.0,2819.024,1.111091427012718,114,114000.0,0.032375208825070736,114,114000.0
3135.0,114,352948.0,2846.3548387096776,1.0636361976119995,114,114000.0,0.03224454705184072,114,114000.0
3140.0,114,353518.0,2805.6984126984125,1.3177530278582066,114,114000.0,0.04796518976274431,114,114000.0
3145.0,114,354088.0,2855.548387096774,1.1525393019226673,114,114000.0,0.04080276032781928,114,114000.0
3150.0,114,354658.0,2860.1451612903224,1.0639437024127232,114,114000.0,0.03798257684395839,114,114000.0
3155.0,114,355228.0,2841.824,1.167509480846511,114,114000.0,0.03948111891807129,114,114000.0
3160.0,114,355798.0,2892.6666666666665,0.9305000159505818,114,114000.0,0.038785746624472456,114,114000.0
3165.0,114,356368.0,2873.935483870968,0.9861086467882781,114,114000.0,0.03191447573283844,114,114000.0
3170.0,114,356938.0,2855.504,1.1172783695394002,114,114000.0,0.0396063462339548,114,114000.0
3175.0,114,357508.0,2883.1290322580644,1.0299496644762258,114,114000.0,0.048271315121433615,114,114000.0
3180.0,114,358078.0,2911.20325203252,0.9278162810203359,114,114000.0,0.032427190803345426,114,114000.0
3185.0,114,358648.0,2869.184,1.0865388575571713,114,114000.0,0.03957928821972696,114,114000.0
3190.0,114,359218.0,2873.744,1.1502451737762487,114,114000.0,0.03251398537849882,114,114000.0
3195.0,114,359788.0,2925.1056910569105,0.9890803152325519,114,114000.0,0.03216673963452188,114,114000.0
3200.0,114,360358.0,2882.864,1.1091108484163499,114,114000.0,0.04056229433724744,114,114000.0
3205.0,114,360928.0,2887.424,1.155357292596398,114,114000.0,0.04835419143110157,114,114000.0
3210.0,114,361498.0,2891.984,1.1545136077774565,114,114000.0,0.04811021204380498,114,114000.0
3215.0,114,362068.0,2919.9032258064517,1.0452569388692714,114,114000.0,0.04015533076028907,114,114000.0
3220.0,114,362638.0,2901.104,1.1491727625211974,114,114000.0,0.0414637561719868,114,114000.0
3225.0,114,363208.0,2905.664,1.1404651884171972,114,114000.0,0.03219581459143224,114,114000.0
3230.0,114,363778.0,2933.6935483870966,1.0422888081021473,114,114000.0,0.039878080490018265,114,114000.0
3235.0,114,364348.0,2962.1788617886177,0.9616592539251043,114,114000.0,0.032910109063581064,114,114000.0
3240.0,114,364918.0,2942.8870967741937,1.001504229707304,114,114000.0,0.04581413916813916,114,114000.0
3245.0,114,365488.0,2947.483870967742,0.9955325370680831,114,114000.0,0.039673771574254134,114,114000.0
3250.0,114,366058.0,2952.0806451612902,0.9693601776179391,114,114000.0,0.03199189190684801,114,114000.0
3255.0,114,366628.0,2909.746031746032,1.144438727469075,114,114000.0,0.04810716726901839,114,114000.0
3260.0,114,367198.0,2914.2698412698414,1.1580307072306129,114,114000.0,0.047748773654138314,114,114000.0
3265.0,114,367768.0,2965.8709677419356,0.9674439767748504,114,114000.0,0.03953634882807254,114,114000.0
3270.0,114,368338.0,2946.704,1.0633158693064066,114,114000.0,0.04722822567139709,114,114000.0
3275.0,114,368908.0,2927.84126984127,1.1933778922834473,114,114000.0,0.047552874808126276,114,114000.0
3280.0,114,369478.0,2932.3650793650795,1.2279193869395402,114,114000.0,0.04022105782608094,114,114000.0
3285.0,114,370048.0,2960.384,1.1774977652251182,114,114000.0,0.040136439822363645,114,114000.0
3290.0,114,370618.0,2988.8548387096776,1.1281387793374624,114,114000.0,0.0323179812478696,114,114000.0
3295.0,114,371188.0,2993.451612903226,1.0897991736198809,114,114000.0,0.032754292609663296,114,114000.0
3300.0,114,371758.0,3047.1967213114754,0.8989977044090858,114,114000.0,0.03285238575102925,114,114000.0
3305.0,114,372328.0,3002.6451612903224,1.080193030019744,114,114000.0,0.04092969662384261,114,114000.0
3310.0,114,372898.0,3031.691056910569,0.9409009974239865,114,114000.0,0.04083259887373664,114,114000.0
3315.0,114,373468.0,2987.744,1.1080126436953752,114,114000.0,0.04684113250013035,114,114000.0
3320.0,114,374038.0,2992.304,1.0734692360963054,114,114000.0,0.03961385317274507,114,114000.0
3325.0,114,374608.0,3021.032258064516,1.0084020340852826,114,114000.0,0.040231576152950546,114,114000.0
3330.0,114,375178.0,2977.6031746031745,1.1621839559224703,114,114000.0,0.039934197127361945,114,114000.0
3335.0,114,375748.0,3030.2258064516127,1.0226023785579654,114,114000.0,0.0395254757559679,114,114000.0
3340.0,114,376318.0,2986.6507936507937,1.2047886177113976,114,114000.0,0.04074700113170903,114,114000.0
3345.0,114,376888.0,3015.104,1.1217079819218454,114,114000.0,0.04760269713389537,114,114000.0
3350.0,114,377458.0,3019.664,1.1071704873343298,114,114000.0,0.0401154315694,114,114000.0
3355.0,114,378028.0,3024.224,1.1253427491419434,114,114000.0,0.031734812324661,114,114000.0
3360.0,114,378598.0,3053.2096774193546,1.0891689290149174,114,114000.0,0.04014016033428447,114,114000.0
3365.0,114,379168.0,3082.6666666666665,0.9881369639667228,114,114000.0,0.032828807203840446,114,114000.0
3370.0,114,379738.0,3062.4032258064517,1.0764121781383742,114,114000.0,0.03182669942559404,114,114000.0
3375.0,114,380308.0,3018.3174603174602,1.2673878686557705,114,114000.0,0.04852425532414912,114,114000.0
3380.0,114,380878.0,3071.5967741935483,1.0430253545433146,114,114000.0,0.0478384200520523,114,114000.0
3385.0,114,381448.0,3051.584,1.1103811444588816,114,114000.0,0.04754483253085408,114,114000.0
3390.0,114,382018.0,3080.7903225806454,1.00281078680776,114,114000.0,0.039581140332543674,114,114000.0
3395.0,114,382588.0,3060.704,1.101634822119646,114,114000.0,0.047441271405823514,114,114000.0
3400.0,114,383158.0,3089.983870967742,1.0338226802927901,114,114000.0,0.03307517120439649,114,114000.0
3405.0,114,383728.0,3069.824,1.1036657521283668,114,114000.0,0.03948644265229429,114,114000.0
3410.0,114,384298.0,3074.384,1.1484462667167836,114,114000.0,0.040182530462113834,114,114000.0
3415.0,114,384868.0,3103.7741935483873,1.0189358865566003,114,114000.0,0.03842669961060885,114,114000.0
3420.0,114,385438.0,3083.504,1.1460032383866823,114,114000.0,0.03886238312089308,114,114000.0
3425.0,114,386008.0,3112.967741935484,1.0063874172973835,114,114000.0,0.0326163546824249,114,114000.0
3430.0,114,386578.0,3117.564516129032,1.0455646353740806,114,114000.0,0.03286831496969738,114,114000.0
3435.0,114,387148.0,3097.184,1.1292767942517807,114,114000.0,0.031824886105557004,114,114000.0
3440.0,114,387718.0,3101.744,1.176904074455329,114,114000.0,0.048375277024867915,114,114000.0
3445.0,114,388288.0,3106.304,1.1591983194910676,114,114000.0,0.039147038400201874,114,114000.0
3450.0,114,388858.0,3135.951612903226,1.064172339927627,114,114000.0,0.03985323588985557,114,114000.0
3455.0,114,389428.0,3090.6984126984125,1.2191488386193021,114,114000.0,0.037667967290763785,114,114000.0
3460.0,114,389998.0,3145.1451612903224,1.0545548749055322,114,114000.0,0.032320026209023335,114,114000.0
3465.0,114,390568.0,3149.7419354838707,1.0627671571490322,114,114000.0,0.04007106525181771,114,114000.0
3470.0,114,391138.0,3154.3387096774195,1.0052787545306252,114,114000.0,0.031423004454674594,114,114000.0
3475.0,114,391708.0,3133.664,1.0960217858210053,114,114000.0,0.04008456713236255,114,114000.0
3480.0,114,392278.0,3138.224,1.153803909963579,114,114000.0,0.0403669422022431,114,114000.0
3485.0,114,392848.0,3193.8861788617887,0.9430956630371238,114,114000.0,0.039760008799072245,114,114000.0
3490.0,114,393418.0,3147.344,1.098030004961954,114,114000.0,0.039251435007562265,114,114000.0
3495.0,114,393988.0,3151.904,1.1328430956497277,114,114000.0,0.04116105283671223,114,114000.0
3500.0,114,394558.0,3181.9193548387098,1.051054443153113,114,114000.0,0.04096440083403822,114,114000.0
3505.0,114,395128.0,3161.024,1.1343717933777757,114,114000.0,0.03957696116943416,114,114000.0
3510.0,114,395698.0,3165.584,1.1751674236191347,114,114000.0,0.04851988470544482,114,114000.0
3515.0,114,396268.0,3195.7096774193546,1.0895805469633537,114,114000.0,0.04022311447422569,114,114000.0
3520.0,114,396838.0,3174.704,1.1670558193248686,114,114000.0,0.040740793557933246,114,114000.0
3525.0,114,397408.0,3204.9032258064517,1.0963542611561532,114,114000.0,0.03273264347738486,114,114000.0
3530.0,114,397978.0,3235.5934959349593,0.9333895202031189,114,114000.0,0.039730883901338235,114,114000.0
3535.0,114,398548.0,3214.0967741935483,1.044787678627948,114,114000.0,0.03182884095971984,114,114000.0
3540.0,114,399118.0,3192.944,1.1428900601114458,114,114000.0,0.040318460248422575,114,114000.0
3545.0,114,399688.0,3197.504,1.1118120106087814,114,114000.0,0.04016978248663942,114,114000.0
3550.0,114,400258.0,3202.064,1.1281922090044645,114,114000.0,0.047488342129246054,114,114000.0
3555.0,114,400828.0,3232.483870967742,1.0187660640113998,114,114000.0,0.05298203654798912,114,114000.0
3560.0,114,401398.0,3211.184,1.0809283618388883,114,114000.0,0.03814757101718688,114,114000.0
3565.0,114,401968.0,3215.744,1.1015448383660351,114,114000.0,0.04069868648804413,114,114000.0
3570.0,114,402538.0,3220.304,1.0935952373507742,114,114000.0,0.040511981466241534,114,114000.0
3575.0,114,403108.0,3199.2698412698414,1.2745500128318754,114,114000.0,0.04083050020850935,114,114000.0
3580.0,114,403678.0,3255.467741935484,1.1227034515010135,114,114000.0,0.04061259773171464,114,114000.0
3585.0,114,404248.0,3233.984,1.1813011827154856,114,114000.0,0.031695807695958485,114,114000.0
3590.0,114,404818.0,3264.6612903225805,1.1131483331874836,114,114000.0,0.03207440229495746,114,114000.0
3595.0,114,405388.0,3295.837398373984,0.9579444784903072,114,114000.0,0.03115850278005188,114,114000.0
3600.0,114,405958.0,3300.471544715447,0.9964046722828835,114,114000.0,0.032941210647146044,114,114000.0
3605.0,114,406528.0,3278.451612903226,1.092551401432791,114,114000.0,0.03273721816042622,114,114000.0
3610.0,114,407098.0,3283.048387096774,1.0984740680116416,114,114000.0,0.04867825587906169,114,114000.0
3615.0,114,407668.0,3235.4603174603176,1.2713419813824094,114,114000.0,0.048463837544826104,114,114000.0
3620.0,114,408238.0,3265.904,1.1745509187764478,114,114000.0,0.03301600049796439,114,114000.0
3625.0,114,408808.0,3296.8387096774195,1.0480251502052675,114,114000.0,0.04044563608713545,114,114000.0
3630.0,114,409378.0,3328.276422764228,0.910609173994902,114,114000.0,0.040125193217000005,114,114000.0
3635.0,114,409948.0,3306.032258064516,1.0258010492940843,114,114000.0,0.040739491695499466,114,114000.0
3640.0,114,410518.0,3284.144,1.0902511303130218,114,114000.0,0.038542031979699944,114,114000.0
3645.0,114,411088.0,3262.6031746031745,1.2093682942980102,114,114000.0,0.0411911692326104,114,114000.0
3650.0,114,411658.0,3319.8225806451615,0.993310156685321,114,114000.0,0.04017991210333939,114,114000.0
3655.0,114,412228.0,3297.824,1.0792863555770156,114,114000.0,0.041054621069864766,114,114000.0
3660.0,114,412798.0,3302.384,1.1186633934678276,114,114000.0,0.03179277387968278,114,114000.0
3665.0,114,413368.0,3360.7154471544713,0.9255528754768402,114,114000.0,0.031605166790474724,114,114000.0
3670.0,114,413938.0,3311.504,1.1290897056203824,114,114000.0,0.03992473237817829,114,114000.0
3675.0,114,414508.0,3289.746031746032,1.2474536090786297,114,114000.0,0.04822339750948585,114,114000.0
3680.0,114,415078.0,3320.624,1.1800883833751135,114,114000.0,0.04801487747243454,114,114000.0
3685.0,114,415648.0,3325.184,1.2013925675963788,114,114000.0,0.03920725253865048,114,114000.0
3690.0,114,416218.0,3356.5967741935483,1.0908068414288816,114,114000.0,0.04025224345190432,114,114000.0
3695.0,114,416788.0,3361.1935483870966,1.0866126240999778,114,114000.0,0.03196346679157417,114,114000.0
3700.0,114,417358.0,3338.864,1.1621354837618496,114,114000.0,0.03179145470176145,114,114000.0
3705.0,114,417928.0,3397.788617886179,0.9784443617762041,114,114000.0,0.03138622988850742,114,114000.0
3710.0,114,418498.0,3402.4227642276423,0.970696777560962,114,114000.0,0.04106256396649967,114,114000.0
3715.0,114,419068.0,3379.5806451612902,1.016846169625447,114,114000.0,0.03943660845827776,114,114000.0
3720.0,114,419638.0,3411.691056910569,0.9365930773037269,114,114000.0,0.040371408770892216,114,114000.0
3725.0,114,420208.0,3388.7741935483873,1.026477836777581,114,114000.0,0.03979228779549375,114,114000.0
3730.0,114,420778.0,3366.224,1.1428668788074072,114,114000.0,0.03180179911907088,114,114000.0
3735.0,114,421348.0,3370.784,1.1305788904797174,114,114000.0,0.038650029535677415,114,114000.0
3740.0,114,421918.0,3430.2276422764226,0.8995660813574047,114,114000.0,0.03697771954182802,114,114000.0
3745.0,114,422488.0,3379.904,1.1313155143720388,114,114000.0,0.048281588783083605,114,114000.0
3750.0,114,423058.0,3357.6031746031745,1.1861469755891876,114,114000.0,0.03982355157471253,114,114000.0
3755.0,114,423628.0,3389.024,1.1513334102598838,114,114000.0,0.03967465793650398,114,114000.0
3760.0,114,424198.0,3420.951612903226,1.0631216237508825,114,114000.0,0.03920879184511954,114,114000.0
3765.0,114,424768.0,3425.548387096774,1.050079707449631,114,114000.0,0.03188232639710428,114,114000.0
3770.0,114,425338.0,3430.1451612903224,1.102879035253761,114,114000.0,0.03244053707997044,114,114000.0
3775.0,114,425908.0,3462.6666666666665,1.0092881319614495,114,114000.0,0.032698141682773865,114,114000.0
3780.0,114,426478.0,3439.3387096774195,1.1495563228069872,114,114000.0,0.04087980590587744,114,114000.0
3785.0,114,427048.0,3471.9349593495936,0.9837060676337227,114,114000.0,0.048176566823472315,114,114000.0
3790.0,114,427618.0,3448.532258064516,1.0664480051187302,114,114000.0,0.04845850632565622,114,114000.0
3795.0,114,428188.0,3425.504,1.1655032444385767,114,114000.0,0.048870001183479866,114,114000.0
3800.0,114,428758.0,3457.7258064516127,1.0537222431511857,114,114000.0,0.03938427376554188,114,114000.0
3805.0,114,429328.0,3462.3225806451615,1.0113357266826954,114,114000.0,0.03251885674947723,114,114000.0
3810.0,114,429898.0,3385.0236220472443,1.301027568609525,114,114000.0,0.040722192559921815,114,114000.0
3815.0,114,430468.0,3471.516129032258,1.0648592671786345,114,114000.0,0.04837413276140637,114,114000.0
3820.0,114,431038.0,3476.1129032258063,1.0734569093062867,114,114000.0,0.04155456186895652,114,114000.0
3825.0,114,431608.0,3452.864,1.1578079918290034,114,114000.0,0.03982737465113653,114,114000.0
3830.0,114,432178.0,3485.3064516129034,1.0984264678970186,114,114000.0,0.03229417963197241,114,114000.0
3835.0,114,432748.0,3518.276422764228,0.9670016152724409,114,114000.0,0.0319130970278837,114,114000.0
3840.0,114,433318.0,3522.910569105691,0.9274674428937727,114,114000.0,0.031683215298431364,114,114000.0
3845.0,114,433888.0,3471.104,1.140814253357369,114,114000.0,0.048549401023173476,114,114000.0
3850.0,114,434458.0,3475.664,1.1327221143097668,114,114000.0,0.040780042185762956,114,114000.0
3855.0,114,435028.0,3452.6031746031745,1.2458071809055455,114,114000.0,0.04764569221130032,114,114000.0
3860.0,114,435598.0,3541.4471544715448,0.9400153585058824,114,114000.0,0.048119560354570295,114,114000.0
3865.0,114,436168.0,3489.344,1.1442182131544698,114,114000.0,0.04031768742003607,114,114000.0
3870.0,114,436738.0,3522.0806451612902,1.0479832683549808,114,114000.0,0.0326873339774664,114,114000.0
3875.0,114,437308.0,3526.6774193548385,1.0747125382069953,114,114000.0,0.032427156920519784,114,114000.0
3880.0,114,437878.0,3503.024,1.1565124575260248,114,114000.0,0.03906975297812004,114,114000.0
3885.0,114,438448.0,3535.8709677419356,1.0487794288736159,114,114000.0,0.032977558177125776,114,114000.0
3890.0,114,439018.0,3512.144,1.1023336660090968,114,114000.0,0.039499071861519894,114,114000.0
3895.0,114,439588.0,3573.8861788617887,0.9587796863934083,114,114000.0,0.03254009471727124,114,114000.0
3900.0,114,440158.0,3549.6612903225805,1.001884773804739,114,114000.0,0.03112165092386173,114,114000.0
3905.0,114,440728.0,3525.824,1.1036981188275232,114,114000.0,0.039728621517426344,114,114000.0
3910.0,114,441298.0,3530.384,1.1779325894466224,114,114000.0,0.048765398042440865,114,114000.0
3915.0,114,441868.0,3506.8888888888887,1.273389853643759,114,114000.0,0.04126627845599279,114,114000.0
3920.0,114,442438.0,3539.504,1.1556351807108658,114,114000.0,0.04008054724069328,114,114000.0
3925.0,114,443008.0,3572.6451612903224,1.0510089294897242,114,114000.0,0.039375957808702726,114,114000.0
3930.0,114,443578.0,3606.3252032520327,0.9421587191018278,114,114000.0,0.0398210615122587,114,114000.0
3935.0,114,444148.0,3581.8387096774195,1.0564465309076025,114,114000.0,0.039850294821025756,114,114000.0
3940.0,114,444718.0,3586.435483870968,1.0644984359525724,114,114000.0,0.03147344127478299,114,114000.0
3945.0,114,445288.0,3534.031746031746,1.268347639637555,114,114000.0,0.0405913631057061,114,114000.0
3950.0,114,445858.0,3595.6290322580644,1.0974532328045423,114,114000.0,0.04031802751169332,114,114000.0
3955.0,114,446428.0,3629.4959349593496,1.0137861493118345,114,114000.0,0.040971250572629715,114,114000.0
3960.0,114,446998.0,3634.130081300813,0.9523084943206337,114,114000.0,0.03954714527086034,114,114000.0
3965.0,114,447568.0,3609.4193548387098,1.0683261963309039,114,114000.0,0.04051151592124597,114,114000.0
3970.0,114,448138.0,3614.016129032258,1.0413690596189438,114,114000.0,0.04071103331127733,114,114000.0
3975.0,114,448708.0,3589.664,1.0998522424234094,114,114000.0,0.03163449757751386,114,114000.0
3980.0,114,449278.0,3565.6984126984125,1.2375531069477872,114,114000.0,0.04752189879163896,114,114000.0
3985.0,114,449848.0,3598.784,1.1263163454314162,114,114000.0,0.039542576513040925,114,114000.0
3990.0,114,450418.0,3632.4032258064517,1.0526859507453277,114,114000.0,0.0409763727289341,114,114000.0
3995.0,114,450988.0,3607.904,1.145442262220061,114,114000.0,0.04099870360118937,114,114000.0
4000.0,114,451558.0,3641.5967741935483,1.046934879431224,114,114000.0,0.032652442009209144,114,114000.0
4005.0,114,452128.0,3646.1935483870966,1.0212403432416897,114,114000.0,0.031675426635107244,114,114000.0
4010.0,114,452698.0,3650.7903225806454,1.0396990780172177,114,114000.0,0.03274144427083195,114,114000.0
4015.0,114,453268.0,3655.3870967741937,1.048953536260841,114,114000.0,0.04053739135915288,114,114000.0
4020.0,114,453838.0,3630.704,1.168607380910109,114,114000.0,0.039446275130433264,114,114000.0
4025.0,114,454408.0,3606.4126984126983,1.2615409678672602,114,114000.0,0.032431350338798674,114,114000.0
4030.0,114,454978.0,3669.1774193548385,1.0869331506306312,114,114000.0,0.04022823857749246,114,114000.0
4035.0,114,455548.0,3703.642276422764,0.9374408147683087,114,114000.0,0.03918837933057398,114,114000.0
4040.0,114,456118.0,3678.3709677419356,1.03548826812083,114,114000.0,0.039912932850777995,114,114000.0
4045.0,114,456688.0,3624.5079365079364,1.255963734575713,114,114000.0,0.04848129957276902,114,114000.0
4050.0,114,457258.0,3658.064,1.1583463482388023,114,114000.0,0.048748339012929805,114,114000.0
4055.0,114,457828.0,3662.624,1.1215766151066602,114,114000.0,0.031595322367595255,114,114000.0
4060.0,114,458398.0,3696.7580645161293,1.0509296992750634,114,114000.0,0.04015197396429007,114,114000.0
4065.0,114,458968.0,3731.4471544715448,0.9614251008028871,114,114000.0,0.0405955056094843,114,114000.0
4070.0,114,459538.0,3736.081300813008,0.9619721338910304,114,114000.0,0.032669437347239566,114,114000.0
4075.0,114,460108.0,3710.548387096774,1.069444067132101,114,114000.0,0.0324179478581022,114,114000.0
4080.0,114,460678.0,3685.424,1.1938416905179987,114,114000.0,0.04896479182541636,114,114000.0
4085.0,114,461248.0,3719.7419354838707,1.0314433647557175,114,114000.0,0.04852147685333,114,114000.0
4090.0,114,461818.0,3724.3387096774195,1.052450358054355,114,114000.0,0.04790704265641634,114,114000.0
4095.0,114,462388.0,3728.935483870968,1.0610226844027837,114,114000.0,0.04814600318121901,114,114000.0
