step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3990.0,114,352530.0,2592.1323529411766,1.9726167079752832,114,114000.0,0.08029355242460985,114,114000.0
3995.0,114,353100.0,2577.3722627737225,1.9568630218823,114,114000.0,0.07172698204411877,114,114000.0
4000.0,114,353670.0,2600.514705882353,2.0190395746031466,114,114000.0,0.07515713606092013,114,114000.0
4005.0,114,354240.0,2604.705882352941,2.027273295762069,114,114000.0,0.07298750559393055,114,114000.0
4010.0,114,354810.0,2667.7443609022557,1.7546260168226007,114,114000.0,0.07176872650519472,114,114000.0
4015.0,114,355380.0,2652.089552238806,1.9053315814298024,114,114000.0,0.0612659299500018,114,114000.0
4020.0,114,355950.0,2636.6666666666665,2.009111928973348,114,114000.0,0.06957632794239686,114,114000.0
4025.0,114,356520.0,2680.6015037593984,1.8586883609154325,114,114000.0,0.07214338913280484,114,114000.0
4030.0,114,357090.0,2645.1111111111113,1.9664811510919182,114,114000.0,0.07845069254522093,114,114000.0
4035.0,114,357660.0,2629.8529411764707,1.9479822543731462,114,114000.0,0.08343391926862782,114,114000.0
4040.0,114,358230.0,2634.044117647059,1.9539155941153372,114,114000.0,0.07546610772223228,114,114000.0
4045.0,114,358800.0,2638.235294117647,1.8978235523201377,114,114000.0,0.07461125913700907,114,114000.0
4050.0,114,359370.0,2662.0,1.8452170614815826,114,114000.0,0.0673821904519032,114,114000.0
4055.0,114,359940.0,2666.222222222222,1.8258622832887188,114,114000.0,0.0713525860275493,114,114000.0
4060.0,114,360510.0,2650.8088235294117,2.03845472895639,114,114000.0,0.08213654294242329,114,114000.0
4065.0,114,361080.0,2655.0,2.047823885781065,114,114000.0,0.07116739530361181,114,114000.0
4070.0,114,361650.0,2620.6521739130435,2.1734712364327264,114,114000.0,0.07648159783218765,114,114000.0
4075.0,114,362220.0,2643.941605839416,2.0504700720747957,114,114000.0,0.07899658968644287,114,114000.0
4080.0,114,362790.0,2707.3880597014927,1.7586724203854636,114,114000.0,0.07515569719271536,114,114000.0
4085.0,114,363360.0,2711.6417910447763,1.8298457059954687,114,114000.0,0.07765560788447606,114,114000.0
4090.0,114,363930.0,2675.955882352941,1.9987655770383579,114,114000.0,0.0698794850384352,114,114000.0
4095.0,114,364500.0,2660.5839416058393,2.160652213922412,114,114000.0,0.07812004953197466,114,114000.0
4100.0,114,365070.0,2684.3382352941176,2.1601620115418667,114,114000.0,0.0755020358502488,114,114000.0
4105.0,114,365640.0,2728.6567164179105,1.9848844464025472,114,114000.0,0.0720199238725138,114,114000.0
4110.0,114,366210.0,2774.318181818182,1.7826768117636418,114,114000.0,0.06606430380818477,114,114000.0
4115.0,114,366780.0,2716.8888888888887,2.0310908154574467,114,114000.0,0.05889850765303722,114,114000.0
4120.0,114,367350.0,2762.03007518797,1.7671805777559269,114,114000.0,0.07839690169479044,114,114000.0
4125.0,114,367920.0,2808.5496183206105,1.5231960995001277,114,114000.0,0.0767682943741329,114,114000.0
4130.0,114,368490.0,2729.5555555555557,1.8179431256758665,114,114000.0,0.08515131938435713,114,114000.0
4135.0,114,369060.0,2713.676470588235,1.9164220101000797,114,114000.0,0.07105337151730638,114,114000.0
4140.0,114,369630.0,2698.029197080292,2.002312005416048,114,114000.0,0.0722929986719815,114,114000.0
4145.0,114,370200.0,2722.0588235294117,1.9457504508890158,114,114000.0,0.07234506689264111,114,114000.0
4150.0,114,370770.0,2766.9402985074626,1.8398500690802335,114,114000.0,0.07022366242252126,114,114000.0
4155.0,114,371340.0,2771.194029850746,1.7954992255681623,114,114000.0,0.06226725732070215,114,114000.0
4160.0,114,371910.0,2754.8888888888887,1.9001505538373185,114,114000.0,0.07010747876667017,114,114000.0
4165.0,114,372480.0,2738.823529411765,1.9723505524071863,114,114000.0,0.07846524769374315,114,114000.0
4170.0,114,373050.0,2763.3333333333335,1.8419522440547171,114,114000.0,0.07632962000318645,114,114000.0
4175.0,114,373620.0,2747.205882352941,1.8943671291454842,114,114000.0,0.09383005804744861,114,114000.0
4180.0,114,374190.0,2751.3970588235293,1.9590747598787626,114,114000.0,0.08289556076406435,114,114000.0
4185.0,114,374760.0,2715.6521739130435,2.073366437287752,114,114000.0,0.07015017560272623,114,114000.0
4190.0,114,375330.0,2739.6350364963505,2.122441299588338,114,114000.0,0.07423118170109758,114,114000.0
4195.0,114,375900.0,2743.795620437956,2.0954083082774217,114,114000.0,0.06909097550844782,114,114000.0
4200.0,114,376470.0,2788.6666666666665,1.9126882097340467,114,114000.0,0.06513494982395415,114,114000.0
4205.0,114,377040.0,2834.8872180451126,1.694392309416573,114,114000.0,0.07188996066007744,114,114000.0
4210.0,114,377610.0,2797.1111111111113,1.857481015499824,114,114000.0,0.0784017146251384,114,114000.0
4215.0,114,378180.0,2801.3333333333335,1.8163305964969108,114,114000.0,0.07790243234046305,114,114000.0
4220.0,114,378750.0,2764.598540145985,2.0919545333667577,114,114000.0,0.07175123538737023,114,114000.0
4225.0,114,379320.0,2748.695652173913,2.1899056318411714,114,114000.0,0.07268470219614699,114,114000.0
4230.0,114,379890.0,2814.0,1.8590775615719979,114,114000.0,0.06875947309261582,114,114000.0
4235.0,114,380460.0,2818.222222222222,1.9512511557487124,114,114000.0,0.0798112875547738,114,114000.0
4240.0,114,381030.0,2801.6911764705883,2.021632796581497,114,114000.0,0.07198810995280623,114,114000.0
4245.0,114,381600.0,2826.6666666666665,1.915820258602066,114,114000.0,0.07211926572287715,114,114000.0
4250.0,114,382170.0,2830.8888888888887,1.8772559417363386,114,114000.0,0.06955025581516149,114,114000.0
4255.0,114,382740.0,2877.7443609022557,1.7394580314153565,114,114000.0,0.07567955175750583,114,114000.0
4260.0,114,383310.0,2839.3333333333335,1.9350701881118648,114,114000.0,0.0835244361957995,114,114000.0
4265.0,114,383880.0,2843.5555555555557,2.009851892366745,114,114000.0,0.07253328859965212,114,114000.0
4270.0,114,384450.0,2806.204379562044,2.1679398984842817,114,114000.0,0.07939640596701461,114,114000.0
4275.0,114,385020.0,2810.3649635036495,2.280501699000914,114,114000.0,0.0727288107480057,114,114000.0
4280.0,114,385590.0,2856.222222222222,2.0450001640186617,114,114000.0,0.07168203176964012,114,114000.0
4285.0,114,386160.0,2903.4586466165415,1.8278802780302827,114,114000.0,0.06281778800553658,114,114000.0
4290.0,114,386730.0,2886.044776119403,1.8388278531161864,114,114000.0,0.08035727601964388,114,114000.0
4295.0,114,387300.0,2890.2985074626868,1.8511642230911507,114,114000.0,0.08208090994391903,114,114000.0
4300.0,114,387870.0,2851.985294117647,1.9520478074771206,114,114000.0,0.07934977202991012,114,114000.0
4305.0,114,388440.0,2877.3333333333335,1.9693762801034356,114,114000.0,0.07934710110108736,114,114000.0
4310.0,114,389010.0,2818.913043478261,2.1294316354776033,114,114000.0,0.07392043267749604,114,114000.0
4315.0,114,389580.0,2885.777777777778,1.9739115872052673,114,114000.0,0.0777306209451683,114,114000.0
4320.0,114,390150.0,2890.0,1.9734873461601594,114,114000.0,0.0719024329773967,114,114000.0
4325.0,114,390720.0,2851.970802919708,2.173276125590556,114,114000.0,0.07440185336943077,114,114000.0
4330.0,114,391290.0,2920.0746268656717,1.8871063664663648,114,114000.0,0.06868413967697302,114,114000.0
4335.0,114,391860.0,2968.6363636363635,1.6431073447484033,114,114000.0,0.06143179532757982,114,114000.0
4340.0,114,392430.0,2928.582089552239,1.7645641505697307,114,114000.0,0.0828411027677878,114,114000.0
4345.0,114,393000.0,2932.8358208955224,1.788597220563238,114,114000.0,0.07530595881374483,114,114000.0
4350.0,114,393570.0,2893.8970588235293,2.007108295660262,114,114000.0,0.07169675660638018,114,114000.0
4355.0,114,394140.0,2856.086956521739,2.127060666784185,114,114000.0,0.0791774897702214,114,114000.0
4360.0,114,394710.0,2902.279411764706,2.0028647585873944,114,114000.0,0.07800943005575905,114,114000.0
4365.0,114,395280.0,2928.0,1.9451147644245546,114,114000.0,0.07347129653607887,114,114000.0
4370.0,114,395850.0,2889.4160583941607,2.1181104055847326,114,114000.0,0.0657832489299072,114,114000.0
4375.0,114,396420.0,2914.8529411764707,2.082880052332004,114,114000.0,0.0861967755964135,114,114000.0
4380.0,114,396990.0,2919.044117647059,2.115355254191242,114,114000.0,0.07589842202142058,114,114000.0
4385.0,114,397560.0,2944.8888888888887,2.0474586805532673,114,114000.0,0.07554841899990486,114,114000.0
4390.0,114,398130.0,2993.4586466165415,1.888325190192626,114,114000.0,0.061047458830909146,114,114000.0
4395.0,114,398700.0,2953.3333333333335,1.9929504142518377,114,114000.0,0.07163624824810262,114,114000.0
4400.0,114,399270.0,2979.626865671642,1.9725780293867416,114,114000.0,0.07110994663382032,114,114000.0
4405.0,114,399840.0,2983.8805970149256,1.8429574979279029,114,114000.0,0.07870100309684662,114,114000.0
4410.0,114,400410.0,2966.0,2.0233940350498414,114,114000.0,0.07125870887028293,114,114000.0
4415.0,114,400980.0,2970.222222222222,1.9355031753471268,114,114000.0,0.06899978582937362,114,114000.0
4420.0,114,401550.0,2996.6417910447763,1.8942022148196835,114,114000.0,0.08332399180911253,114,114000.0
4425.0,114,402120.0,3000.89552238806,1.9909561370011712,114,114000.0,0.07562114865514194,114,114000.0
4430.0,114,402690.0,2960.955882352941,2.0711947047258796,114,114000.0,0.07236784583353761,114,114000.0
4435.0,114,403260.0,3009.402985074627,1.8938020844577206,114,114000.0,0.057628454583280996,114,114000.0
4440.0,114,403830.0,3036.315789473684,1.828849740769878,114,114000.0,0.07895062247501386,114,114000.0
4445.0,114,404400.0,3040.6015037593984,1.7616936843900013,114,114000.0,0.06942320766013375,114,114000.0
4450.0,114,404970.0,2977.720588235294,1.9097290541454157,114,114000.0,0.07239774489234757,114,114000.0
4455.0,114,405540.0,2981.9117647058824,1.9498011801193622,114,114000.0,0.0807295399485078,114,114000.0
4460.0,114,406110.0,3053.4586466165415,1.6481847183064284,114,114000.0,0.07930773289665269,114,114000.0
4465.0,114,406680.0,3012.4444444444443,1.8291535487239166,114,114000.0,0.07653785258915227,114,114000.0
4470.0,114,407250.0,2972.6277372262775,2.0226371556763385,114,114000.0,0.06970741708713994,114,114000.0
4475.0,114,407820.0,2976.788321167883,2.0539434509807455,114,114000.0,0.0706842458806739,114,114000.0
4480.0,114,408390.0,2980.9489051094893,2.070380253344695,114,114000.0,0.07769530914957049,114,114000.0
4485.0,114,408960.0,3029.3333333333335,1.9014739140884587,114,114000.0,0.08466018732515862,114,114000.0
4490.0,114,409530.0,3011.25,2.047877568685143,114,114000.0,0.08733106682563936,114,114000.0
4495.0,114,410100.0,2993.4306569343066,2.030698914792411,114,114000.0,0.07491304022961397,114,114000.0
4500.0,114,410670.0,3042.0,2.0078909234251037,114,114000.0,0.07111701162542623,114,114000.0
4505.0,114,411240.0,3068.955223880597,1.8536616136992534,114,114000.0,0.06800449924063184,114,114000.0
4510.0,114,411810.0,3050.4444444444443,1.899318808089494,114,114000.0,0.07626492384767286,114,114000.0
4515.0,114,412380.0,3032.205882352941,2.042981061078892,114,114000.0,0.08059056277962513,114,114000.0
4520.0,114,412950.0,3081.716417910448,1.8402397360890799,114,114000.0,0.07512095032135567,114,114000.0
4525.0,114,413520.0,3040.5882352941176,2.014525080766754,114,114000.0,0.06896698110136609,114,114000.0
4530.0,114,414090.0,3067.3333333333335,1.9883369747884545,114,114000.0,0.07104417617851266,114,114000.0
4535.0,114,414660.0,3094.4776119402986,1.8556301060325278,114,114000.0,0.07637645967972069,114,114000.0
4540.0,114,415230.0,3098.731343283582,1.8396217148810512,114,114000.0,0.07520119650663529,114,114000.0
4545.0,114,415800.0,3080.0,1.9252239777353426,114,114000.0,0.0700997362121932,114,114000.0
4550.0,114,416370.0,3061.544117647059,1.9657466887733055,114,114000.0,0.0797154767963743,114,114000.0
4555.0,114,416940.0,3088.4444444444443,1.9898242926823662,114,114000.0,0.07957306386160698,114,114000.0
4560.0,114,417510.0,3092.6666666666665,1.9160421611992442,114,114000.0,0.06847832140736337,114,114000.0
4565.0,114,418080.0,3096.8888888888887,1.9057244811471248,114,114000.0,0.061505024361975816,114,114000.0
4570.0,114,418650.0,3147.7443609022557,1.7386389302810152,114,114000.0,0.07445307517978364,114,114000.0
4575.0,114,419220.0,3152.03007518797,1.768852378763367,114,114000.0,0.06440146982467304,114,114000.0
4580.0,114,419790.0,3086.6911764705883,1.9500581237236854,114,114000.0,0.078274275545148,114,114000.0
4585.0,114,420360.0,3090.8823529411766,1.936407138664193,114,114000.0,0.06740178907950296,114,114000.0
4590.0,114,420930.0,3072.4817518248174,2.0030311830364878,114,114000.0,0.08698661417277893,114,114000.0
4595.0,114,421500.0,3099.264705882353,1.9876985529270035,114,114000.0,0.08457037554874804,114,114000.0
4600.0,114,422070.0,3058.478260869565,2.192448728366304,114,114000.0,0.07898368312837817,114,114000.0
4605.0,114,422640.0,3130.6666666666665,1.9892899206158736,114,114000.0,0.07308820451070201,114,114000.0
4610.0,114,423210.0,3158.283582089552,1.9057002536588983,114,114000.0,0.07333554765948444,114,114000.0
4615.0,114,423780.0,3139.1111111111113,2.009181498141699,114,114000.0,0.07492706501727005,114,114000.0
4620.0,114,424350.0,3120.220588235294,2.0816876506934,114,114000.0,0.07859174019267959,114,114000.0
4625.0,114,424920.0,3171.044776119403,1.8981967695234725,114,114000.0,0.07139789838867633,114,114000.0
4630.0,114,425490.0,3128.6029411764707,1.9551283825354977,114,114000.0,0.08529914699582605,114,114000.0
4635.0,114,426060.0,3179.5522388059703,1.7981290960761176,114,114000.0,0.07259279491482162,114,114000.0
4640.0,114,426630.0,3160.222222222222,1.8884587596087243,114,114000.0,0.06905170896657782,114,114000.0
4645.0,114,427200.0,3118.2481751824816,2.066021685388285,114,114000.0,0.07293587947333323,114,114000.0
4650.0,114,427770.0,3145.3676470588234,2.0097082034448706,114,114000.0,0.07844694286712768,114,114000.0
4655.0,114,428340.0,3196.5671641791046,1.8263899115443976,114,114000.0,0.07072018899671742,114,114000.0
4660.0,114,428910.0,3177.1111111111113,1.9235810917825191,114,114000.0,0.07065672316590055,114,114000.0
4665.0,114,429480.0,3205.0746268656717,1.8100436969935143,114,114000.0,0.06907529805155413,114,114000.0
4670.0,114,430050.0,3162.1323529411766,2.002296076466878,114,114000.0,0.06448688870341661,114,114000.0
4675.0,114,430620.0,3189.777777777778,1.935316844366671,114,114000.0,0.07476612806708795,114,114000.0
4680.0,114,431190.0,3217.8358208955224,1.8829701097430942,114,114000.0,0.07039319859011854,114,114000.0
4685.0,114,431760.0,3174.705882352941,2.1278258513622847,114,114000.0,0.08078622483368714,114,114000.0
4690.0,114,432330.0,3155.693430656934,2.1737604214269695,114,114000.0,0.0728271357207158,114,114000.0
4695.0,114,432900.0,3206.6666666666665,2.0280668018260375,114,114000.0,0.07355135666221285,114,114000.0
4700.0,114,433470.0,3234.8507462686566,1.910065454796829,114,114000.0,0.07405565047567521,114,114000.0
4705.0,114,434040.0,3239.10447761194,1.8833203409547956,114,114000.0,0.07094971794980225,114,114000.0
4710.0,114,434610.0,3267.7443609022557,1.8067660967701273,114,114000.0,0.06548628076263723,114,114000.0
4715.0,114,435180.0,3199.8529411764707,2.079462202601247,114,114000.0,0.08638818620134776,114,114000.0
4720.0,114,435750.0,3251.865671641791,1.9290114166861339,114,114000.0,0.0726962575568223,114,114000.0
4725.0,114,436320.0,3184.817518248175,2.15066604234033,114,114000.0,0.08491953338349638,114,114000.0
4730.0,114,436890.0,3236.222222222222,2.0162610901321143,114,114000.0,0.07066816496508546,114,114000.0
4735.0,114,437460.0,3264.626865671642,1.915961859294434,114,114000.0,0.07341976215187986,114,114000.0
4740.0,114,438030.0,3268.8805970149256,1.8709869526594876,114,114000.0,0.07249555564200962,114,114000.0
4745.0,114,438600.0,3273.134328358209,1.894066314837493,114,114000.0,0.08025958692006983,114,114000.0
4750.0,114,439170.0,3253.1111111111113,1.898245672942379,114,114000.0,0.07559957753956577,114,114000.0
4755.0,114,439740.0,3257.3333333333335,1.9711131415840903,114,114000.0,0.07071074048638014,114,114000.0
4760.0,114,440310.0,3261.5555555555557,1.9162692274456878,114,114000.0,0.0696997283371888,114,114000.0
4765.0,114,440880.0,3265.777777777778,1.924338318897251,114,114000.0,0.08082920736818267,114,114000.0
4770.0,114,441450.0,3245.955882352941,1.9572167322905738,114,114000.0,0.065535766596408,114,114000.0
4775.0,114,442020.0,3274.222222222222,1.8348050416046042,114,114000.0,0.07833022262587465,114,114000.0
4780.0,114,442590.0,3278.4444444444443,1.7668517385865121,114,114000.0,0.07385825096262831,114,114000.0
4785.0,114,443160.0,3282.6666666666665,1.7612218581267776,114,114000.0,0.07045732826007609,114,114000.0
4790.0,114,443730.0,3262.720588235294,1.8996727948765397,114,114000.0,0.08262055682636973,114,114000.0
4795.0,114,444300.0,3219.5652173913045,2.0138339923805293,114,114000.0,0.07644887127667623,114,114000.0
4800.0,114,444870.0,3223.695652173913,2.063881810242554,114,114000.0,0.07147461476385958,114,114000.0
4805.0,114,445440.0,3299.5555555555557,1.8834345940083432,114,114000.0,0.07705700978582586,114,114000.0
4810.0,114,446010.0,3303.777777777778,1.8296474254759472,114,114000.0,0.07502325436879796,114,114000.0
4815.0,114,446580.0,3283.676470588235,1.9075330425428694,114,114000.0,0.08144983007479441,114,114000.0
4820.0,114,447150.0,3312.222222222222,1.9573547857295504,114,114000.0,0.0859172059561701,114,114000.0
4825.0,114,447720.0,3292.0588235294117,1.9955809158608768,114,114000.0,0.07483779662697607,114,114000.0
4830.0,114,448290.0,3296.25,2.044982047105224,114,114000.0,0.07723283579290104,114,114000.0
4835.0,114,448860.0,3324.8888888888887,1.9832280114584229,114,114000.0,0.07061892149532324,114,114000.0
4840.0,114,449430.0,3329.1111111111113,1.9441170612365164,114,114000.0,0.07021577298651512,114,114000.0
4845.0,114,450000.0,3358.208955223881,1.860878510235093,114,114000.0,0.07163932963321545,114,114000.0
4850.0,114,450570.0,3362.4626865671644,1.7860599786354143,114,114000.0,0.07365099836136396,114,114000.0
4855.0,114,451140.0,3366.716417910448,1.7046857256821044,114,114000.0,0.07595621514796894,114,114000.0
4860.0,114,451710.0,3346.0,1.8153437525053402,114,114000.0,0.07316555006254219,114,114000.0
4865.0,114,452280.0,3277.391304347826,1.9898289447297302,114,114000.0,0.07891772834615209,114,114000.0
4870.0,114,452850.0,3305.4744525547444,2.1187834762487094,114,114000.0,0.07916317231463374,114,114000.0
4875.0,114,453420.0,3309.6350364963505,2.0446550846657825,114,114000.0,0.08392144527028607,114,114000.0
4880.0,114,453990.0,3338.1617647058824,2.012458070001211,114,114000.0,0.07135831273377607,114,114000.0
4885.0,114,454560.0,3342.3529411764707,2.1098391339699742,114,114000.0,0.06452963228967232,114,114000.0
4890.0,114,455130.0,3322.116788321168,2.2134100451658187,114,114000.0,0.07524251140375025,114,114000.0
4895.0,114,455700.0,3400.7462686567164,1.984242758088558,114,114000.0,0.06523999585812688,114,114000.0
4900.0,114,456270.0,3430.6015037593984,1.8107452287027128,114,114000.0,0.06822626184458362,114,114000.0
4905.0,114,456840.0,3434.8872180451126,1.727471117029697,114,114000.0,0.07154991726989063,114,114000.0
4910.0,114,457410.0,3413.507462686567,1.8271504987436102,114,114000.0,0.06623903459671565,114,114000.0
4915.0,114,457980.0,3392.4444444444443,1.8800514597608649,114,114000.0,0.08292745955377308,114,114000.0
4920.0,114,458550.0,3422.0149253731342,1.8356938817017188,114,114000.0,0.07863925177342068,114,114000.0
4925.0,114,459120.0,3351.2408759124087,2.116932720724502,114,114000.0,0.08622379948228226,114,114000.0
4930.0,114,459690.0,3405.1111111111113,1.914622217416602,114,114000.0,0.07800837513959304,114,114000.0
4935.0,114,460260.0,3409.3333333333335,1.9931546158724553,114,114000.0,0.07380040114823938,114,114000.0
4940.0,114,460830.0,3413.5555555555557,2.010639460924987,114,114000.0,0.07132682588703873,114,114000.0
4945.0,114,461400.0,3417.777777777778,1.9720845392036725,114,114000.0,0.0714579833411905,114,114000.0
4950.0,114,461970.0,3447.5373134328356,1.8749975233954645,114,114000.0,0.0761569497347588,114,114000.0
4955.0,114,462540.0,3426.222222222222,1.8507420216155255,114,114000.0,0.07258298486432575,114,114000.0
4960.0,114,463110.0,3456.044776119403,1.771920906541018,114,114000.0,0.0726706894923758,114,114000.0
4965.0,114,463680.0,3384.5255474452556,1.9316730332439098,114,114000.0,0.07538106442337228,114,114000.0
4970.0,114,464250.0,3413.6029411764707,1.9274257838102684,114,114000.0,0.08145308238192958,114,114000.0
4975.0,114,464820.0,3443.1111111111113,1.8056097199738006,114,114000.0,0.07494632130783177,114,114000.0
4980.0,114,465390.0,3421.985294117647,1.9747452414869002,114,114000.0,0.07400620986658923,114,114000.0
4985.0,114,465960.0,3451.5555555555557,1.9340183408291598,114,114000.0,0.06778465033109875,114,114000.0
4990.0,114,466530.0,3507.7443609022557,1.7407395948344921,114,114000.0,0.06861643831705938,114,114000.0
4995.0,114,467100.0,3460.0,1.9351273573004677,114,114000.0,0.07706194680715533,114,114000.0
5000.0,114,467670.0,3516.315789473684,1.7598314648730875,114,114000.0,0.06291556355456605,114,114000.0
