step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,121940.0,451.6296296296296,0.0,38,18077.0,0.0,36,19489.0,0.0,38,20362.0,0.0,38,17779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75707.0
620.0,270,123290.0,456.6296296296296,0.0,38,18267.0,0.0,36,19669.0,0.0,38,20552.0,0.0,38,17969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76457.0
625.0,270,124640.0,461.6296296296296,0.0,38,18457.0,0.0,36,19849.0,0.0,38,20742.0,0.0,38,18159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77207.0
630.0,270,125990.0,466.6296296296296,0.0,38,18647.0,0.0,36,20029.0,0.0,38,20932.0,0.0,38,18349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77957.0
635.0,270,127340.0,471.6296296296296,0.0,38,18837.0,0.0,36,20209.0,0.0,38,21122.0,0.0,38,18539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78707.0
640.0,270,128690.0,476.6296296296296,0.0,38,19027.0,0.0,36,20389.0,0.0,38,21312.0,0.0,38,18729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79457.0
645.0,270,130040.0,481.6296296296296,0.0,38,19217.0,0.0,36,20569.0,0.0,38,21502.0,0.0,38,18919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80207.0
650.0,270,131390.0,486.6296296296296,0.0,38,19407.0,0.0,36,20749.0,0.0,38,21692.0,0.0,38,19109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80957.0
655.0,270,132740.0,491.6296296296296,0.0,38,19597.0,0.0,36,20929.0,0.0,38,21882.0,0.0,38,19299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81707.0
660.0,270,134090.0,496.6296296296296,0.0,38,19787.0,0.0,36,21109.0,0.0,38,22072.0,0.0,38,19489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82457.0
665.0,270,135440.0,501.6296296296296,0.0,38,19977.0,0.0,36,21289.0,0.0,38,22262.0,0.0,38,19679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83207.0
670.0,270,136790.0,506.6296296296296,0.0,38,20167.0,0.0,36,21469.0,0.0,38,22452.0,0.0,38,19869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83957.0
675.0,270,138140.0,511.6296296296296,0.0,38,20357.0,0.0,36,21649.0,0.0,38,22642.0,0.0,38,20059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84707.0
680.0,270,139490.0,516.6296296296297,0.0,38,20547.0,0.0,36,21829.0,0.0,38,22832.0,0.0,38,20249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85457.0
685.0,270,140840.0,521.6296296296297,0.0,38,20737.0,0.0,36,22009.0,0.0,38,23022.0,0.0,38,20439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86207.0
690.0,270,142190.0,526.6296296296297,0.0,38,20927.0,0.0,36,22189.0,0.0,38,23212.0,0.0,38,20629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86957.0
695.0,270,143540.0,531.6296296296297,0.0,38,21117.0,0.0,36,22369.0,0.0,38,23402.0,0.0,38,20819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87707.0
700.0,270,144890.0,536.6296296296297,0.0,38,21307.0,0.0,36,22549.0,0.0,38,23592.0,0.0,38,21009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88457.0
705.0,270,146240.0,541.6296296296297,0.0,38,21497.0,0.0,36,22729.0,0.0,38,23782.0,0.0,38,21199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89207.0
710.0,270,147590.0,546.6296296296297,0.0,38,21687.0,0.0,36,22909.0,0.0,38,23972.0,0.0,38,21389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89957.0
715.0,270,148940.0,551.6296296296297,0.0,38,21877.0,0.0,36,23089.0,0.0,38,24162.0,0.0,38,21579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90707.0
720.0,270,150290.0,556.6296296296297,0.0,38,22067.0,0.0,36,23269.0,0.0,38,24352.0,0.0,38,21769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91457.0
725.0,270,151640.0,561.6296296296297,0.0,38,22257.0,0.0,36,23449.0,0.0,38,24542.0,0.0,38,21959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92207.0
730.0,270,152990.0,566.6296296296297,0.0,38,22447.0,0.0,36,23629.0,0.0,38,24732.0,0.0,38,22149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92957.0
735.0,270,154340.0,571.6296296296297,0.0,38,22637.0,0.0,36,23809.0,0.0,38,24922.0,0.0,38,22339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93707.0
740.0,270,155690.0,576.6296296296297,0.0,38,22827.0,0.0,36,23989.0,0.0,38,25112.0,0.0,38,22529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94457.0
745.0,270,157040.0,581.6296296296297,0.0,38,23017.0,0.0,36,24169.0,0.0,38,25302.0,0.0,38,22719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95207.0
750.0,270,158390.0,586.6296296296297,0.0,38,23207.0,0.0,36,24349.0,0.0,38,25492.0,0.0,38,22909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95957.0
755.0,270,159740.0,591.6296296296297,0.0,38,23397.0,0.0,36,24529.0,0.0,38,25682.0,0.0,38,23099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96707.0
760.0,270,161090.0,596.6296296296297,0.0,38,23587.0,0.0,36,24709.0,0.0,38,25872.0,0.0,38,23289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97457.0
765.0,270,162440.0,601.6296296296297,0.0,38,23777.0,0.0,36,24889.0,0.0,38,26062.0,0.0,38,23479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98207.0
770.0,270,163790.0,606.6296296296297,0.0,38,23967.0,0.0,36,25069.0,0.0,38,26252.0,0.0,38,23669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98957.0
775.0,270,165140.0,611.6296296296297,0.0,38,24157.0,0.0,36,25249.0,0.0,38,26442.0,0.0,38,23859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99707.0
780.0,270,166490.0,616.6296296296297,0.0,38,24347.0,0.0,36,25429.0,0.0,38,26632.0,0.0,38,24049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100457.0
785.0,270,167840.0,621.6296296296297,0.0,38,24537.0,0.0,36,25609.0,0.0,38,26822.0,0.0,38,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101207.0
790.0,270,169190.0,626.6296296296297,0.0,38,24727.0,0.0,36,25789.0,0.0,38,27012.0,0.0,38,24429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101957.0
795.0,270,170540.0,631.6296296296297,0.0,38,24917.0,0.0,36,25969.0,0.0,38,27202.0,0.0,38,24619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102707.0
800.0,270,171890.0,636.6296296296297,0.0,38,25107.0,0.0,36,26149.0,0.0,38,27392.0,0.0,38,24809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103457.0
805.0,270,173240.0,641.6296296296297,0.0,38,25297.0,0.0,36,26329.0,0.0,38,27582.0,0.0,38,24999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104207.0
810.0,270,174590.0,646.6296296296297,0.0,38,25487.0,0.0,36,26509.0,0.0,38,27772.0,0.0,38,25189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104957.0
815.0,270,175940.0,651.6296296296297,0.0,38,25677.0,0.0,36,26689.0,0.0,38,27962.0,0.0,38,25379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105707.0
820.0,270,177290.0,656.6296296296297,0.0,38,25867.0,0.0,36,26869.0,0.0,38,28152.0,0.0,38,25569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106457.0
825.0,270,178640.0,661.6296296296297,0.0,38,26057.0,0.0,36,27049.0,0.0,38,28342.0,0.0,38,25759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107207.0
830.0,270,179990.0,666.6296296296297,0.0,38,26247.0,0.0,36,27229.0,0.0,38,28532.0,0.0,38,25949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107957.0
835.0,270,181340.0,671.6296296296297,0.0,38,26437.0,0.0,36,27409.0,0.0,38,28722.0,0.0,38,26139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108707.0
840.0,270,182690.0,676.6296296296297,0.0,38,26627.0,0.0,36,27589.0,0.0,38,28912.0,0.0,38,26329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109457.0
845.0,270,184040.0,681.6296296296297,0.0,38,26817.0,0.0,36,27769.0,0.0,38,29102.0,0.0,38,26519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110207.0
850.0,270,185390.0,686.6296296296297,0.0,38,27007.0,0.0,36,27949.0,0.0,38,29292.0,0.0,38,26709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110957.0
855.0,270,186740.0,691.6296296296297,0.0,38,27197.0,0.0,36,28129.0,0.0,38,29482.0,0.0,38,26899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111707.0
860.0,270,188090.0,696.6296296296297,0.0,38,27387.0,0.0,36,28309.0,0.0,38,29672.0,0.0,38,27089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112457.0
865.0,270,189440.0,701.6296296296297,0.0,38,27577.0,0.0,36,28489.0,0.0,38,29862.0,0.0,38,27279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113207.0
870.0,270,190790.0,706.6296296296297,0.0,38,27767.0,0.0,36,28669.0,0.0,38,30052.0,0.0,38,27469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113957.0
875.0,270,192140.0,711.6296296296297,0.0,38,27957.0,0.0,36,28849.0,0.0,38,30242.0,0.0,38,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114707.0
880.0,270,193490.0,716.6296296296297,0.0,38,28147.0,0.0,36,29029.0,0.0,38,30432.0,0.0,38,27849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115457.0
885.0,270,194840.0,721.6296296296297,0.0,38,28337.0,0.0,36,29209.0,0.0,38,30622.0,0.0,38,28039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116207.0
890.0,270,196190.0,726.6296296296297,0.0,38,28527.0,0.0,36,29389.0,0.0,38,30812.0,0.0,38,28229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116957.0
895.0,270,197540.0,731.6296296296297,0.0,38,28717.0,0.0,36,29569.0,0.0,38,31002.0,0.0,38,28419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117707.0
900.0,270,198890.0,736.6296296296297,0.0,38,28907.0,0.0,36,29749.0,0.0,38,31192.0,0.0,38,28609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118457.0
905.0,270,200240.0,741.6296296296297,0.0,38,29097.0,0.0,36,29929.0,0.0,38,31382.0,0.0,38,28799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119207.0
910.0,270,201590.0,746.6296296296297,0.0,38,29287.0,0.0,36,30109.0,0.0,38,31572.0,0.0,38,28989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119957.0
915.0,270,202940.0,751.6296296296297,0.0,38,29477.0,0.0,36,30289.0,0.0,38,31762.0,0.0,38,29179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120707.0
920.0,270,204290.0,756.6296296296297,0.0,38,29667.0,0.0,36,30469.0,0.0,38,31952.0,0.0,38,29369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121457.0
925.0,270,205640.0,761.6296296296297,0.0,38,29857.0,0.0,36,30649.0,0.0,38,32142.0,0.0,38,29559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122207.0
930.0,270,206990.0,766.6296296296297,0.0,38,30047.0,0.0,36,30829.0,0.0,38,32332.0,0.0,38,29749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122957.0
935.0,270,208340.0,771.6296296296297,0.0,38,30237.0,0.0,36,31009.0,0.0,38,32522.0,0.0,38,29939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123707.0
940.0,270,209690.0,776.6296296296297,0.0,38,30427.0,0.0,36,31189.0,0.0,38,32712.0,0.0,38,30129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124457.0
945.0,270,211040.0,781.6296296296297,0.0,38,30617.0,0.0,36,31369.0,0.0,38,32902.0,0.0,38,30319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125207.0
950.0,270,212390.0,786.6296296296297,0.0,38,30807.0,0.0,36,31549.0,0.0,38,33092.0,0.0,38,30509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125957.0
955.0,270,213740.0,791.6296296296297,0.0,38,30997.0,0.0,36,31729.0,0.0,38,33282.0,0.0,38,30699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126707.0
