step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,120700.0,445.3874538745387,0.0,38,17645.0,0.0,36,19259.0,0.0,38,20123.0,0.0,38,17571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74598.0
620.0,271,122055.0,450.3874538745387,0.0,38,17835.0,0.0,36,19439.0,0.0,38,20313.0,0.0,38,17761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75348.0
625.0,271,123410.0,455.3874538745387,0.0,38,18025.0,0.0,36,19619.0,0.0,38,20503.0,0.0,38,17951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76098.0
630.0,271,124765.0,460.3874538745387,0.0,38,18215.0,0.0,36,19799.0,0.0,38,20693.0,0.0,38,18141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76848.0
635.0,271,126120.0,465.3874538745387,0.0,38,18405.0,0.0,36,19979.0,0.0,38,20883.0,0.0,38,18331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77598.0
640.0,271,127475.0,470.3874538745387,0.0,38,18595.0,0.0,36,20159.0,0.0,38,21073.0,0.0,38,18521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78348.0
645.0,271,128830.0,475.3874538745387,0.0,38,18785.0,0.0,36,20339.0,0.0,38,21263.0,0.0,38,18711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79098.0
650.0,271,130185.0,480.3874538745387,0.0,38,18975.0,0.0,36,20519.0,0.0,38,21453.0,0.0,38,18901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79848.0
655.0,271,131540.0,485.3874538745387,0.0,38,19165.0,0.0,36,20699.0,0.0,38,21643.0,0.0,38,19091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80598.0
660.0,271,132895.0,490.3874538745387,0.0,38,19355.0,0.0,36,20879.0,0.0,38,21833.0,0.0,38,19281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81348.0
665.0,271,134250.0,495.3874538745387,0.0,38,19545.0,0.0,36,21059.0,0.0,38,22023.0,0.0,38,19471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82098.0
670.0,271,135605.0,500.3874538745387,0.0,38,19735.0,0.0,36,21239.0,0.0,38,22213.0,0.0,38,19661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82848.0
675.0,271,136960.0,505.3874538745387,0.0,38,19925.0,0.0,36,21419.0,0.0,38,22403.0,0.0,38,19851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83598.0
680.0,271,138315.0,510.3874538745387,0.0,38,20115.0,0.0,36,21599.0,0.0,38,22593.0,0.0,38,20041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84348.0
685.0,271,139670.0,515.3874538745388,0.0,38,20305.0,0.0,36,21779.0,0.0,38,22783.0,0.0,38,20231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85098.0
690.0,271,141025.0,520.3874538745388,0.0,38,20495.0,0.0,36,21959.0,0.0,38,22973.0,0.0,38,20421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85848.0
695.0,271,142380.0,525.3874538745388,0.0,38,20685.0,0.0,36,22139.0,0.0,38,23163.0,0.0,38,20611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86598.0
700.0,271,143735.0,530.3874538745388,0.0,38,20875.0,0.0,36,22319.0,0.0,38,23353.0,0.0,38,20801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87348.0
705.0,271,145090.0,535.3874538745388,0.0,38,21065.0,0.0,36,22499.0,0.0,38,23543.0,0.0,38,20991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88098.0
710.0,271,146445.0,540.3874538745388,0.0,38,21255.0,0.0,36,22679.0,0.0,38,23733.0,0.0,38,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88848.0
715.0,271,147800.0,545.3874538745388,0.0,38,21445.0,0.0,36,22859.0,0.0,38,23923.0,0.0,38,21371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89598.0
720.0,271,149155.0,550.3874538745388,0.0,38,21635.0,0.0,36,23039.0,0.0,38,24113.0,0.0,38,21561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90348.0
725.0,271,150510.0,555.3874538745388,0.0,38,21825.0,0.0,36,23219.0,0.0,38,24303.0,0.0,38,21751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91098.0
730.0,271,151865.0,560.3874538745388,0.0,38,22015.0,0.0,36,23399.0,0.0,38,24493.0,0.0,38,21941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91848.0
735.0,271,153220.0,565.3874538745388,0.0,38,22205.0,0.0,36,23579.0,0.0,38,24683.0,0.0,38,22131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92598.0
740.0,271,154575.0,570.3874538745388,0.0,38,22395.0,0.0,36,23759.0,0.0,38,24873.0,0.0,38,22321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93348.0
745.0,271,155930.0,575.3874538745388,0.0,38,22585.0,0.0,36,23939.0,0.0,38,25063.0,0.0,38,22511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94098.0
750.0,271,157285.0,580.3874538745388,0.0,38,22775.0,0.0,36,24119.0,0.0,38,25253.0,0.0,38,22701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94848.0
755.0,271,158640.0,585.3874538745388,0.0,38,22965.0,0.0,36,24299.0,0.0,38,25443.0,0.0,38,22891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95598.0
760.0,271,159995.0,590.3874538745388,0.0,38,23155.0,0.0,36,24479.0,0.0,38,25633.0,0.0,38,23081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96348.0
765.0,271,161350.0,595.3874538745388,0.0,38,23345.0,0.0,36,24659.0,0.0,38,25823.0,0.0,38,23271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97098.0
770.0,271,162705.0,600.3874538745388,0.0,38,23535.0,0.0,36,24839.0,0.0,38,26013.0,0.0,38,23461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97848.0
775.0,271,164060.0,605.3874538745388,0.0,38,23725.0,0.0,36,25019.0,0.0,38,26203.0,0.0,38,23651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98598.0
780.0,271,165415.0,610.3874538745388,0.0,38,23915.0,0.0,36,25199.0,0.0,38,26393.0,0.0,38,23841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99348.0
785.0,271,166770.0,615.3874538745388,0.0,38,24105.0,0.0,36,25379.0,0.0,38,26583.0,0.0,38,24031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100098.0
790.0,271,168125.0,620.3874538745388,0.0,38,24295.0,0.0,36,25559.0,0.0,38,26773.0,0.0,38,24221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100848.0
795.0,271,169480.0,625.3874538745388,0.0,38,24485.0,0.0,36,25739.0,0.0,38,26963.0,0.0,38,24411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101598.0
800.0,271,170835.0,630.3874538745388,0.0,38,24675.0,0.0,36,25919.0,0.0,38,27153.0,0.0,38,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102348.0
805.0,271,172190.0,635.3874538745388,0.0,38,24865.0,0.0,36,26099.0,0.0,38,27343.0,0.0,38,24791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103098.0
810.0,271,173545.0,640.3874538745388,0.0,38,25055.0,0.0,36,26279.0,0.0,38,27533.0,0.0,38,24981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103848.0
815.0,271,174900.0,645.3874538745388,0.0,38,25245.0,0.0,36,26459.0,0.0,38,27723.0,0.0,38,25171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104598.0
820.0,271,176255.0,650.3874538745388,0.0,38,25435.0,0.0,36,26639.0,0.0,38,27913.0,0.0,38,25361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105348.0
825.0,271,177610.0,655.3874538745388,0.0,38,25625.0,0.0,36,26819.0,0.0,38,28103.0,0.0,38,25551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106098.0
830.0,271,178965.0,660.3874538745388,0.0,38,25815.0,0.0,36,26999.0,0.0,38,28293.0,0.0,38,25741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106848.0
835.0,271,180320.0,665.3874538745388,0.0,38,26005.0,0.0,36,27179.0,0.0,38,28483.0,0.0,38,25931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107598.0
840.0,271,181675.0,670.3874538745388,0.0,38,26195.0,0.0,36,27359.0,0.0,38,28673.0,0.0,38,26121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108348.0
845.0,271,183030.0,675.3874538745388,0.0,38,26385.0,0.0,36,27539.0,0.0,38,28863.0,0.0,38,26311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109098.0
850.0,271,184385.0,680.3874538745388,0.0,38,26575.0,0.0,36,27719.0,0.0,38,29053.0,0.0,38,26501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109848.0
855.0,271,185740.0,685.3874538745388,0.0,38,26765.0,0.0,36,27899.0,0.0,38,29243.0,0.0,38,26691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110598.0
860.0,271,187095.0,690.3874538745388,0.0,38,26955.0,0.0,36,28079.0,0.0,38,29433.0,0.0,38,26881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111348.0
865.0,271,188450.0,695.3874538745388,0.0,38,27145.0,0.0,36,28259.0,0.0,38,29623.0,0.0,38,27071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112098.0
870.0,271,189805.0,700.3874538745388,0.0,38,27335.0,0.0,36,28439.0,0.0,38,29813.0,0.0,38,27261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112848.0
875.0,271,191160.0,705.3874538745388,0.0,38,27525.0,0.0,36,28619.0,0.0,38,30003.0,0.0,38,27451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113598.0
880.0,271,192515.0,710.3874538745388,0.0,38,27715.0,0.0,36,28799.0,0.0,38,30193.0,0.0,38,27641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114348.0
885.0,271,193870.0,715.3874538745388,0.0,38,27905.0,0.0,36,28979.0,0.0,38,30383.0,0.0,38,27831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115098.0
890.0,271,195225.0,720.3874538745388,0.0,38,28095.0,0.0,36,29159.0,0.0,38,30573.0,0.0,38,28021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115848.0
895.0,271,196580.0,725.3874538745388,0.0,38,28285.0,0.0,36,29339.0,0.0,38,30763.0,0.0,38,28211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116598.0
900.0,271,197935.0,730.3874538745388,0.0,38,28475.0,0.0,36,29519.0,0.0,38,30953.0,0.0,38,28401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117348.0
905.0,271,199290.0,735.3874538745388,0.0,38,28665.0,0.0,36,29699.0,0.0,38,31143.0,0.0,38,28591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118098.0
910.0,271,200645.0,740.3874538745388,0.0,38,28855.0,0.0,36,29879.0,0.0,38,31333.0,0.0,38,28781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118848.0
915.0,271,202000.0,745.3874538745388,0.0,38,29045.0,0.0,36,30059.0,0.0,38,31523.0,0.0,38,28971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119598.0
920.0,271,203355.0,750.3874538745388,0.0,38,29235.0,0.0,36,30239.0,0.0,38,31713.0,0.0,38,29161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120348.0
925.0,271,204710.0,755.3874538745388,0.0,38,29425.0,0.0,36,30419.0,0.0,38,31903.0,0.0,38,29351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121098.0
930.0,271,206065.0,760.3874538745388,0.0,38,29615.0,0.0,36,30599.0,0.0,38,32093.0,0.0,38,29541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121848.0
935.0,271,207420.0,765.3874538745388,0.0,38,29805.0,0.0,36,30779.0,0.0,38,32283.0,0.0,38,29731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122598.0
940.0,271,208775.0,770.3874538745388,0.0,38,29995.0,0.0,36,30959.0,0.0,38,32473.0,0.0,38,29921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123348.0
945.0,271,210130.0,775.3874538745388,0.0,38,30185.0,0.0,36,31139.0,0.0,38,32663.0,0.0,38,30111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124098.0
950.0,271,211485.0,780.3874538745388,0.0,38,30375.0,0.0,36,31319.0,0.0,38,32853.0,0.0,38,30301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124848.0
955.0,271,212840.0,785.3874538745388,0.0,38,30565.0,0.0,36,31499.0,0.0,38,33043.0,0.0,38,30491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125598.0
