step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,119215.0,443.17843866171006,0.0,38,17632.0,0.0,36,19215.0,0.0,38,20125.0,0.0,38,17486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74458.0
620.0,269,120560.0,448.17843866171006,0.0,38,17822.0,0.0,36,19395.0,0.0,38,20315.0,0.0,38,17676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75208.0
625.0,269,121905.0,453.17843866171006,0.0,38,18012.0,0.0,36,19575.0,0.0,38,20505.0,0.0,38,17866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75958.0
630.0,269,123250.0,458.17843866171006,0.0,38,18202.0,0.0,36,19755.0,0.0,38,20695.0,0.0,38,18056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76708.0
635.0,269,124595.0,463.17843866171006,0.0,38,18392.0,0.0,36,19935.0,0.0,38,20885.0,0.0,38,18246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77458.0
640.0,269,125940.0,468.17843866171006,0.0,38,18582.0,0.0,36,20115.0,0.0,38,21075.0,0.0,38,18436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78208.0
645.0,269,127285.0,473.17843866171006,0.0,38,18772.0,0.0,36,20295.0,0.0,38,21265.0,0.0,38,18626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78958.0
650.0,269,128630.0,478.17843866171006,0.0,38,18962.0,0.0,36,20475.0,0.0,38,21455.0,0.0,38,18816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79708.0
655.0,269,129975.0,483.17843866171006,0.0,38,19152.0,0.0,36,20655.0,0.0,38,21645.0,0.0,38,19006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80458.0
660.0,269,131320.0,488.17843866171006,0.0,38,19342.0,0.0,36,20835.0,0.0,38,21835.0,0.0,38,19196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81208.0
665.0,269,132665.0,493.17843866171006,0.0,38,19532.0,0.0,36,21015.0,0.0,38,22025.0,0.0,38,19386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81958.0
670.0,269,134010.0,498.17843866171006,0.0,38,19722.0,0.0,36,21195.0,0.0,38,22215.0,0.0,38,19576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82708.0
675.0,269,135355.0,503.17843866171006,0.0,38,19912.0,0.0,36,21375.0,0.0,38,22405.0,0.0,38,19766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83458.0
680.0,269,136700.0,508.17843866171006,0.0,38,20102.0,0.0,36,21555.0,0.0,38,22595.0,0.0,38,19956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84208.0
685.0,269,138045.0,513.1784386617101,0.0,38,20292.0,0.0,36,21735.0,0.0,38,22785.0,0.0,38,20146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84958.0
690.0,269,139390.0,518.1784386617101,0.0,38,20482.0,0.0,36,21915.0,0.0,38,22975.0,0.0,38,20336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85708.0
695.0,269,140735.0,523.1784386617101,0.0,38,20672.0,0.0,36,22095.0,0.0,38,23165.0,0.0,38,20526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86458.0
700.0,269,142080.0,528.1784386617101,0.0,38,20862.0,0.0,36,22275.0,0.0,38,23355.0,0.0,38,20716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87208.0
705.0,269,143425.0,533.1784386617101,0.0,38,21052.0,0.0,36,22455.0,0.0,38,23545.0,0.0,38,20906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87958.0
710.0,269,144770.0,538.1784386617101,0.0,38,21242.0,0.0,36,22635.0,0.0,38,23735.0,0.0,38,21096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88708.0
715.0,269,146115.0,543.1784386617101,0.0,38,21432.0,0.0,36,22815.0,0.0,38,23925.0,0.0,38,21286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89458.0
720.0,269,147460.0,548.1784386617101,0.0,38,21622.0,0.0,36,22995.0,0.0,38,24115.0,0.0,38,21476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90208.0
725.0,269,148805.0,553.1784386617101,0.0,38,21812.0,0.0,36,23175.0,0.0,38,24305.0,0.0,38,21666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90958.0
730.0,269,150150.0,558.1784386617101,0.0,38,22002.0,0.0,36,23355.0,0.0,38,24495.0,0.0,38,21856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91708.0
735.0,269,151495.0,563.1784386617101,0.0,38,22192.0,0.0,36,23535.0,0.0,38,24685.0,0.0,38,22046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92458.0
740.0,269,152840.0,568.1784386617101,0.0,38,22382.0,0.0,36,23715.0,0.0,38,24875.0,0.0,38,22236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93208.0
745.0,269,154185.0,573.1784386617101,0.0,38,22572.0,0.0,36,23895.0,0.0,38,25065.0,0.0,38,22426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93958.0
750.0,269,155530.0,578.1784386617101,0.0,38,22762.0,0.0,36,24075.0,0.0,38,25255.0,0.0,38,22616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94708.0
755.0,269,156875.0,583.1784386617101,0.0,38,22952.0,0.0,36,24255.0,0.0,38,25445.0,0.0,38,22806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95458.0
760.0,269,158220.0,588.1784386617101,0.0,38,23142.0,0.0,36,24435.0,0.0,38,25635.0,0.0,38,22996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96208.0
765.0,269,159565.0,593.1784386617101,0.0,38,23332.0,0.0,36,24615.0,0.0,38,25825.0,0.0,38,23186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96958.0
770.0,269,160910.0,598.1784386617101,0.0,38,23522.0,0.0,36,24795.0,0.0,38,26015.0,0.0,38,23376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97708.0
775.0,269,162255.0,603.1784386617101,0.0,38,23712.0,0.0,36,24975.0,0.0,38,26205.0,0.0,38,23566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98458.0
780.0,269,163600.0,608.1784386617101,0.0,38,23902.0,0.0,36,25155.0,0.0,38,26395.0,0.0,38,23756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99208.0
785.0,269,164945.0,613.1784386617101,0.0,38,24092.0,0.0,36,25335.0,0.0,38,26585.0,0.0,38,23946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99958.0
790.0,269,166290.0,618.1784386617101,0.0,38,24282.0,0.0,36,25515.0,0.0,38,26775.0,0.0,38,24136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100708.0
795.0,269,167635.0,623.1784386617101,0.0,38,24472.0,0.0,36,25695.0,0.0,38,26965.0,0.0,38,24326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101458.0
800.0,269,168980.0,628.1784386617101,0.0,38,24662.0,0.0,36,25875.0,0.0,38,27155.0,0.0,38,24516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102208.0
805.0,269,170325.0,633.1784386617101,0.0,38,24852.0,0.0,36,26055.0,0.0,38,27345.0,0.0,38,24706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102958.0
810.0,269,171670.0,638.1784386617101,0.0,38,25042.0,0.0,36,26235.0,0.0,38,27535.0,0.0,38,24896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103708.0
815.0,269,173015.0,643.1784386617101,0.0,38,25232.0,0.0,36,26415.0,0.0,38,27725.0,0.0,38,25086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104458.0
820.0,269,174360.0,648.1784386617101,0.0,38,25422.0,0.0,36,26595.0,0.0,38,27915.0,0.0,38,25276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105208.0
825.0,269,175705.0,653.1784386617101,0.0,38,25612.0,0.0,36,26775.0,0.0,38,28105.0,0.0,38,25466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105958.0
830.0,269,177050.0,658.1784386617101,0.0,38,25802.0,0.0,36,26955.0,0.0,38,28295.0,0.0,38,25656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106708.0
835.0,269,178395.0,663.1784386617101,0.0,38,25992.0,0.0,36,27135.0,0.0,38,28485.0,0.0,38,25846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107458.0
840.0,269,179740.0,668.1784386617101,0.0,38,26182.0,0.0,36,27315.0,0.0,38,28675.0,0.0,38,26036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108208.0
845.0,269,181085.0,673.1784386617101,0.0,38,26372.0,0.0,36,27495.0,0.0,38,28865.0,0.0,38,26226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108958.0
850.0,269,182430.0,678.1784386617101,0.0,38,26562.0,0.0,36,27675.0,0.0,38,29055.0,0.0,38,26416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109708.0
855.0,269,183775.0,683.1784386617101,0.0,38,26752.0,0.0,36,27855.0,0.0,38,29245.0,0.0,38,26606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110458.0
860.0,269,185120.0,688.1784386617101,0.0,38,26942.0,0.0,36,28035.0,0.0,38,29435.0,0.0,38,26796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111208.0
865.0,269,186465.0,693.1784386617101,0.0,38,27132.0,0.0,36,28215.0,0.0,38,29625.0,0.0,38,26986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111958.0
870.0,269,187810.0,698.1784386617101,0.0,38,27322.0,0.0,36,28395.0,0.0,38,29815.0,0.0,38,27176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112708.0
875.0,269,189155.0,703.1784386617101,0.0,38,27512.0,0.0,36,28575.0,0.0,38,30005.0,0.0,38,27366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113458.0
880.0,269,190500.0,708.1784386617101,0.0,38,27702.0,0.0,36,28755.0,0.0,38,30195.0,0.0,38,27556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114208.0
885.0,269,191845.0,713.1784386617101,0.0,38,27892.0,0.0,36,28935.0,0.0,38,30385.0,0.0,38,27746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114958.0
890.0,269,193190.0,718.1784386617101,0.0,38,28082.0,0.0,36,29115.0,0.0,38,30575.0,0.0,38,27936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115708.0
895.0,269,194535.0,723.1784386617101,0.0,38,28272.0,0.0,36,29295.0,0.0,38,30765.0,0.0,38,28126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116458.0
900.0,269,195880.0,728.1784386617101,0.0,38,28462.0,0.0,36,29475.0,0.0,38,30955.0,0.0,38,28316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117208.0
905.0,269,197225.0,733.1784386617101,0.0,38,28652.0,0.0,36,29655.0,0.0,38,31145.0,0.0,38,28506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117958.0
910.0,269,198570.0,738.1784386617101,0.0,38,28842.0,0.0,36,29835.0,0.0,38,31335.0,0.0,38,28696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118708.0
915.0,269,199915.0,743.1784386617101,0.0,38,29032.0,0.0,36,30015.0,0.0,38,31525.0,0.0,38,28886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119458.0
920.0,269,201260.0,748.1784386617101,0.0,38,29222.0,0.0,36,30195.0,0.0,38,31715.0,0.0,38,29076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120208.0
925.0,269,202605.0,753.1784386617101,0.0,38,29412.0,0.0,36,30375.0,0.0,38,31905.0,0.0,38,29266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120958.0
930.0,269,203950.0,758.1784386617101,0.0,38,29602.0,0.0,36,30555.0,0.0,38,32095.0,0.0,38,29456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121708.0
935.0,269,205295.0,763.1784386617101,0.0,38,29792.0,0.0,36,30735.0,0.0,38,32285.0,0.0,38,29646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122458.0
940.0,269,206640.0,768.1784386617101,0.0,38,29982.0,0.0,36,30915.0,0.0,38,32475.0,0.0,38,29836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123208.0
945.0,269,207985.0,773.1784386617101,0.0,38,30172.0,0.0,36,31095.0,0.0,38,32665.0,0.0,38,30026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123958.0
950.0,269,209330.0,778.1784386617101,0.0,38,30362.0,0.0,36,31275.0,0.0,38,32855.0,0.0,38,30216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124708.0
955.0,269,210675.0,783.1784386617101,0.0,38,30552.0,0.0,36,31455.0,0.0,38,33045.0,0.0,38,30406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125458.0
