step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,272,120737.0,443.8860294117647,0.0,38,17610.0,0.0,36,19199.0,0.0,38,20154.0,0.0,38,17628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74591.0
620.0,272,122097.0,448.8860294117647,0.0,38,17800.0,0.0,36,19379.0,0.0,38,20344.0,0.0,38,17818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75341.0
625.0,272,123457.0,453.8860294117647,0.0,38,17990.0,0.0,36,19559.0,0.0,38,20534.0,0.0,38,18008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76091.0
630.0,272,124817.0,458.8860294117647,0.0,38,18180.0,0.0,36,19739.0,0.0,38,20724.0,0.0,38,18198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76841.0
635.0,272,126177.0,463.8860294117647,0.0,38,18370.0,0.0,36,19919.0,0.0,38,20914.0,0.0,38,18388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77591.0
640.0,272,127537.0,468.8860294117647,0.0,38,18560.0,0.0,36,20099.0,0.0,38,21104.0,0.0,38,18578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78341.0
645.0,272,128897.0,473.8860294117647,0.0,38,18750.0,0.0,36,20279.0,0.0,38,21294.0,0.0,38,18768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79091.0
650.0,272,130257.0,478.8860294117647,0.0,38,18940.0,0.0,36,20459.0,0.0,38,21484.0,0.0,38,18958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79841.0
655.0,272,131617.0,483.8860294117647,0.0,38,19130.0,0.0,36,20639.0,0.0,38,21674.0,0.0,38,19148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80591.0
660.0,272,132977.0,488.8860294117647,0.0,38,19320.0,0.0,36,20819.0,0.0,38,21864.0,0.0,38,19338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81341.0
665.0,272,134337.0,493.8860294117647,0.0,38,19510.0,0.0,36,20999.0,0.0,38,22054.0,0.0,38,19528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82091.0
670.0,272,135697.0,498.8860294117647,0.0,38,19700.0,0.0,36,21179.0,0.0,38,22244.0,0.0,38,19718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82841.0
675.0,272,137057.0,503.8860294117647,0.0,38,19890.0,0.0,36,21359.0,0.0,38,22434.0,0.0,38,19908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83591.0
680.0,272,138417.0,508.8860294117647,0.0,38,20080.0,0.0,36,21539.0,0.0,38,22624.0,0.0,38,20098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84341.0
685.0,272,139777.0,513.8860294117648,0.0,38,20270.0,0.0,36,21719.0,0.0,38,22814.0,0.0,38,20288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85091.0
690.0,272,141137.0,518.8860294117648,0.0,38,20460.0,0.0,36,21899.0,0.0,38,23004.0,0.0,38,20478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85841.0
695.0,272,142497.0,523.8860294117648,0.0,38,20650.0,0.0,36,22079.0,0.0,38,23194.0,0.0,38,20668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86591.0
700.0,272,143857.0,528.8860294117648,0.0,38,20840.0,0.0,36,22259.0,0.0,38,23384.0,0.0,38,20858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87341.0
705.0,272,145217.0,533.8860294117648,0.0,38,21030.0,0.0,36,22439.0,0.0,38,23574.0,0.0,38,21048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88091.0
710.0,272,146577.0,538.8860294117648,0.0,38,21220.0,0.0,36,22619.0,0.0,38,23764.0,0.0,38,21238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88841.0
715.0,272,147937.0,543.8860294117648,0.0,38,21410.0,0.0,36,22799.0,0.0,38,23954.0,0.0,38,21428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89591.0
720.0,272,149297.0,548.8860294117648,0.0,38,21600.0,0.0,36,22979.0,0.0,38,24144.0,0.0,38,21618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90341.0
725.0,272,150657.0,553.8860294117648,0.0,38,21790.0,0.0,36,23159.0,0.0,38,24334.0,0.0,38,21808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91091.0
730.0,272,152017.0,558.8860294117648,0.0,38,21980.0,0.0,36,23339.0,0.0,38,24524.0,0.0,38,21998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91841.0
735.0,272,153377.0,563.8860294117648,0.0,38,22170.0,0.0,36,23519.0,0.0,38,24714.0,0.0,38,22188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92591.0
740.0,272,154737.0,568.8860294117648,0.0,38,22360.0,0.0,36,23699.0,0.0,38,24904.0,0.0,38,22378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93341.0
745.0,272,156097.0,573.8860294117648,0.0,38,22550.0,0.0,36,23879.0,0.0,38,25094.0,0.0,38,22568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94091.0
750.0,272,157457.0,578.8860294117648,0.0,38,22740.0,0.0,36,24059.0,0.0,38,25284.0,0.0,38,22758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94841.0
755.0,272,158817.0,583.8860294117648,0.0,38,22930.0,0.0,36,24239.0,0.0,38,25474.0,0.0,38,22948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95591.0
760.0,272,160177.0,588.8860294117648,0.0,38,23120.0,0.0,36,24419.0,0.0,38,25664.0,0.0,38,23138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96341.0
765.0,272,161537.0,593.8860294117648,0.0,38,23310.0,0.0,36,24599.0,0.0,38,25854.0,0.0,38,23328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97091.0
770.0,272,162897.0,598.8860294117648,0.0,38,23500.0,0.0,36,24779.0,0.0,38,26044.0,0.0,38,23518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97841.0
775.0,272,164257.0,603.8860294117648,0.0,38,23690.0,0.0,36,24959.0,0.0,38,26234.0,0.0,38,23708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98591.0
780.0,272,165617.0,608.8860294117648,0.0,38,23880.0,0.0,36,25139.0,0.0,38,26424.0,0.0,38,23898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99341.0
785.0,272,166977.0,613.8860294117648,0.0,38,24070.0,0.0,36,25319.0,0.0,38,26614.0,0.0,38,24088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100091.0
790.0,272,168337.0,618.8860294117648,0.0,38,24260.0,0.0,36,25499.0,0.0,38,26804.0,0.0,38,24278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100841.0
795.0,272,169697.0,623.8860294117648,0.0,38,24450.0,0.0,36,25679.0,0.0,38,26994.0,0.0,38,24468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101591.0
800.0,272,171057.0,628.8860294117648,0.0,38,24640.0,0.0,36,25859.0,0.0,38,27184.0,0.0,38,24658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102341.0
805.0,272,172417.0,633.8860294117648,0.0,38,24830.0,0.0,36,26039.0,0.0,38,27374.0,0.0,38,24848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103091.0
810.0,272,173777.0,638.8860294117648,0.0,38,25020.0,0.0,36,26219.0,0.0,38,27564.0,0.0,38,25038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103841.0
815.0,272,175137.0,643.8860294117648,0.0,38,25210.0,0.0,36,26399.0,0.0,38,27754.0,0.0,38,25228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104591.0
820.0,272,176497.0,648.8860294117648,0.0,38,25400.0,0.0,36,26579.0,0.0,38,27944.0,0.0,38,25418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105341.0
825.0,272,177857.0,653.8860294117648,0.0,38,25590.0,0.0,36,26759.0,0.0,38,28134.0,0.0,38,25608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106091.0
830.0,272,179217.0,658.8860294117648,0.0,38,25780.0,0.0,36,26939.0,0.0,38,28324.0,0.0,38,25798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106841.0
835.0,272,180577.0,663.8860294117648,0.0,38,25970.0,0.0,36,27119.0,0.0,38,28514.0,0.0,38,25988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107591.0
840.0,272,181937.0,668.8860294117648,0.0,38,26160.0,0.0,36,27299.0,0.0,38,28704.0,0.0,38,26178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108341.0
845.0,272,183297.0,673.8860294117648,0.0,38,26350.0,0.0,36,27479.0,0.0,38,28894.0,0.0,38,26368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109091.0
850.0,272,184657.0,678.8860294117648,0.0,38,26540.0,0.0,36,27659.0,0.0,38,29084.0,0.0,38,26558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109841.0
855.0,272,186017.0,683.8860294117648,0.0,38,26730.0,0.0,36,27839.0,0.0,38,29274.0,0.0,38,26748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110591.0
860.0,272,187377.0,688.8860294117648,0.0,38,26920.0,0.0,36,28019.0,0.0,38,29464.0,0.0,38,26938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111341.0
865.0,272,188737.0,693.8860294117648,0.0,38,27110.0,0.0,36,28199.0,0.0,38,29654.0,0.0,38,27128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112091.0
870.0,272,190097.0,698.8860294117648,0.0,38,27300.0,0.0,36,28379.0,0.0,38,29844.0,0.0,38,27318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112841.0
875.0,272,191457.0,703.8860294117648,0.0,38,27490.0,0.0,36,28559.0,0.0,38,30034.0,0.0,38,27508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113591.0
880.0,272,192817.0,708.8860294117648,0.0,38,27680.0,0.0,36,28739.0,0.0,38,30224.0,0.0,38,27698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114341.0
885.0,272,194177.0,713.8860294117648,0.0,38,27870.0,0.0,36,28919.0,0.0,38,30414.0,0.0,38,27888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115091.0
890.0,272,195537.0,718.8860294117648,0.0,38,28060.0,0.0,36,29099.0,0.0,38,30604.0,0.0,38,28078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115841.0
895.0,272,196897.0,723.8860294117648,0.0,38,28250.0,0.0,36,29279.0,0.0,38,30794.0,0.0,38,28268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116591.0
900.0,272,198257.0,728.8860294117648,0.0,38,28440.0,0.0,36,29459.0,0.0,38,30984.0,0.0,38,28458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117341.0
905.0,272,199617.0,733.8860294117648,0.0,38,28630.0,0.0,36,29639.0,0.0,38,31174.0,0.0,38,28648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118091.0
910.0,272,200977.0,738.8860294117648,0.0,38,28820.0,0.0,36,29819.0,0.0,38,31364.0,0.0,38,28838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118841.0
915.0,272,202337.0,743.8860294117648,0.0,38,29010.0,0.0,36,29999.0,0.0,38,31554.0,0.0,38,29028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119591.0
920.0,272,203697.0,748.8860294117648,0.0,38,29200.0,0.0,36,30179.0,0.0,38,31744.0,0.0,38,29218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120341.0
925.0,272,205057.0,753.8860294117648,0.0,38,29390.0,0.0,36,30359.0,0.0,38,31934.0,0.0,38,29408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121091.0
930.0,272,206417.0,758.8860294117648,0.0,38,29580.0,0.0,36,30539.0,0.0,38,32124.0,0.0,38,29598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121841.0
935.0,272,207777.0,763.8860294117648,0.0,38,29770.0,0.0,36,30719.0,0.0,38,32314.0,0.0,38,29788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122591.0
940.0,272,209137.0,768.8860294117648,0.0,38,29960.0,0.0,36,30899.0,0.0,38,32504.0,0.0,38,29978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123341.0
945.0,272,210497.0,773.8860294117648,0.0,38,30150.0,0.0,36,31079.0,0.0,38,32694.0,0.0,38,30168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124091.0
950.0,272,211857.0,778.8860294117648,0.0,38,30340.0,0.0,36,31259.0,0.0,38,32884.0,0.0,38,30358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124841.0
955.0,272,213217.0,783.8860294117648,0.0,38,30530.0,0.0,36,31439.0,0.0,38,33074.0,0.0,38,30548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125591.0
